0.93869,0.91317,0,0.21081,-0.18989,-0.19581,13.627,-0.14913,0.0088818,13.665
0.93895,0.91291,0,0.21069,-0.19128,-0.19568,13.626,-0.14886,0.0089008,13.665
0.93869,0.91304,0,0.21073,-0.19099,-0.19573,13.626,-0.14915,0.0089467,13.665
0.93881,0.91292,0,0.21074,-0.19089,-0.19573,13.626,-0.14925,0.0089511,13.665
0.93876,0.91297,0,0.21073,-0.19085,-0.19573,13.626,-0.14855,0.0089059,13.665
0.93875,0.91298,0,0.21075,-0.1906,-0.19575,13.626,-0.14955,0.008965,13.665
0.93876,0.91297,0,0.21074,-0.19076,-0.19573,13.626,-0.14894,0.0089201,13.665
0.93875,0.91298,0,0.21074,-0.19067,-0.19574,13.626,-0.14842,0.0088838,13.665
0.93875,0.91298,0,0.21076,-0.19044,-0.19576,13.626,-0.14813,0.0088649,13.665
0.93876,0.91297,0,0.21077,-0.19018,-0.19577,13.626,-0.1481,0.0088565,13.665
0.93875,0.91298,0,0.21078,-0.19,-0.19578,13.626,-0.15015,0.0090544,13.665
0.93868,0.91297,0,0.21071,-0.19056,-0.19571,13.626,-0.14974,0.0089863,13.665
0.93875,0.9129,0,0.21065,-0.19145,-0.19564,13.625,-0.14885,0.008926,13.665
0.93871,0.91294,0,0.21071,-0.1911,-0.19571,13.625,-0.14855,0.0089277,13.665
0.93872,0.91293,0,0.21073,-0.19077,-0.19573,13.625,-0.14858,0.0089523,13.665
0.93868,0.91294,0,0.21074,-0.19055,-0.19574,13.625,-0.15026,0.0091063,13.665
0.93872,0.9129,0,0.21068,-0.19097,-0.19568,13.625,-0.15009,0.0090756,13.665
0.9387,0.91292,0,0.21067,-0.19119,-0.19567,13.625,-0.1497,0.0090379,13.665
0.93869,0.91293,0,0.21066,-0.19161,-0.19566,13.625,-0.14919,0.0090449,13.665
0.9387,0.91292,0,0.21068,-0.19131,-0.19568,13.625,-0.14948,0.0090677,13.665
0.9387,0.91292,0,0.21067,-0.19122,-0.19567,13.625,-0.14958,0.0090667,13.665
0.9387,0.91292,0,0.21068,-0.19119,-0.19568,13.625,-0.14961,0.0090704,13.665
0.93869,0.91293,0,0.21063,-0.19155,-0.19563,13.624,-0.14925,0.0090273,13.665
0.93872,0.91292,0,0.21068,-0.19129,-0.19568,13.624,-0.14952,0.0090704,13.665
0.9387,0.91294,0,0.21067,-0.19122,-0.19567,13.624,-0.1491,0.0090315,13.665
0.93876,0.91293,0,0.21069,-0.19102,-0.19569,13.624,-0.14978,0.0090809,13.665
0.9387,0.91299,0,0.21067,-0.19113,-0.19567,13.624,-0.14945,0.0090415,13.665
0.93873,0.91296,0,0.21068,-0.19108,-0.19568,13.624,-0.14917,0.0090142,13.665
0.93874,0.91295,0,0.2107,-0.19096,-0.1957,13.624,-0.14984,0.0091044,13.665
0.93892,0.91296,0,0.21067,-0.1911,-0.19567,13.624,-0.1497,0.0090796,13.665
0.93894,0.91314,0,0.21066,-0.19114,-0.19567,13.624,-0.14936,0.0090337,13.665
0.93882,0.91326,0,0.21068,-0.19106,-0.19569,13.624,-0.1491,0.0090049,13.665
0.93893,0.91315,0,0.2107,-0.19093,-0.1957,13.624,-0.14987,0.0091198,13.662
0.93948,0.91315,0,0.21063,-0.19108,-0.19563,13.624,-0.14972,0.0090584,13.661
0.93952,0.91371,0,0.21062,-0.19114,-0.19564,13.624,-0.14938,0.0089668,13.661
0.9395,0.91403,0,0.21064,-0.19106,-0.19566,13.624,-0.14974,0.0090681,13.659
0.93965,0.91403,0,0.2106,-0.19113,-0.19561,13.624,-0.14967,0.0090275,13.658
0.93973,0.91402,0,0.21047,-0.1915,-0.19548,13.622,-0.14965,0.0090182,13.657
0.93972,0.91403,0,0.21054,-0.19139,-0.19555,13.622,-0.14976,0.0090875,13.656
0.94059,0.91399,0,0.21053,-0.19135,-0.19554,13.622,-0.1498,0.009077,13.654
0.94087,0.91483,0,0.2105,-0.19134,-0.19553,13.622,-0.14981,0.0090471,13.652
0.94017,0.91553,0,0.21048,-0.19133,-0.19552,13.622,-0.14963,0.0089321,13.652
0.94074,0.91496,0,0.21052,-0.19126,-0.19553,13.622,-0.14952,0.0088581,13.652
0.9428,0.91497,0,0.21055,-0.19118,-0.19556,13.622,-0.14997,0.0090904,13.632
0.94176,0.91705,0,0.21027,-0.19126,-0.19534,13.622,-0.14989,0.0087908,13.624
0.94293,0.91705,0,0.2102,-0.19128,-0.19524,13.622,-0.14988,0.0087242,13.616
0.94227,0.91771,0,0.21012,-0.19127,-0.19517,13.622,-0.14976,0.008257,13.616
0.94288,0.9171,0,0.21026,-0.19123,-0.19527,13.622,-0.14968,0.0079283,13.616
0.94449,0.91711,0,0.21042,-0.19118,-0.19543,13.622,-0.14965,0.0077554,13.616
0.94287,0.91873,0,0.21051,-0.19114,-0.19557,13.622,-0.14967,0.0076731,13.616
0.94369,0.91791,0,0.21058,-0.19111,-0.19559,13.622,-0.14971,0.007665,13.616
0.94512,0.91791,0,0.21061,-0.19111,-0.19562,13.622,-0.15004,0.0090576,13.464
0.94453,0.91947,0,0.2086,-0.19106,-0.19366,13.622,-0.15009,0.0070325,13.432
0.94433,0.91967,0,0.20829,-0.19102,-0.19333,13.622,-0.15023,0.0047316,13.432
0.94532,0.91916,0,0.20896,-0.19103,-0.19397,13.622,-0.15012,0.0073879,13.368
0.94477,0.91971,0,0.20764,-0.19094,-0.19267,13.622,-0.15033,0.0044418,13.368
0.94604,0.91942,0,0.20819,-0.19095,-0.1932,13.622,-0.1502,0.006602,13.242
0.94494,0.92052,0,0.20637,-0.19079,-0.19142,13.622,-0.15057,0.0023842,13.242
0.94648,0.91993,0,0.20718,-0.1908,-0.19219,13.622,-0.15035,0.0055661,13.118
0.94605,0.92102,0,0.20512,-0.19061,-0.19016,13.622,-0.1509,9.3544e-05,13.118
0.94599,0.92108,0,0.20626,-0.19066,-0.19129,13.622,-0.15139,0.0012359,13.118
0.94677,0.92078,0,0.20627,-0.19086,-0.19128,13.622,-0.15029,0.0046238,12.934
