1.1786,1.1813,2.1626,0.038357,2.1626,0.038357,13.663
1.1042,1.0959,0.33995,0.038442,0.33995,0.038442,13.659
1.1035,1.0896,-0.59138,0.038635,-0.59138,0.038635,13.655
1.0995,1.0869,-0.3785,0.038718,-0.3785,0.038718,13.653
1.0979,1.0876,0.013954,0.038695,0.013954,0.038695,13.652
1.0969,1.0886,0.35321,0.038663,0.35321,0.038663,13.651
1.0964,1.0891,0.49623,0.03865,0.49623,0.03865,13.65
1.0965,1.089,0.46963,0.038653,0.46963,0.038653,13.649
1.0968,1.0887,0.37817,0.038663,0.37817,0.038663,13.648
1.0971,1.0884,0.29335,0.038672,0.29335,0.038672,13.647
1.0972,1.0883,0.25427,0.038674,0.25427,0.038674,13.646
1.0972,1.0883,0.25759,0.038672,0.25759,0.038672,13.645
1.0971,1.0884,0.27962,0.038668,0.27962,0.038668,13.645
1.097,1.0885,0.30083,0.038664,0.30083,0.038664,13.645
1.097,1.0885,0.32162,0.038662,0.32162,0.038662,13.644
1.097,1.0885,0.3212,0.038662,0.3212,0.038662,13.643
1.097,1.0885,0.31049,0.038662,0.31049,0.038662,13.643
1.097,1.0885,0.2999,0.038663,0.2999,0.038663,13.643
1.0971,1.0885,0.28935,0.038665,0.28935,0.038665,13.642
1.0971,1.0885,0.2894,0.038664,0.2894,0.038664,13.641
1.0971,1.0885,0.29471,0.038664,0.29471,0.038664,13.641
1.0971,1.0885,0.30001,0.038662,0.30001,0.038662,13.641
1.0971,1.0885,0.30531,0.038661,0.30531,0.038661,13.64
1.0971,1.0885,0.3053,0.038659,0.3053,0.038659,13.639
1.0971,1.0885,0.30265,0.038657,0.30265,0.038657,13.639
1.0971,1.0885,0.3,0.038657,0.3,0.038657,13.639
1.0971,1.0885,0.29735,0.038658,0.29735,0.038658,13.638
1.0971,1.0885,0.29735,0.038659,0.29735,0.038659,13.637
1.0971,1.0885,0.29867,0.038658,0.29867,0.038658,13.636
1.0971,1.0885,0.29999,0.038657,0.29999,0.038657,13.635
1.0971,1.0885,0.30132,0.038657,0.30132,0.038657,13.634
1.0971,1.0885,0.30132,0.038656,0.30132,0.038656,13.633
1.0971,1.0885,0.30066,0.038655,0.30066,0.038655,13.632
1.0971,1.0885,0.3,0.038653,0.3,0.038653,13.631
1.0971,1.0885,0.29967,0.038653,0.29967,0.038653,13.63
1.0971,1.0885,0.29967,0.038652,0.29967,0.038652,13.629
1.0971,1.0885,0.29983,0.03865,0.29983,0.03865,13.628
1.0971,1.0885,0.3,0.038648,0.3,0.038648,13.627
1.0971,1.0885,0.30009,0.038648,0.30009,0.038648,13.626
1.0971,1.0885,0.30008,0.038647,0.30008,0.038647,13.625
1.0971,1.0885,0.30004,0.038645,0.30004,0.038645,13.624
1.0971,1.0885,0.3,0.038645,0.3,0.038645,13.623
1.0971,1.0885,0.29998,0.038644,0.29998,0.038644,13.622
1.0971,1.0885,0.29998,0.038643,0.29998,0.038643,13.621
1.0971,1.0885,0.29999,0.038641,0.29999,0.038641,13.62
1.0971,1.0885,0.3,0.038641,0.3,0.038641,13.619
1.0971,1.0885,0.3,0.03864,0.3,0.03864,13.618
1.0971,1.0885,0.3,0.038638,0.3,0.038638,13.617
1.0971,1.0885,0.3,0.038638,0.3,0.038638,13.616
1.0971,1.0885,0.3,0.038637,0.3,0.038637,13.615
1.0971,1.0885,0.3,0.038635,0.3,0.038635,13.614
1.0971,1.0885,0.3,0.038635,0.3,0.038635,13.613
1.0971,1.0885,0.3,0.038634,0.3,0.038634,13.612
1.0971,1.0885,0.3,0.038632,0.3,0.038632,13.611
1.0971,1.0885,0.3,0.038632,0.3,0.038632,13.61
1.0971,1.0885,0.3,0.038631,0.3,0.038631,13.609
1.0971,1.0885,0.3,0.038629,0.3,0.038629,13.608
1.0971,1.0885,0.3,0.038629,0.3,0.038629,13.607
1.0971,1.0885,0.3,0.038627,0.3,0.038627,13.606
1.0971,1.0885,0.3,0.038624,0.3,0.038624,13.605
1.0971,1.0885,0.3,0.038623,0.3,0.038623,13.604
1.0971,1.0885,0.3,0.038621,0.3,0.038621,13.603
1.0971,1.0885,0.3,0.038621,0.3,0.038621,13.602
1.0971,1.0885,0.3,0.03862,0.3,0.03862,13.601
1.0971,1.0885,0.3,0.038618,0.3,0.038618,13.6
1.0971,1.0885,0.3,0.038618,0.3,0.038618,13.599
1.0971,1.0885,0.3,0.038616,0.3,0.038616,13.598
1.0971,1.0885,0.3,0.038616,0.3,0.038616,13.597
1.0971,1.0885,0.3,0.038615,0.3,0.038615,13.596
1.0971,1.0885,0.3,0.038613,0.3,0.038613,13.595
1.0971,1.0885,0.3,0.038613,0.3,0.038613,13.594
1.0971,1.0885,0.3,0.038611,0.3,0.038611,13.593
1.0971,1.0885,0.3,0.038611,0.3,0.038611,13.592
1.0971,1.0885,0.3,0.03861,0.3,0.03861,13.591
1.0971,1.0885,0.3,0.038607,0.3,0.038607,13.59
1.0971,1.0885,0.3,0.038606,0.3,0.038606,13.589
1.0971,1.0885,0.3,0.038604,0.3,0.038604,13.588
1.0971,1.0885,0.3,0.038604,0.3,0.038604,13.587
1.0971,1.0885,0.3,0.038602,0.3,0.038602,13.586
1.0971,1.0885,0.3,0.038602,0.3,0.038602,13.585
1.0971,1.0885,0.3,0.0386,0.3,0.0386,13.584
1.0971,1.0885,0.3,0.0386,0.3,0.0386,13.583
1.0971,1.0885,0.3,0.038599,0.3,0.038599,13.582
1.0971,1.0885,0.3,0.038596,0.3,0.038596,13.581
1.0971,1.0885,0.3,0.038595,0.3,0.038595,13.58
1.0971,1.0885,0.3,0.038592,0.3,0.038592,13.579
1.0971,1.0885,0.3,0.038591,0.3,0.038591,13.578
1.0971,1.0885,0.3,0.038589,0.3,0.038589,13.577
1.0971,1.0885,0.3,0.038588,0.3,0.038588,13.576
1.0971,1.0885,0.3,0.038585,0.3,0.038585,13.575
1.0971,1.0885,0.3,0.038584,0.3,0.038584,13.574
1.097,1.0886,0.3,0.038581,0.3,0.038581,13.573
1.097,1.0886,0.3,0.038583,0.3,0.038583,13.572
1.097,1.0886,0.3,0.038583,0.3,0.038583,13.571
1.097,1.0886,0.3,0.038584,0.3,0.038584,13.57
1.097,1.0886,0.3,0.038584,0.3,0.038584,13.569
1.097,1.0886,0.3,0.038585,0.3,0.038585,13.568
1.097,1.0886,0.3,0.038585,0.3,0.038585,13.567
1.097,1.0886,0.3,0.038586,0.3,0.038586,13.566
1.097,1.0886,0.3,0.038589,0.3,0.038589,13.565
1.097,1.0886,0.3,0.03859,0.3,0.03859,13.564
1.097,1.0886,0.3,0.038592,0.3,0.038592,13.563
1.097,1.0886,0.3,0.038593,0.3,0.038593,13.562
1.097,1.0886,0.3,0.038595,0.3,0.038595,13.561
