1.0971,1.0885,0.3,0.038616,0.3,0.038616,13.596
1.0971,1.0885,0.3,0.038614,0.3,0.038614,13.595
1.097,1.0886,0.3,0.038611,0.3,0.038611,13.594
1.0971,1.0885,0.3,0.038612,0.3,0.038613,13.593
1.097,1.0886,0.3,0.03861,0.3,0.038609,13.592
1.0971,1.0885,0.3,0.038611,0.3,0.038611,13.591
1.0971,1.0885,0.3,0.038608,0.3,0.038609,13.59
1.097,1.0886,0.3,0.038605,0.3,0.038604,13.589
1.0971,1.0885,0.3,0.038605,0.3,0.038605,13.588
1.097,1.0886,0.3,0.038602,0.3,0.038602,13.587
1.0971,1.0885,0.3,0.038603,0.3,0.038604,13.586
1.097,1.0886,0.3,0.0386,0.3,0.0386,13.585
1.0971,1.0885,0.3,0.038602,0.3,0.038601,13.584
1.097,1.0886,0.3,0.038598,0.3,0.038598,13.583
1.0971,1.0885,0.3,0.0386,0.3,0.0386,13.582
1.0971,1.0885,0.3,0.038597,0.3,0.038598,13.581
1.097,1.0886,0.3,0.038593,0.3,0.038593,13.58
1.0971,1.0885,0.3,0.038594,0.3,0.038593,13.579
1.097,1.0886,0.3,0.038589,0.3,0.038589,13.578
1.0971,1.0885,0.3,0.03859,0.3,0.03859,13.577
1.097,1.0886,0.3,0.038586,0.3,0.038586,13.576
1.0971,1.0885,0.3,0.038587,0.3,0.038587,13.575
1.097,1.0886,0.3,0.038582,0.3,0.038582,13.574
1.0971,1.0885,0.3,0.038583,0.3,0.038583,13.573
1.0969,1.0887,0.3,0.038578,0.3,0.038578,13.572
1.0971,1.0885,0.3,0.038585,0.30001,0.038585,13.571
1.097,1.0886,0.3,0.038583,0.3,0.038583,13.57
1.0971,1.0885,0.3,0.038586,0.3,0.038586,13.569
1.097,1.0886,0.3,0.038584,0.3,0.038584,13.568
1.0971,1.0885,0.3,0.038586,0.3,0.038587,13.567
1.097,1.0886,0.3,0.038585,0.3,0.038585,13.566
1.097,1.0886,0.3,0.038588,0.3,0.038587,13.565
1.0971,1.0885,0.3,0.038592,0.3,0.038592,13.564
1.097,1.0886,0.3,0.038591,0.3,0.038591,13.563
1.0971,1.0885,0.3,0.038594,0.3,0.038595,13.562
1.097,1.0886,0.3,0.038594,0.3,0.038593,13.561
1.0971,1.0885,0.3,0.038597,0.3,0.038597,13.56
