-1.2175e-07,1.2175e-07,-1.823e-08,-1.6939e-07,1.749e-08,1.6199e-07,1.1364e-10
1.0973e-08,-1.0973e-08,-3.1866e-09,5.6357e-10,3.2534e-09,1.0357e-10,-1.0242e-11
5.1677e-08,-5.1677e-08,6.6971e-09,1.801e-09,-6.3829e-09,1.341e-09,-4.8236e-11
1.8495e-07,-1.8495e-07,7.1022e-09,1.0732e-08,-5.9778e-09,5.1249e-10,-1.7263e-10
3.9549e-08,-3.9549e-08,1.7802e-09,1.4321e-09,-1.5398e-09,9.7254e-10,-3.6915e-11
2.4747e-08,-2.4747e-08,-3.1448e-09,5.8621e-09,3.2952e-09,-4.3575e-09,-2.3099e-11
3.1064e-07,-3.1064e-07,-7.1557e-09,9.6732e-09,9.0443e-09,9.2136e-09,-2.8995e-10
1.7956e-07,-1.7956e-07,-2.6741e-09,5.6884e-09,3.7659e-09,5.2288e-09,-1.676e-10
1.734e-09,-1.734e-09,-3.2147e-09,2.8251e-10,3.2253e-09,-1.7709e-10,-1.6185e-12
3.549e-08,-3.549e-08,-3.1121e-09,6.1887e-09,3.3279e-09,-4.0309e-09,-3.3126e-11
1.9198e-07,-1.9198e-07,-2.6364e-09,1.0946e-08,3.8036e-09,7.2629e-10,-1.7919e-10
2.8474e-09,-2.8474e-09,-3.2113e-09,5.1964e-09,3.2287e-09,-5.0233e-09,-2.6577e-12
2.3841e-07,-2.3841e-07,-2.4952e-09,7.4774e-09,3.9448e-09,7.0177e-09,-2.2253e-10
2.1013e-07,-2.1013e-07,-2.5812e-09,6.6177e-09,3.8588e-09,6.158e-09,-1.9613e-10
2.0085e-08,-2.0085e-08,-3.1589e-09,8.4043e-10,3.2811e-09,3.8073e-10,-1.8747e-11
3.397e-08,-3.397e-08,-3.1167e-09,6.1426e-09,3.3233e-09,-4.0771e-09,-3.1708e-11
5.0993e-08,-5.0993e-08,-3.065e-09,1.78e-09,3.375e-09,1.3203e-09,-4.7597e-11
3.6815e-07,-3.6815e-07,-2.1008e-09,1.6301e-08,4.3392e-09,6.0818e-09,-3.4363e-10
2.4265e-08,-2.4265e-08,-3.1462e-09,9.6724e-10,3.2938e-09,5.0804e-10,-2.2649e-11
8.0291e-08,-8.0291e-08,-2.9759e-09,2.219e-08,3.4641e-09,-1.7309e-08,-7.4944e-11
8.913e-08,-8.913e-08,-2.949e-09,2.2459e-08,3.491e-09,-1.704e-08,-8.3194e-11
7.9852e-08,-7.9852e-08,-2.9773e-09,2.2177e-08,3.4627e-09,-1.7322e-08,-7.4534e-11
5.2275e-08,-5.2275e-08,-3.0611e-09,2.1339e-08,3.3789e-09,-1.816e-08,-4.8794e-11
3.547e-08,-3.547e-08,-3.1122e-09,2.0828e-08,3.3278e-09,-1.8671e-08,-3.3107e-11
2.9163e-08,-2.9163e-08,-3.1313e-09,2.0636e-08,3.3087e-09,-1.8863e-08,-2.7221e-11
9.7901e-07,-9.7901e-07,-2.4381e-10,4.9511e-08,6.1962e-09,1.0012e-08,-9.1381e-10
8.8051e-08,-8.8051e-08,-2.9523e-09,4.1946e-08,3.4877e-09,-3.6593e-08,-8.2187e-11
1.0697e-06,-1.0697e-06,3.2005e-11,7.179e-08,6.472e-09,-6.7494e-09,-9.985e-10
-1.1598e-07,1.1598e-07,-3.5726e-09,3.5744e-08,2.8674e-09,-4.2796e-08,1.0826e-10
1.0979e-06,-1.0979e-06,1.1775e-10,7.2647e-08,6.5577e-09,-5.8925e-09,-1.0248e-09
2.2727e-07,-2.2727e-07,-2.5291e-09,7.1388e-09,3.9109e-09,6.6793e-09,-2.1214e-10
7.9916e-08,-7.9916e-08,-2.9771e-09,2.6592e-09,3.4629e-09,2.1997e-09,-7.4594e-11
-8.4113e-09,8.4113e-09,-3.2456e-09,-2.5955e-11,3.1944e-09,-4.8545e-10,7.8512e-12
1.9125e-06,-1.9125e-06,2.5939e-09,5.8369e-08,9.0339e-09,5.7909e-08,-1.7851e-09
-5.1699e-08,5.1699e-08,-3.3772e-09,-1.3416e-09,3.0628e-09,-1.8016e-09,4.8256e-11
1.8679e-06,-1.8679e-06,2.4583e-09,5.7013e-08,8.8983e-09,5.6553e-08,-1.7435e-09
1.4235e-06,-1.4235e-06,1.1075e-09,4.3505e-08,7.5475e-09,4.3045e-08,-1.3287e-09
1.0087e-07,-1.0087e-07,-2.9134e-09,-3.5744e-08,3.5266e-09,4.1876e-08,-9.415e-11
9.4464e-07,-9.4464e-07,-3.4828e-10,-1.0093e-08,6.0917e-09,6.7527e-08,-8.8173e-10
1.2973e-07,-1.2973e-07,-2.8256e-09,4.1739e-09,3.6144e-09,3.7139e-09,-1.2109e-10
3.7732e-08,-3.7732e-08,-3.1053e-09,1.3771e-09,3.3347e-09,9.1707e-10,-3.522e-11
-3.4606e-08,3.4606e-08,-3.3252e-09,-8.2202e-10,3.1148e-09,-1.282e-09,3.2302e-11
-4.8281e-08,4.8281e-08,-3.3668e-09,-1.2378e-09,3.0732e-09,-1.6977e-09,4.5066e-11
2.3584e-09,-2.3584e-09,-3.2128e-09,3.9342e-08,3.2272e-09,-3.9198e-08,-2.2013e-12
5.1788e-08,-5.1788e-08,-3.0626e-09,4.0844e-08,3.3774e-09,-3.7696e-08,-4.8339e-11
8.0505e-08,-8.0505e-08,-2.9753e-09,4.1717e-08,3.4647e-09,-3.6823e-08,-7.5144e-11
7.5139e-07,-7.5139e-07,-9.3578e-10,6.2112e-08,5.5042e-09,-1.6428e-08,-7.0135e-10
-4.4124e-08,4.4124e-08,-3.3541e-09,3.7929e-08,3.0859e-09,-4.0611e-08,4.1186e-11
3.4958e-07,-3.4958e-07,-2.1573e-09,4.9897e-08,4.2827e-09,-2.8643e-08,-3.263e-10
6.4405e-10,-6.4405e-10,-3.218e-09,3.929e-08,3.222e-09,-3.925e-08,-6.0115e-13
3.9988e-08,-3.9988e-08,-3.0984e-09,4.0486e-08,3.3416e-09,-3.8054e-08,-3.7324e-11
5.8073e-08,-5.8073e-08,-3.0435e-09,4.1035e-08,3.3965e-09,-3.7505e-08,-5.4206e-11
7.422e-08,-7.422e-08,-2.9944e-09,4.1526e-08,3.4456e-09,-3.7014e-08,-6.9277e-11
6.8927e-08,-6.8927e-08,-3.0105e-09,4.1365e-08,3.4295e-09,-3.7175e-08,-6.4336e-11
5.4911e-08,-5.4911e-08,-3.0531e-09,2.1419e-08,3.3869e-09,-1.8081e-08,-5.1254e-11
3.9094e-08,-3.9094e-08,-3.1012e-09,2.0938e-08,3.3388e-09,-1.8562e-08,-3.6491e-11
3.1136e-08,-3.1136e-08,-3.1253e-09,2.0697e-08,3.3147e-09,-1.8803e-08,-2.9063e-11
3.0856e-08,-3.0856e-08,-3.1262e-09,2.0688e-08,3.3138e-09,-1.8812e-08,-2.8801e-11
1.1161e-07,-1.1161e-07,-2.8807e-09,8.5028e-09,3.5593e-09,-1.7172e-09,-1.0417e-10
7.2889e-08,-7.2889e-08,-2.9984e-09,2.4458e-09,3.4416e-09,1.9858e-09,-6.8035e-11
-1.2193e-08,1.2193e-08,-3.2571e-09,4.7393e-09,3.1829e-09,-5.4807e-09,1.1381e-11
1.7083e-08,-1.7083e-08,-3.1681e-09,5.6293e-09,3.2719e-09,-4.5907e-09,-1.5946e-11
3.8216e-08,-3.8216e-08,-3.1038e-09,1.3918e-09,3.3362e-09,9.3178e-10,-3.5671e-11
4.5865e-08,-4.5865e-08,-3.0806e-09,6.5043e-09,3.3594e-09,-3.7157e-09,-4.281e-11
1.9558e-07,-1.9558e-07,-2.6254e-09,1.1056e-08,3.8146e-09,8.3551e-10,-1.8255e-10
4.5596e-09,-4.5596e-09,-3.2061e-09,5.2489e-09,3.2339e-09,-4.9716e-09,-4.2559e-12
2.3334e-07,-2.3334e-07,2.3694e-09,1.2204e-08,-9.5064e-10,1.9833e-09,-2.178e-10
7.1222e-08,-7.1222e-08,1.1637e-08,-2.4845e-09,-1.1204e-08,6.8148e-09,-6.6479e-11
3.3363e-07,-3.3363e-07,2.6747e-09,1.5253e-08,-6.4627e-10,5.0319e-09,-3.1141e-10
2.0032e-07,-2.0032e-07,2.2695e-09,1.12e-08,-1.0515e-09,9.7927e-10,-1.8698e-10
1.4963e-07,-1.4963e-07,2.1154e-09,-1.0099e-10,-1.2056e-09,9.1983e-09,-1.3966e-10
-3.2856e-08,3.2856e-08,1.5606e-09,4.1115e-09,-1.7604e-09,-6.1092e-09,3.0668e-11
4.1039e-09,-4.1039e-09,1.673e-09,5.2351e-09,-1.648e-09,-4.9856e-09,-3.8306e-12
1.2352e-07,-1.2352e-07,2.036e-09,8.8653e-09,-1.285e-09,-1.3554e-09,-1.1529e-10
-5.4987e-08,5.4987e-08,1.4933e-09,3.4388e-09,-1.8277e-09,-6.7819e-09,5.1325e-11
4.3706e-08,-4.3706e-08,1.7934e-09,6.439e-09,-1.5276e-09,-3.7817e-09,-4.0795e-11
1.972e-08,-1.972e-08,1.7205e-09,5.7099e-09,-1.6005e-09,-4.5108e-09,-1.8407e-11
9.4778e-09,-9.4778e-09,1.6893e-09,5.3985e-09,-1.6317e-09,-4.8222e-09,-8.8466e-12
2.2548e-08,-2.2548e-08,1.729e-09,5.7958e-09,-1.592e-09,-4.4249e-09,-2.1046e-11
2.4411e-07,-2.4411e-07,2.4026e-09,1.2531e-08,-9.1842e-10,2.3105e-09,-2.2785e-10
4.962e-08,-4.962e-08,1.8114e-09,-3.1413e-09,-1.5097e-09,6.1582e-09,-4.6316e-11
3.4389e-08,-3.4389e-08,1.7651e-09,-3.6043e-09,-1.556e-09,5.6952e-09,-3.2099e-11
2.2217e-08,-2.2217e-08,1.7281e-09,5.7856e-09,-1.593e-09,-4.4349e-09,-2.0737e-11
4.2305e-07,-4.2305e-07,2.9466e-09,1.7971e-08,-3.7447e-10,7.7505e-09,-3.9488e-10
7.8464e-09,-7.8464e-09,1.6844e-09,5.3488e-09,-1.6367e-09,-4.8717e-09,-7.3238e-12
-3.9865e-09,3.9865e-09,1.6484e-09,-1.4531e-08,-1.6727e-09,1.4289e-08,3.721e-12
-2.1986e-08,2.1986e-08,1.5937e-09,-1.5078e-08,-1.7274e-09,1.3742e-08,2.0522e-11
-2.7244e-08,2.7244e-08,1.5777e-09,-1.5238e-08,-1.7434e-09,1.3582e-08,2.5429e-11
2.6546e-07,-2.6546e-07,2.4676e-09,1.318e-08,-8.5354e-10,2.9601e-09,-2.4778e-10
9.2546e-08,-9.2546e-08,1.9419e-09,-1.8367e-09,-1.3792e-09,7.4634e-09,-8.6383e-11
6.8523e-08,-6.8523e-08,1.8689e-09,7.193e-09,-1.4522e-09,-3.0269e-09,-6.3959e-11
3.7581e-08,-3.7581e-08,1.7748e-09,6.2524e-09,-1.5463e-09,-3.9675e-09,-3.5078e-11
1.8744e-08,-1.8744e-08,1.7175e-09,5.6798e-09,-1.6036e-09,-4.5401e-09,-1.7496e-11
1.1921e-08,-1.1921e-08,1.6968e-09,5.4724e-09,-1.6243e-09,-4.7475e-09,-1.1127e-11
3.0955e-07,-3.0955e-07,2.6016e-09,1.452e-08,-7.1952e-10,4.3003e-09,-2.8893e-10
1.3087e-07,-1.3087e-07,2.0584e-09,9.0883e-09,-1.2627e-09,-1.1314e-09,-1.2216e-10
5.1599e-08,-5.1599e-08,1.8174e-09,6.6785e-09,-1.5037e-09,-3.5412e-09,-4.8163e-11
2.2891e-08,-2.2891e-08,1.7301e-09,5.8057e-09,-1.591e-09,-4.414e-09,-2.1366e-11
5.6508e-09,-5.6508e-09,1.6777e-09,5.2816e-09,-1.6434e-09,-4.9381e-09,-5.2744e-12
1.9289e-08,-1.9289e-08,1.7192e-09,5.6962e-09,-1.6019e-09,-4.5235e-09,-1.8005e-11
4.4213e-08,-4.4213e-08,1.795e-09,6.4539e-09,-1.5261e-09,-3.7658e-09,-4.1269e-11
8.0241e-08,-8.0241e-08,1.9045e-09,7.5492e-09,-1.4166e-09,-2.6705e-09,-7.4897e-11
1.0778e-07,-1.0778e-07,1.9882e-09,8.3864e-09,-1.3329e-09,-1.8333e-09,-1.006e-10
-1.007e-08,1.007e-08,1.6299e-09,1.4564e-08,-1.6912e-09,-1.5176e-08,9.3991e-12
4.8676e-08,-4.8676e-08,1.8085e-09,6.5898e-09,-1.5126e-09,-3.6302e-09,-4.5435e-11
1.4682e-07,-1.4682e-07,2.1069e-09,1.9333e-08,-1.2142e-09,-1.0407e-08,-1.3704e-10
3.0751e-08,-3.0751e-08,1.754e-09,6.0448e-09,-1.5671e-09,-4.1752e-09,-2.8703e-11
6.1752e-08,-6.1752e-08,1.8483e-09,1.6747e-08,-1.4728e-09,-1.2993e-08,-5.764e-11
1.0263e-07,-1.0263e-07,1.9725e-09,8.2299e-09,-1.3486e-09,-1.9901e-09,-9.5793e-11
-1.2272e-08,1.2272e-08,1.6232e-09,4.7369e-09,-1.6979e-09,-5.4831e-09,1.1454e-11
4.8785e-08,-4.8785e-08,1.8089e-09,6.5931e-09,-1.5122e-09,-3.6269e-09,-4.5536e-11
5.2578e-08,-5.2578e-08,1.8204e-09,-2.2572e-08,-1.5007e-09,2.5768e-08,-4.9076e-11
-9.8197e-08,9.8197e-08,1.362e-09,-5.6435e-08,-1.9591e-09,5.0465e-08,9.1657e-11
-3.3393e-08,3.3393e-08,1.559e-09,-1.5425e-08,-1.7621e-09,1.3395e-08,3.1169e-11
1.2581e-08,-1.2581e-08,1.6988e-09,-1.4028e-08,-1.6223e-09,1.4792e-08,-1.1743e-11
3.6112e-07,-3.6112e-07,2.7583e-09,6.3279e-09,-5.6276e-10,1.5628e-08,-3.3707e-10
-4.4949e-08,4.4949e-08,1.5239e-09,1.3503e-08,-1.7972e-09,-1.6236e-08,4.1956e-11
-3.124e-08,3.124e-08,1.5656e-09,1.392e-08,-1.7555e-09,-1.5819e-08,2.916e-11
5.9667e-07,-5.9667e-07,3.4744e-09,3.3008e-08,1.5333e-10,3.2693e-09,-5.5693e-10
1.8481e-07,-1.8481e-07,2.2223e-09,2.0487e-08,-1.0987e-09,-9.2513e-09,-1.725e-10
-2.5659e-07,2.5659e-07,8.8046e-10,7.0687e-09,-2.4405e-09,-2.267e-08,2.395e-10
9.1545e-08,-9.1545e-08,1.9388e-09,1.7652e-08,-1.3822e-09,-1.2086e-08,-8.5448e-11
9.8113e-08,-9.8113e-08,1.9588e-09,1.7852e-08,-1.3622e-09,-1.1886e-08,-9.1579e-11
2.6688e-07,-2.6688e-07,2.4718e-09,2.2982e-08,-8.4919e-10,-6.7559e-09,-2.491e-10
3.4979e-08,-3.4979e-08,1.7668e-09,-3.5877e-09,-1.5542e-09,5.7144e-09,-3.265e-11
1.0507e-07,-1.0507e-07,1.9799e-09,1.8063e-08,-1.3411e-09,-1.1675e-08,-9.8073e-11
3.2036e-07,-3.2036e-07,2.6344e-09,2.4608e-08,-6.8659e-10,-5.1299e-09,-2.9903e-10
-1.7894e-07,1.7894e-07,-1.8403e-08,4.8469e-08,1.7316e-08,-5.9349e-08,1.6702e-10
-1.8378e-07,1.8378e-07,-3.7938e-08,8.7362e-08,3.6821e-08,-9.8536e-08,1.7154e-10
-1.2321e-07,1.2321e-07,-5.7274e-08,8.9204e-08,5.6525e-08,-9.6694e-08,1.15e-10
-1.7614e-08,1.7614e-08,-3.7433e-08,1.1193e-07,3.7326e-08,-1.13e-07,1.644e-11
7.3432e-08,-7.3432e-08,-1.7636e-08,1.147e-07,1.8083e-08,-1.1023e-07,-6.8542e-11
1.3049e-07,-1.3049e-07,-1.7463e-08,1.3595e-07,1.8256e-08,-1.2802e-07,-1.218e-10
9.4452e-08,-9.4452e-08,-3.7092e-08,1.5438e-07,3.7667e-08,-1.4863e-07,-8.8162e-11
4.3682e-08,-4.3682e-08,-5.6767e-08,1.5283e-07,5.7032e-08,-1.5018e-07,-4.0773e-11
1.9151e-07,-1.9151e-07,-7.5837e-08,1.7685e-07,7.7002e-08,-1.652e-07,-1.7876e-10
1.8567e-07,-1.8567e-07,-7.5855e-08,1.7667e-07,7.6984e-08,-1.6538e-07,-1.733e-10
1.2413e-07,-1.2413e-07,-7.6042e-08,1.748e-07,7.6797e-08,-1.6725e-07,-1.1586e-10
