0.99563,1.0488,-0.2,0.93021,-0.2,0.93021,2.3392
0.99588,1.049,-0.2,0.9302,-0.2,0.9302,2.3337
0.99588,1.049,-0.2,0.9302,-0.2,0.9302,2.3282
0.99607,1.0492,-0.2,0.93019,-0.2,0.93019,2.3227
0.99617,1.0493,-0.2,0.93018,-0.2,0.93018,2.3172
0.99615,1.0493,-0.2,0.93018,-0.2,0.93018,2.3117
0.99622,1.0494,-0.2,0.93018,-0.2,0.93018,2.3062
0.9962,1.0494,-0.2,0.93018,-0.2,0.93018,2.3008
0.99619,1.0494,-0.2,0.93018,-0.2,0.93018,2.2954
0.99619,1.0494,-0.2,0.93018,-0.2,0.93018,2.29
0.99619,1.0494,-0.2,0.93018,-0.2,0.93018,2.2846
0.9962,1.0494,-0.2,0.93017,-0.2,0.93017,2.2738
0.99619,1.0494,-0.2,0.93016,-0.2,0.93016,2.2631
0.99617,1.0494,-0.2,0.93015,-0.2,0.93015,2.2524
0.99633,1.0496,-0.2,0.93013,-0.2,0.93013,2.2418
0.99634,1.0496,-0.2,0.93012,-0.2,0.93012,2.2312
0.99644,1.0497,-0.2,0.93011,-0.2,0.93011,2.2207
0.99644,1.0497,-0.2,0.9301,-0.2,0.9301,2.2102
0.99643,1.0497,-0.2,0.93009,-0.2,0.93009,2.1998
0.99642,1.0497,-0.2,0.93008,-0.2,0.93008,2.1894
0.99641,1.0497,-0.2,0.93007,-0.2,0.93007,2.1791
0.99639,1.0497,-0.2,0.93006,-0.2,0.93006,2.1688
0.99637,1.0497,-0.2,0.93005,-0.2,0.93005,2.1485
0.99635,1.0497,-0.2,0.93004,-0.2,0.93004,2.1284
0.99633,1.0497,-0.2,0.93003,-0.2,0.93003,2.1084
0.99632,1.0497,-0.2,0.93002,-0.2,0.93002,2.0886
0.99637,1.0498,-0.2,0.93001,-0.2,0.93001,2.0498
0.99641,1.0499,-0.2,0.93001,-0.2,0.93001,2.0117
0.99643,1.0499,-0.2,0.93001,-0.2,0.93001,1.9743
0.99641,1.0499,-0.2,0.93001,-0.2,0.93001,1.9376
0.99637,1.0499,-0.2,0.93,-0.2,0.93,1.9016
0.99632,1.0499,-0.2,0.92999,-0.2,0.92999,1.8663
0.99644,1.0501,-0.2,0.92998,-0.2,0.92998,1.8317
0.99646,1.0501,-0.2,0.92998,-0.2,0.92998,1.7977
0.99666,1.0503,-0.20001,0.92996,-0.20001,0.92996,1.7644
0.99662,1.0503,-0.2,0.92996,-0.2,0.92996,1.7479
0.99673,1.0504,-0.2,0.92995,-0.2,0.92995,1.7315
0.99681,1.0505,-0.2,0.92994,-0.2,0.92994,1.7153
0.99684,1.0506,-0.2,0.92994,-0.2,0.92994,1.6992
0.99685,1.0506,-0.2,0.92994,-0.2,0.92994,1.6833
0.99685,1.0506,-0.2,0.92994,-0.2,0.92994,1.6675
0.99688,1.0507,-0.2,0.92994,-0.2,0.92994,1.6519
0.99691,1.0507,-0.2,0.92994,-0.2,0.92994,1.6364
0.99694,1.0508,-0.2,0.92994,-0.2,0.92994,1.6211
0.99696,1.0508,-0.2,0.92994,-0.2,0.92994,1.6059
0.99696,1.0508,-0.2,0.92994,-0.2,0.92994,1.5908
0.99695,1.0508,-0.2,0.92994,-0.2,0.92994,1.5759
0.99705,1.0509,-0.2,0.92994,-0.2,0.92994,1.5611
0.99702,1.0509,-0.2,0.92994,-0.2,0.92994,1.5465
0.997,1.0509,-0.2,0.92994,-0.2,0.92994,1.532
0.99699,1.0509,-0.2,0.92994,-0.2,0.92994,1.5176
0.99718,1.0511,-0.2,0.92993,-0.2,0.92993,1.5034
0.99717,1.0511,-0.2,0.92993,-0.2,0.92993,1.4963
0.99716,1.0511,-0.2,0.92994,-0.2,0.92994,1.4893
0.99715,1.0511,-0.2,0.92994,-0.2,0.92994,1.4823
0.99715,1.0511,-0.2,0.92994,-0.2,0.92994,1.4753
0.99729,1.0512,-0.2,0.92994,-0.2,0.92994,1.4615
0.99724,1.0512,-0.2,0.92994,-0.2,0.92994,1.4478
0.9972,1.0512,-0.2,0.92994,-0.2,0.92994,1.4342
0.99719,1.0512,-0.2,0.92994,-0.2,0.92994,1.4207
0.99718,1.0512,-0.2,0.92994,-0.2,0.92994,1.4074
0.99717,1.0512,-0.2,0.92994,-0.2,0.92994,1.3942
0.99732,1.0514,-0.2,0.92994,-0.2,0.92994,1.3811
0.99746,1.0515,-0.2,0.92993,-0.2,0.92993,1.3681
0.9975,1.0516,-0.2,0.92993,-0.2,0.92993,1.3553
0.99751,1.0516,-0.2,0.92993,-0.2,0.92993,1.3426
0.99751,1.0516,-0.2,0.92993,-0.2,0.92993,1.33
0.99751,1.0516,-0.2,0.92993,-0.2,0.92993,1.3175
0.99751,1.0516,-0.2,0.92993,-0.2,0.92993,1.3051
0.9975,1.0516,-0.2,0.92993,-0.2,0.92993,1.2929
0.99749,1.0516,-0.2,0.92993,-0.2,0.92993,1.2808
0.9975,1.0516,-0.2,0.92993,-0.2,0.92993,1.2688
0.99748,1.0516,-0.2,0.92992,-0.2,0.92992,1.2569
0.99749,1.0517,-0.2,0.92991,-0.2,0.92991,1.2451
0.99757,1.0517,-0.2,0.92991,-0.2,0.92991,1.2334
0.99753,1.0517,-0.2,0.9299,-0.2,0.9299,1.2218
0.99753,1.0517,-0.2,0.92989,-0.2,0.92989,1.2103
0.99754,1.0517,-0.2,0.92989,-0.2,0.92989,1.199
0.99752,1.0517,-0.2,0.92989,-0.2,0.92989,1.1878
0.99748,1.0517,-0.2,0.9299,-0.2,0.9299,1.1767
0.99749,1.0517,-0.2,0.92993,-0.2,0.92993,1.1657
0.99749,1.0517,-0.2,0.92994,-0.2,0.92994,1.1548
0.99747,1.0517,-0.2,0.92995,-0.2,0.92995,1.144
0.99761,1.0519,-0.2,0.92995,-0.2,0.92995,1.1333
0.99762,1.0519,-0.2,0.92995,-0.2,0.92995,1.128
0.99763,1.0519,-0.2,0.92995,-0.2,0.92995,1.1227
0.99778,1.0521,-0.2,0.92995,-0.2,0.92995,1.1174
0.99786,1.0521,-0.2,0.92995,-0.2,0.92995,1.1148
0.99786,1.0521,-0.2,0.92995,-0.2,0.92995,1.1122
0.99786,1.0521,-0.2,0.92995,-0.2,0.92995,1.1096
0.99781,1.0521,-0.2,0.92995,-0.2,0.92995,1.107
0.99785,1.0521,-0.2,0.92995,-0.2,0.92995,1.1018
0.99784,1.0521,-0.2,0.92995,-0.2,0.92995,1.0966
0.99781,1.0521,-0.2,0.92994,-0.2,0.92994,1.0914
0.99784,1.0522,-0.2,0.92994,-0.2,0.92994,1.0863
0.99786,1.0522,-0.19999,0.92992,-0.19999,0.92992,1.0812
0.99788,1.0522,-0.19999,0.9299,-0.19999,0.9299,1.0761
0.99789,1.0522,-0.2,0.92988,-0.2,0.92988,1.071
0.9979,1.0522,-0.20001,0.92985,-0.20001,0.92985,1.066
0.9979,1.0522,-0.20001,0.92982,-0.20001,0.92982,1.061
0.99789,1.0522,-0.2,0.92978,-0.2,0.92978,1.056
0.99786,1.0522,-0.19999,0.92975,-0.19999,0.92975,1.051
0.99785,1.0522,-0.19999,0.92971,-0.19999,0.92971,1.0461
0.9979,1.0522,-0.2,0.92966,-0.2,0.92966,1.0412
0.99786,1.0522,-0.2,0.92961,-0.2,0.92961,1.0363
0.99785,1.0522,-0.2,0.92956,-0.2,0.92956,1.0315
0.99785,1.0522,-0.2,0.92951,-0.2,0.92951,1.0267
0.99785,1.0522,-0.2,0.92946,-0.2,0.92946,1.0219
0.99786,1.0522,-0.2,0.92941,-0.2,0.92941,1.0171
0.99793,1.0523,-0.2,0.92936,-0.2,0.92936,1.0123
0.99795,1.0523,-0.20001,0.92936,-0.20001,0.92936,1.0075
0.99796,1.0523,-0.20001,0.92936,-0.20001,0.92936,1.0028
0.99801,1.0524,-0.20001,0.92935,-0.20001,0.92935,0.99808
0.99804,1.0524,-0.2,0.92934,-0.2,0.92934,0.99338
0.99806,1.0524,-0.2,0.92934,-0.2,0.92934,0.9887
0.99805,1.0524,-0.2,0.92934,-0.2,0.92934,0.98404
0.99804,1.0524,-0.2,0.92934,-0.2,0.92934,0.97941
0.99802,1.0524,-0.2,0.92935,-0.2,0.92935,0.97479
0.998,1.0524,-0.2,0.92937,-0.2,0.92937,0.97018
0.99799,1.0524,-0.2,0.9294,-0.2,0.9294,0.96558
0.99805,1.0524,-0.2,0.92943,-0.2,0.92943,0.961
0.99799,1.0524,-0.2,0.92947,-0.2,0.92947,0.95644
0.99802,1.0524,-0.20001,0.92951,-0.20001,0.92951,0.9519
0.99796,1.0524,-0.2,0.92955,-0.2,0.92955,0.94738
0.99804,1.0525,-0.2,0.92958,-0.2,0.92958,0.94289
0.99806,1.0525,-0.19999,0.92959,-0.19999,0.92959,0.93843
0.99808,1.0525,-0.19999,0.92958,-0.19999,0.92958,0.93402
0.99805,1.0525,-0.19998,0.92953,-0.19998,0.92953,0.92967
0.99813,1.0526,-0.19999,0.92952,-0.19999,0.92952,0.9253
0.99817,1.0526,-0.2,0.92952,-0.2,0.92952,0.92094
0.99819,1.0526,-0.20001,0.92952,-0.20001,0.92952,0.9166
0.99823,1.0527,-0.2,0.92946,-0.2,0.92946,0.91234
0.99842,1.0529,-0.19995,0.92918,-0.19995,0.92918,0.90835
0.99854,1.0529,-0.19991,0.92878,-0.19991,0.92878,0.90664
0.99868,1.0531,-0.19991,0.92842,-0.19991,0.92842,0.90596
0.99883,1.0532,-0.19994,0.92815,-0.19994,0.92815,0.90572
0.99886,1.0532,-0.19998,0.92803,-0.19998,0.92803,0.90558
0.99891,1.0533,-0.20001,0.92794,-0.20001,0.92794,0.90542
0.99894,1.0533,-0.20002,0.92786,-0.20002,0.92786,0.90524
0.99896,1.0533,-0.20002,0.92778,-0.20002,0.92778,0.90505
0.99897,1.0533,-0.20001,0.9277,-0.20001,0.9277,0.90487
0.99903,1.0534,-0.2,0.92762,-0.2,0.92762,0.90469
0.99907,1.0534,-0.2,0.92754,-0.2,0.92754,0.90451
0.99909,1.0534,-0.2,0.92746,-0.2,0.92746,0.90433
0.9988,1.0531,-0.19996,0.92724,-0.19996,0.92724,0.90432
0.99879,1.0531,-0.19999,0.9272,-0.19999,0.9272,0.90422
0.99879,1.0531,-0.2,0.92717,-0.2,0.92717,0.90418
0.99879,1.0531,-0.20001,0.92714,-0.20001,0.92714,0.90414
0.99879,1.0531,-0.20001,0.92711,-0.20001,0.92711,0.9041
0.99879,1.0531,-0.2,0.92709,-0.2,0.92709,0.90406
0.99879,1.0531,-0.19999,0.92707,-0.19999,0.92707,0.90402
0.99879,1.0531,-0.19999,0.92705,-0.19999,0.92705,0.90398
0.99854,1.0528,-0.19998,0.92697,-0.19998,0.92697,0.90401
0.99856,1.0529,-0.2,0.92695,-0.2,0.92695,0.90396
0.99859,1.0529,-0.2,0.92693,-0.2,0.92693,0.90395
0.99861,1.0529,-0.2,0.92691,-0.2,0.92691,0.90394
0.99862,1.0529,-0.2,0.92689,-0.2,0.92689,0.90392
0.99861,1.0529,-0.2,0.92687,-0.2,0.92687,0.9039
0.9984,1.0527,-0.19999,0.92683,-0.19999,0.92683,0.90391
0.9984,1.0527,-0.2,0.92681,-0.2,0.92681,0.90389
0.99841,1.0527,-0.2,0.92679,-0.2,0.92679,0.90389
0.99829,1.0526,-0.19999,0.92676,-0.19999,0.92676,0.90391
0.99825,1.0525,-0.2,0.92675,-0.2,0.92675,0.90392
0.99823,1.0525,-0.20001,0.92673,-0.20001,0.92673,0.90392
0.99821,1.0525,-0.2,0.92672,-0.2,0.92672,0.90393
0.99816,1.0524,-0.19999,0.9267,-0.19999,0.9267,0.90394
0.99816,1.0524,-0.2,0.92669,-0.2,0.92669,0.90394
0.99814,1.0524,-0.20001,0.92667,-0.20001,0.92667,0.90394
0.99811,1.0524,-0.2,0.92666,-0.2,0.92666,0.90394
0.99811,1.0524,-0.2,0.92665,-0.2,0.92665,0.90394
0.99812,1.0524,-0.2,0.92664,-0.2,0.92664,0.90394
0.99812,1.0524,-0.2,0.92663,-0.2,0.92663,0.90394
0.99812,1.0524,-0.2,0.92662,-0.2,0.92662,0.90392
0.99812,1.0524,-0.2,0.92661,-0.2,0.92661,0.9039
0.99812,1.0524,-0.2,0.9266,-0.2,0.9266,0.90388
0.99812,1.0524,-0.2,0.92659,-0.2,0.92659,0.90386
0.99812,1.0524,-0.2,0.92658,-0.2,0.92658,0.90384
0.99813,1.0524,-0.2,0.92657,-0.2,0.92657,0.90382
0.99813,1.0524,-0.2,0.92656,-0.2,0.92656,0.9038
0.99813,1.0524,-0.2,0.92655,-0.2,0.92655,0.90378
0.99813,1.0524,-0.2,0.92653,-0.2,0.92653,0.90376
0.99813,1.0524,-0.2,0.92651,-0.2,0.92651,0.90374
0.99812,1.0524,-0.2,0.9265,-0.2,0.9265,0.90372
0.99811,1.0524,-0.2,0.92649,-0.2,0.92649,0.9037
0.99813,1.0524,-0.2,0.92647,-0.2,0.92647,0.90368
0.99814,1.0524,-0.2,0.92646,-0.2,0.92646,0.90366
0.99813,1.0524,-0.2,0.92645,-0.2,0.92645,0.90364
0.99814,1.0524,-0.2,0.92643,-0.2,0.92643,0.90359
0.99814,1.0524,-0.2,0.92641,-0.2,0.92641,0.90354
0.99814,1.0524,-0.2,0.92639,-0.2,0.92639,0.90349
0.99814,1.0524,-0.2,0.92637,-0.2,0.92637,0.90344
0.99814,1.0524,-0.2,0.92635,-0.2,0.92635,0.90339
0.99814,1.0524,-0.2,0.92633,-0.2,0.92633,0.90334
0.99813,1.0524,-0.2,0.9263,-0.2,0.9263,0.90324
0.99814,1.0524,-0.2,0.92627,-0.2,0.92627,0.90314
0.9982,1.0525,-0.20001,0.92624,-0.20001,0.92624,0.90304
0.99825,1.0525,-0.2,0.9262,-0.2,0.9262,0.90295
0.99827,1.0525,-0.2,0.92617,-0.2,0.92617,0.90285
0.99827,1.0525,-0.2,0.92614,-0.2,0.92614,0.90275
0.99826,1.0525,-0.2,0.92609,-0.2,0.92609,0.90266
0.99826,1.0525,-0.2,0.92605,-0.2,0.92605,0.90257
0.99825,1.0525,-0.19999,0.92601,-0.19999,0.92601,0.90248
0.99826,1.0525,-0.2,0.92596,-0.2,0.92596,0.9024
0.99827,1.0525,-0.2,0.92591,-0.2,0.92591,0.90232
0.99827,1.0525,-0.2,0.92586,-0.2,0.92586,0.90223
0.99826,1.0525,-0.2,0.92582,-0.2,0.92582,0.90214
0.99827,1.0525,-0.2,0.92577,-0.2,0.92577,0.90206
0.99828,1.0525,-0.2,0.92572,-0.2,0.92572,0.90197
0.99825,1.0525,-0.2,0.92568,-0.2,0.92568,0.90189
0.99825,1.0525,-0.2,0.92564,-0.2,0.92564,0.90181
0.99827,1.0525,-0.2,0.92559,-0.2,0.92559,0.90173
0.99828,1.0525,-0.2,0.92555,-0.2,0.92555,0.90165
0.99832,1.0525,-0.20001,0.92551,-0.20001,0.92551,0.90156
0.99832,1.0525,-0.20001,0.92547,-0.20001,0.92547,0.90147
0.99824,1.0524,-0.2,0.92541,-0.2,0.92541,0.9014
0.99825,1.0525,-0.2,0.92536,-0.2,0.92536,0.90131
0.99828,1.0525,-0.2,0.92531,-0.2,0.92531,0.90123
0.99831,1.0525,-0.2,0.92527,-0.2,0.92527,0.90114
0.99832,1.0525,-0.2,0.92523,-0.2,0.92523,0.90105
0.99824,1.0524,-0.19999,0.92517,-0.19999,0.92517,0.90098
0.99826,1.0525,-0.2,0.92513,-0.2,0.92513,0.90089
0.9983,1.0525,-0.2,0.92509,-0.2,0.92509,0.9008
0.99832,1.0525,-0.20001,0.92505,-0.20001,0.92505,0.90071
0.99821,1.0524,-0.2,0.92499,-0.2,0.92499,0.90065
0.99816,1.0523,-0.2,0.92493,-0.2,0.92493,0.90058
0.99814,1.0523,-0.20001,0.92489,-0.20001,0.92489,0.90049
0.99814,1.0523,-0.2,0.92485,-0.2,0.92485,0.90046
0.99807,1.0522,-0.19999,0.9248,-0.19999,0.9248,0.90045
0.99808,1.0522,-0.2,0.92477,-0.2,0.92477,0.90042
0.99806,1.0522,-0.20001,0.92474,-0.20001,0.92474,0.90038
0.99804,1.0522,-0.20001,0.9247,-0.20001,0.9247,0.90035
0.99803,1.0522,-0.2,0.92467,-0.2,0.92467,0.90032
0.99798,1.0521,-0.2,0.92464,-0.2,0.92464,0.90028
0.99797,1.0521,-0.2,0.92461,-0.2,0.92461,0.90024
0.99795,1.0521,-0.2,0.92458,-0.2,0.92458,0.9002
0.99794,1.0521,-0.2,0.92455,-0.2,0.92455,0.90017
0.99796,1.0521,-0.2,0.92452,-0.2,0.92452,0.90013
0.99803,1.0522,-0.2,0.9245,-0.2,0.9245,0.90009
0.99803,1.0522,-0.2,0.92448,-0.2,0.92448,0.90005
0.99804,1.0522,-0.2,0.92446,-0.2,0.92446,0.90001
0.99805,1.0522,-0.2,0.92444,-0.2,0.92444,0.89997
0.99807,1.0522,-0.20001,0.9244,-0.20001,0.9244,0.89987
0.99806,1.0522,-0.20001,0.92436,-0.20001,0.92436,0.89977
0.99804,1.0522,-0.2,0.92432,-0.2,0.92432,0.89968
0.99805,1.0522,-0.19999,0.92428,-0.19999,0.92428,0.89959
0.99806,1.0522,-0.19999,0.92425,-0.19999,0.92425,0.8995
0.99808,1.0522,-0.2,0.92421,-0.2,0.92421,0.89941
0.99808,1.0522,-0.20001,0.92417,-0.20001,0.92417,0.89932
0.99808,1.0522,-0.20001,0.92412,-0.20001,0.92412,0.89923
0.99805,1.0522,-0.2,0.92407,-0.2,0.92407,0.89915
0.99806,1.0522,-0.19999,0.92403,-0.19999,0.92403,0.89907
0.99807,1.0522,-0.19999,0.92399,-0.19999,0.92399,0.89899
0.99807,1.0522,-0.19999,0.92395,-0.19999,0.92395,0.89891
0.99808,1.0522,-0.2,0.92391,-0.2,0.92391,0.89883
0.99808,1.0522,-0.2,0.92387,-0.2,0.92387,0.89875
0.99808,1.0522,-0.2,0.92383,-0.2,0.92383,0.89867
0.99811,1.0522,-0.2,0.92378,-0.2,0.92378,0.89859
0.99812,1.0522,-0.20001,0.92374,-0.20001,0.92374,0.8985
0.99807,1.0522,-0.2,0.92369,-0.2,0.92369,0.89843
0.99808,1.0522,-0.19999,0.92364,-0.19999,0.92364,0.89835
0.99811,1.0522,-0.2,0.9236,-0.2,0.9236,0.89826
