1.1,0.9,-0.2,-5.1229,1,-0.38316,1.0468
1.1,1.1,-0.2,3.5463,1,1,6.112
0.95245,1.1,-0.2,2.2246,-0.050419,1,6.0834
0.9543,1.0981,-0.2,1.2841,-0.38758,1,6.0691
1.0026,1.0498,-0.2,0.9084,-0.37795,1,6.0619
1.0037,1.0487,-0.2,0.85957,-0.28663,1,6.0583
1.0018,1.0506,-0.2,0.91751,-0.22049,0.94195,6.0565
1.0013,1.0511,-0.2,0.92971,-0.17718,0.92972,6.0547
1.0013,1.0511,-0.2,0.92972,-0.16693,0.92972,6.0529
1.0203,1.0511,-0.2,0.92972,-0.18091,0.92972,6.052
1.0013,1.0701,-0.2,0.92914,-0.19749,0.92914,6.0511
1.011,1.0604,-0.2,0.92943,-0.20696,0.92943,6.0502
1.0109,1.0605,-0.2,0.92943,-0.20824,0.92943,6.0493
1.0109,1.0605,-0.2,0.92943,-0.20444,0.92943,6.0489
1.0109,1.0605,-0.2,0.92943,-0.20032,0.92943,6.0485
1.0109,1.0605,-0.2,0.92943,-0.1981,0.92943,6.0481
1.0084,1.0606,-0.2,0.92943,-0.19794,0.92943,6.0477
1.0109,1.0581,-0.2,0.92951,-0.19888,0.92951,6.0473
1.0097,1.0593,-0.2,0.92947,-0.19992,0.92947,6.0469
1.0096,1.0594,-0.2,0.92947,-0.20048,0.92947,6.0465
0.99907,1.0593,-0.2,0.92947,-0.20052,0.92947,6.0461
1.0097,1.0487,-0.2,0.92979,-0.20024,0.92979,6.0456
1.0044,1.054,-0.2,0.92963,-0.20009,0.92963,6.0454
1.0044,1.054,-0.2,0.92963,-0.19995,0.92963,6.0452
1.0043,1.0541,-0.2,0.92963,-0.19991,0.92963,6.045
1.0044,1.054,-0.2,0.92963,-0.19992,0.92963,6.0448
1.0044,1.054,-0.2,0.92963,-0.19997,0.92963,6.0446
1.0043,1.0541,-0.2,0.92963,-0.20002,0.92963,6.0444
0.99346,1.054,-0.2,0.92963,-0.20003,0.92963,6.0442
1.0043,1.0432,-0.2,0.92997,-0.19999,0.92996,6.044
0.99333,1.0486,-0.2,0.9298,-0.20001,0.9298,6.0439
0.99895,1.043,-0.2,0.92996,-0.19999,0.92997,6.0438
0.99614,1.0458,-0.2,0.92988,-0.2,0.92988,6.0437
0.9949,1.0458,-0.2,0.92988,-0.2,0.92988,6.0436
0.9961,1.0446,-0.2,0.92992,-0.2,0.92992,6.0435
0.99377,1.0452,-0.2,0.9299,-0.2,0.9299,6.0434
0.99552,1.0434,-0.2,0.92996,-0.2,0.92995,6.0433
0.99461,1.0443,-0.2,0.92993,-0.2,0.92993,6.0432
0.99459,1.0443,-0.2,0.92993,-0.2,0.92993,6.0431
0.99459,1.0443,-0.2,0.92993,-0.2,0.92993,6.043
0.99461,1.0443,-0.2,0.92993,-0.2,0.92993,6.0429
0.99463,1.0443,-0.2,0.92993,-0.20001,0.92994,6.0427
0.99464,1.0443,-0.2,0.92993,-0.20001,0.92993,6.0425
0.99463,1.0443,-0.2,0.92993,-0.20001,0.92993,6.0423
