1.0155e-17,1.0155e-17,-0.00067773,-5.4483e-08,0.00067773,5.4483e-08,-3.5638e-16,-0.00067773,-5.4483e-08,8.4445e-48
1.0155e-17,1.0155e-17,-0.0006994,-2.7741e-08,0.0006994,2.7741e-08,-3.5638e-16,-0.0006994,-2.7741e-08,8.4445e-48
1.0155e-17,1.0155e-17,-0.00047273,-9.9077e-09,0.00047273,9.9077e-09,-3.5638e-16,-0.00047273,-9.9077e-09,8.4445e-48
1.0155e-17,1.0155e-17,-0.00024023,-1.4691e-08,0.00024023,1.4691e-08,-3.5638e-16,-0.00024023,-1.4691e-08,8.4445e-48
1.0155e-17,1.0155e-17,-8.273e-05,-1.2077e-09,8.273e-05,1.2077e-09,-3.5638e-16,-8.273e-05,-1.2077e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.73e-06,-8.891e-09,2.73e-06,8.891e-09,-3.5638e-16,-2.73e-06,-8.891e-09,8.4445e-48
1.0155e-17,1.0155e-17,2.5603e-05,-1.4008e-08,-2.5603e-05,1.4008e-08,-3.5638e-16,2.5603e-05,-1.4008e-08,8.4445e-48
1.0155e-17,1.0155e-17,1.8936e-05,-7.58e-10,-1.8936e-05,7.58e-10,-3.5638e-16,1.8936e-05,-7.58e-10,8.4445e-48
1.0155e-17,1.0155e-17,1.7269e-05,-8.5913e-09,-1.7269e-05,8.5913e-09,-3.5638e-16,1.7269e-05,-8.5913e-09,8.4445e-48
1.0155e-17,1.0155e-17,5.6023e-06,-1.3558e-08,-5.6023e-06,1.3558e-08,-3.5638e-16,5.6023e-06,-1.3558e-08,8.4445e-48
1.0155e-17,1.0155e-17,-1.0644e-06,-2.08e-10,1.0644e-06,2.08e-10,-3.5638e-16,-1.0644e-06,-2.08e-10,8.4445e-48
1.0155e-17,1.0155e-17,-2.7311e-06,-7.9747e-09,2.7311e-06,7.9747e-09,-3.5638e-16,-2.7311e-06,-7.9747e-09,8.4445e-48
1.0155e-17,1.0155e-17,-1.0644e-06,-1.315e-08,1.0644e-06,1.315e-08,-3.5638e-16,-1.0644e-06,-1.315e-08,8.4445e-48
1.0155e-17,1.0155e-17,-1.0644e-06,6.6667e-11,1.0644e-06,-6.6667e-11,-3.5638e-16,-1.0644e-06,6.6667e-11,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-3.8708e-09,2.3107e-07,3.8708e-09,8.7709e-17,-2.3107e-07,-3.8708e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-7.8291e-09,2.3107e-07,7.8291e-09,8.7709e-17,-2.3107e-07,-7.8291e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,4.8757e-10,2.3107e-07,-4.8757e-10,8.7709e-17,-2.3107e-07,4.8757e-10,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-4.9291e-09,2.3107e-07,4.9291e-09,8.7709e-17,-2.3107e-07,-4.9291e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-8.7041e-09,2.3107e-07,8.7041e-09,8.7709e-17,-2.3107e-07,-8.7041e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.1221e-08,2.3107e-07,1.1221e-08,8.7709e-17,-2.3107e-07,-1.1221e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2896e-08,2.3107e-07,1.2896e-08,8.7709e-17,-2.3107e-07,-1.2896e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.654e-09,2.3107e-07,-2.654e-09,8.7709e-17,-2.3107e-07,2.654e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-3.646e-09,2.3107e-07,3.646e-09,8.7709e-17,-2.3107e-07,-3.646e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-7.846e-09,2.3107e-07,7.846e-09,8.7709e-17,-2.3107e-07,-7.846e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0646e-08,2.3107e-07,1.0646e-08,8.7709e-17,-2.3107e-07,-1.0646e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2513e-08,2.3107e-07,1.2513e-08,8.7709e-17,-2.3107e-07,-1.2513e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.912e-09,2.3107e-07,-2.912e-09,8.7709e-17,-2.3107e-07,2.912e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-3.4713e-09,2.3107e-07,3.4713e-09,8.7709e-17,-2.3107e-07,-3.4713e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-7.7296e-09,2.3107e-07,7.7296e-09,8.7709e-17,-2.3107e-07,-7.7296e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0571e-08,2.3107e-07,1.0571e-08,8.7709e-17,-2.3107e-07,-1.0571e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2463e-08,2.3107e-07,1.2463e-08,8.7709e-17,-2.3107e-07,-1.2463e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.3721e-08,2.3107e-07,1.3721e-08,8.7709e-17,-2.3107e-07,-1.3721e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.104e-09,2.3107e-07,-2.104e-09,8.7709e-17,-2.3107e-07,2.104e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-4.0127e-09,2.3107e-07,4.0127e-09,8.7709e-17,-2.3107e-07,-4.0127e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-8.0877e-09,2.3107e-07,8.0877e-09,8.7709e-17,-2.3107e-07,-8.0877e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0804e-08,2.3107e-07,1.0804e-08,8.7709e-17,-2.3107e-07,-1.0804e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2621e-08,2.3107e-07,1.2621e-08,8.7709e-17,-2.3107e-07,-1.2621e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.8373e-09,2.3107e-07,-2.8373e-09,8.7709e-17,-2.3107e-07,2.8373e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-3.521e-09,2.3107e-07,3.521e-09,8.7709e-17,-2.3107e-07,-3.521e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-7.7627e-09,2.3107e-07,7.7627e-09,8.7709e-17,-2.3107e-07,-7.7627e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0588e-08,2.3107e-07,1.0588e-08,8.7709e-17,-2.3107e-07,-1.0588e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2471e-08,2.3107e-07,1.2471e-08,8.7709e-17,-2.3107e-07,-1.2471e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.3729e-08,2.3107e-07,1.3729e-08,8.7709e-17,-2.3107e-07,-1.3729e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.096e-09,2.3107e-07,-2.096e-09,8.7709e-17,-2.3107e-07,2.096e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-4.0207e-09,2.3107e-07,4.0207e-09,8.7709e-17,-2.3107e-07,-4.0207e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-8.0957e-09,2.3107e-07,8.0957e-09,8.7709e-17,-2.3107e-07,-8.0957e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0812e-08,2.3107e-07,1.0812e-08,8.7709e-17,-2.3107e-07,-1.0812e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2629e-08,2.3107e-07,1.2629e-08,8.7709e-17,-2.3107e-07,-1.2629e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.8293e-09,2.3107e-07,-2.8293e-09,8.7709e-17,-2.3107e-07,2.8293e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-3.529e-09,2.3107e-07,3.529e-09,8.7709e-17,-2.3107e-07,-3.529e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-7.7707e-09,2.3107e-07,7.7707e-09,8.7709e-17,-2.3107e-07,-7.7707e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0596e-08,2.3107e-07,1.0596e-08,8.7709e-17,-2.3107e-07,-1.0596e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2479e-08,2.3107e-07,1.2479e-08,8.7709e-17,-2.3107e-07,-1.2479e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.3737e-08,2.3107e-07,1.3737e-08,8.7709e-17,-2.3107e-07,-1.3737e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.088e-09,2.3107e-07,-2.088e-09,8.7709e-17,-2.3107e-07,2.088e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-4.0287e-09,2.3107e-07,4.0287e-09,8.7709e-17,-2.3107e-07,-4.0287e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-8.1037e-09,2.3107e-07,8.1037e-09,8.7709e-17,-2.3107e-07,-8.1037e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.082e-08,2.3107e-07,1.082e-08,8.7709e-17,-2.3107e-07,-1.082e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2628e-08,2.3107e-07,1.2628e-08,8.7709e-17,-2.3107e-07,-1.2628e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.8303e-09,2.3107e-07,-2.8303e-09,8.7709e-17,-2.3107e-07,2.8303e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-3.528e-09,2.3107e-07,3.528e-09,8.7709e-17,-2.3107e-07,-3.528e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-7.7697e-09,2.3107e-07,7.7697e-09,8.7709e-17,-2.3107e-07,-7.7697e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0595e-08,2.3107e-07,1.0595e-08,8.7709e-17,-2.3107e-07,-1.0595e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2478e-08,2.3107e-07,1.2478e-08,8.7709e-17,-2.3107e-07,-1.2478e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.3736e-08,2.3107e-07,1.3736e-08,8.7709e-17,-2.3107e-07,-1.3736e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.089e-09,2.3107e-07,-2.089e-09,8.7709e-17,-2.3107e-07,2.089e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-4.0277e-09,2.3107e-07,4.0277e-09,8.7709e-17,-2.3107e-07,-4.0277e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-8.1027e-09,2.3107e-07,8.1027e-09,8.7709e-17,-2.3107e-07,-8.1027e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0819e-08,2.3107e-07,1.0819e-08,8.7709e-17,-2.3107e-07,-1.0819e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2627e-08,2.3107e-07,1.2627e-08,8.7709e-17,-2.3107e-07,-1.2627e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.8313e-09,2.3107e-07,-2.8313e-09,8.7709e-17,-2.3107e-07,2.8313e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-3.527e-09,2.3107e-07,3.527e-09,8.7709e-17,-2.3107e-07,-3.527e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-7.7687e-09,2.3107e-07,7.7687e-09,8.7709e-17,-2.3107e-07,-7.7687e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0594e-08,2.3107e-07,1.0594e-08,8.7709e-17,-2.3107e-07,-1.0594e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2477e-08,2.3107e-07,1.2477e-08,8.7709e-17,-2.3107e-07,-1.2477e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.3735e-08,2.3107e-07,1.3735e-08,8.7709e-17,-2.3107e-07,-1.3735e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.09e-09,2.3107e-07,-2.09e-09,8.7709e-17,-2.3107e-07,2.09e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-4.0267e-09,2.3107e-07,4.0267e-09,8.7709e-17,-2.3107e-07,-4.0267e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-8.1017e-09,2.3107e-07,8.1017e-09,8.7709e-17,-2.3107e-07,-8.1017e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0818e-08,2.3107e-07,1.0818e-08,8.7709e-17,-2.3107e-07,-1.0818e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2626e-08,2.3107e-07,1.2626e-08,8.7709e-17,-2.3107e-07,-1.2626e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.8323e-09,2.3107e-07,-2.8323e-09,8.7709e-17,-2.3107e-07,2.8323e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-3.526e-09,2.3107e-07,3.526e-09,8.7709e-17,-2.3107e-07,-3.526e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-7.7677e-09,2.3107e-07,7.7677e-09,8.7709e-17,-2.3107e-07,-7.7677e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0593e-08,2.3107e-07,1.0593e-08,8.7709e-17,-2.3107e-07,-1.0593e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2476e-08,2.3107e-07,1.2476e-08,8.7709e-17,-2.3107e-07,-1.2476e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.3734e-08,2.3107e-07,1.3734e-08,8.7709e-17,-2.3107e-07,-1.3734e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.091e-09,2.3107e-07,-2.091e-09,8.7709e-17,-2.3107e-07,2.091e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-4.0257e-09,2.3107e-07,4.0257e-09,8.7709e-17,-2.3107e-07,-4.0257e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-8.1007e-09,2.3107e-07,8.1007e-09,8.7709e-17,-2.3107e-07,-8.1007e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0817e-08,2.3107e-07,1.0817e-08,8.7709e-17,-2.3107e-07,-1.0817e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2625e-08,2.3107e-07,1.2625e-08,8.7709e-17,-2.3107e-07,-1.2625e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.8333e-09,2.3107e-07,-2.8333e-09,8.7709e-17,-2.3107e-07,2.8333e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-3.525e-09,2.3107e-07,3.525e-09,8.7709e-17,-2.3107e-07,-3.525e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-7.7667e-09,2.3107e-07,7.7667e-09,8.7709e-17,-2.3107e-07,-7.7667e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0592e-08,2.3107e-07,1.0592e-08,8.7709e-17,-2.3107e-07,-1.0592e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2475e-08,2.3107e-07,1.2475e-08,8.7709e-17,-2.3107e-07,-1.2475e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.3733e-08,2.3107e-07,1.3733e-08,8.7709e-17,-2.3107e-07,-1.3733e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.092e-09,2.3107e-07,-2.092e-09,8.7709e-17,-2.3107e-07,2.092e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-4.0247e-09,2.3107e-07,4.0247e-09,8.7709e-17,-2.3107e-07,-4.0247e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-8.0997e-09,2.3107e-07,8.0997e-09,8.7709e-17,-2.3107e-07,-8.0997e-09,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.0816e-08,2.3107e-07,1.0816e-08,8.7709e-17,-2.3107e-07,-1.0816e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,-1.2624e-08,2.3107e-07,1.2624e-08,8.7709e-17,-2.3107e-07,-1.2624e-08,8.4445e-48
1.0155e-17,1.0155e-17,-2.3107e-07,2.8343e-09,2.3107e-07,-2.8343e-09,8.7709e-17,-2.3107e-07,2.8343e-09,8.4445e-48
