1.0999,1.0999,-0.43093,0.0011781,-0.2368,0.0013594,21.547,0.25602,0.00018146,-0.080435
1.0999,1.0999,-0.43094,0.001178,-0.23162,0.0013595,21.547,0.23539,0.00018141,-0.080435
1.0999,1.0999,-0.43094,0.001178,-0.22303,0.0013595,21.547,0.29147,9.4395e-06,0.069293
1.0999,1.0999,-0.43097,0.0012928,-0.17076,0.0012447,21.548,0.26362,6.6793e-05,0.069293
1.0999,1.0999,-0.43098,0.0012927,-0.1185,0.0012448,21.549,0.23692,4.7588e-05,0.069293
1.0999,1.0999,-0.43098,0.0012673,-0.11776,0.0012702,21.549,0.26211,1.5759e-05,0.069293
1.0999,1.0999,-0.43098,0.0012651,-0.12591,0.0012724,21.549,0.27915,1.1472e-05,0.069293
1.0999,1.0999,-0.43098,0.0012644,-0.1343,0.0012731,21.549,0.28779,1.0082e-05,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.13997,0.0012734,21.549,0.29075,9.6209e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14286,0.0012734,21.549,0.29084,9.514e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14384,0.0012735,21.549,0.28993,9.4426e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14387,0.0012734,21.549,0.289,9.4618e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14357,0.0012735,21.549,0.28837,9.4078e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14326,0.0012735,21.549,0.28806,9.4386e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14305,0.0012734,21.549,0.28785,9.459e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.143,0.0012735,21.549,0.28796,9.406e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14294,0.0012735,21.549,0.2879,9.4404e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14297,0.0012734,21.549,0.28793,9.4602e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.143,0.0012735,21.549,0.28796,9.4068e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14302,0.0012735,21.549,0.28798,9.4379e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4586e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14302,0.0012735,21.549,0.28798,9.4055e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4525e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4996e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.435e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4547e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4698e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4799e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4866e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4244e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4496e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4664e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4776e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4851e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4234e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4489e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4659e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4773e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4782e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4782e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.0012641,-0.14301,0.0012734,21.549,0.28797,9.4855e-06,0.069293
