1.1089,1.1089,-32.253,0.0024753,35.721,0.0049505,12.363,67.974,0.0024753,-0.0011028
1.1011,1.1011,-10.668,0.0023914,15.037,0.0047829,20.868,25.705,0.0023914,-3.6249e-07
1.1,1.1,6.9775,0.00092408,-2.062,0.0018482,27.135,-9.0396,0.00092408,-3.4884e-09
1.1,1.1,18.536,0.00055976,-13.713,0.0010356,25.984,-32.249,0.00047586,-5.1204e-12
1.1,1.1,12.133,0.00057998,-7.5124,0.0010761,23.57,-19.646,0.00049608,-1.5314e-15
1.1,1.1,7.8993,0.00082013,-3.4055,0.0015564,22.147,-11.305,0.00073623,3.3713e-17
1.1,1.1,5.095,0.0013466,-0.69222,0.0026093,21.161,-5.7872,0.0012627,-4.4901e-20
1.1,1.1,-3.5741,0.00064597,-1.728,0.001208,21.58,1.8461,0.00056207,-1.3842e-22
1.1,1.1,-6.1132,0.0012355,0.82539,0.0013423,21.464,6.9386,0.00010679,-3.7326e-26
1.1,1.1,-3.6244,0.0011985,2.0698,0.0013793,21.539,5.6942,0.00018086,-2.2853e-30
1.0999,1.0999,-0.6672,0.0011861,3.5484,0.0013917,21.628,4.2156,0.00020551,-1.7606e-33
1.1,1.1,0.42627,0.0011686,4.0233,0.001369,21.678,3.597,0.0002004,-1.1863e-36
1.1,1.1,0.26554,0.0011686,3.9429,0.001369,21.673,3.6774,0.0002004,-1.6643e-39
1.1,1.1,-0.22698,0.0011686,3.6967,0.001369,21.658,3.9236,0.0002004,8.3431e-44
1.1,1.1,-0.52836,0.0011686,3.546,0.001369,21.649,4.0743,0.0002004,-8.4445e-48
1.1,1.1,0.91701,0.00083087,2.0452,0.0017067,21.648,1.1282,0.00087587,1.7192
1.1,1.1,-0.17928,0.0011749,1.7933,0.0013626,21.592,1.9726,0.00018772,-0.080435
1.0999,1.0999,-0.93109,0.001177,0.54106,0.0013605,21.552,1.4721,0.00018351,-0.080435
1.0999,1.0999,-1.4322,0.0011777,0.29048,0.0013598,21.537,1.7227,0.00018211,-0.080435
1.0999,1.0999,-0.431,0.0011779,0.03971,0.0013596,21.552,0.47071,0.00018164,-0.080435
1.0999,1.0999,-0.76522,0.001178,-0.1274,0.0013595,21.542,0.63782,0.00018149,-0.080435
1.0999,1.0999,-0.65376,0.001178,-0.07167,0.0013595,21.545,0.58209,0.00018143,-0.080435
1.0999,1.0999,-0.46813,0.001178,0.021147,0.0013595,21.551,0.48927,0.00018145,-0.080435
1.0999,1.0999,-0.29177,0.001178,-0.025347,0.0013595,21.554,0.26643,0.00018147,-0.080435
1.0999,1.0999,-0.40008,0.001178,-0.10274,0.0013595,21.55,0.29734,0.00018141,-0.080435
1.0999,1.0999,-0.44646,0.001178,-0.16463,0.0013595,21.548,0.28183,0.00018144,-0.080435
1.0999,1.0999,-0.45674,0.001178,-0.20072,0.0013595,21.547,0.25603,0.00018146,-0.080435
1.0999,1.0999,-0.45156,0.001178,-0.21617,0.0013595,21.547,0.23539,0.00018141,-0.080435
1.0999,1.0999,-0.44296,0.001178,-0.2196,0.0013595,21.547,0.22337,0.00018144,-0.080435
1.0999,1.0999,-0.45879,0.0012354,-0.19518,0.0013021,21.547,0.26362,6.6793e-05,0.069293
1.0999,1.0999,-0.43211,0.0012545,-0.16962,0.001283,21.548,0.26248,2.8495e-05,0.069293
1.0999,1.0999,-0.40579,0.0012609,-0.14369,0.0012766,21.549,0.26211,1.5759e-05,0.069293
1.0999,1.0999,-0.41394,0.001263,-0.1348,0.0012745,21.549,0.27915,1.1473e-05,0.069293
1.0999,1.0999,-0.42234,0.0012637,-0.13455,0.0012738,21.549,0.28779,1.0081e-05,0.069293
1.0999,1.0999,-0.42802,0.0012639,-0.13726,0.0012736,21.549,0.29075,9.6213e-06,0.069293
1.0999,1.0999,-0.43089,0.001264,-0.14006,0.0012735,21.549,0.29084,9.5139e-06,0.069293
1.0999,1.0999,-0.43189,0.001264,-0.14195,0.0012735,21.549,0.28993,9.4427e-06,0.069293
1.0999,1.0999,-0.43191,0.001264,-0.14291,0.0012735,21.549,0.289,9.4617e-06,0.069293
1.0999,1.0999,-0.43161,0.001264,-0.14324,0.0012735,21.549,0.28837,9.4079e-06,0.069293
1.0999,1.0999,-0.4313,0.001264,-0.14325,0.0012735,21.549,0.28805,9.4385e-06,0.069293
1.0999,1.0999,-0.43109,0.001264,-0.14315,0.0012735,21.549,0.28795,9.4591e-06,0.069293
1.0999,1.0999,-0.43095,0.001264,-0.14308,0.0012735,21.549,0.28788,9.406e-06,0.069293
1.0999,1.0999,-0.43097,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4373e-06,0.069293
1.0999,1.0999,-0.43093,0.001264,-0.14299,0.0012735,21.549,0.28795,9.4603e-06,0.069293
1.0999,1.0999,-0.43095,0.001264,-0.143,0.0012735,21.549,0.28796,9.4068e-06,0.069293
1.0999,1.0999,-0.43097,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4379e-06,0.069293
1.0999,1.0999,-0.43099,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4586e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4057e-06,0.069293
1.0999,1.0999,-0.43099,0.001264,-0.14301,0.0012735,21.549,0.28797,9.437e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4683e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4331e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4567e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4698e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4799e-06,0.069293
