5.9853e-14,0.005,-0.38418,1.8506e-05,1.4789e-140,1.4789e-140,1.4789e-140,-0.38418,1.8506e-05,0.0011673
5.9853e-14,0.005,-0.39096,1.814e-05,1.8936e-144,1.8936e-144,1.8936e-144,-0.39096,1.814e-05,0.001188
5.9853e-14,0.005,-0.38274,1.732e-05,2.4246e-148,2.4246e-148,2.4246e-148,-0.38274,1.732e-05,0.001163
5.9853e-14,0.005,-0.38952,1.9432e-05,3.1045e-152,3.1045e-152,3.1045e-152,-0.38952,1.9432e-05,0.0011835
5.9853e-14,0.005,-0.3813,1.8093e-05,3.9751e-156,3.9751e-156,3.9751e-156,-0.3813,1.8093e-05,0.0011586
5.9853e-14,0.005,-0.38808,1.8686e-05,5.0898e-160,5.0898e-160,5.0898e-160,-0.38808,1.8686e-05,0.0011792
5.9853e-14,0.005,-0.37985,1.6827e-05,6.5171e-164,6.5171e-164,6.5171e-164,-0.37985,1.6827e-05,0.0011542
5.9853e-14,0.005,-0.38662,1.8899e-05,8.3447e-168,8.3447e-168,8.3447e-168,-0.38662,1.8899e-05,0.0011748
5.9853e-14,0.005,-0.37839,1.7519e-05,1.0685e-171,1.0685e-171,1.0685e-171,-0.37839,1.7519e-05,0.0011498
5.9853e-14,0.005,-0.38516,1.6552e-05,1.3681e-175,1.3681e-175,1.3681e-175,-0.38516,1.6552e-05,0.0011704
5.9853e-14,0.005,-0.37693,1.7131e-05,1.7517e-179,1.7517e-179,1.7517e-179,-0.37693,1.7131e-05,0.0011453
5.9853e-14,0.005,-0.3837,1.7124e-05,2.2429e-183,2.2429e-183,2.2429e-183,-0.3837,1.7124e-05,0.0011659
5.9853e-14,0.005,-0.38046,1.7895e-05,2.8719e-187,2.8719e-187,2.8719e-187,-0.38046,1.7895e-05,0.0011561
5.9853e-14,0.005,-0.37722,1.7905e-05,3.6773e-191,3.6773e-191,3.6773e-191,-0.37722,1.7905e-05,0.0011462
5.9853e-14,0.005,-0.37898,1.6867e-05,4.7085e-195,4.7085e-195,4.7085e-195,-0.37898,1.6867e-05,0.0011516
5.9853e-14,0.005,-0.38074,1.8067e-05,6.0289e-199,6.0289e-199,6.0289e-199,-0.38074,1.8067e-05,0.0011569
5.9853e-14,0.005,-0.3825,1.8508e-05,7.7196e-203,7.7196e-203,7.7196e-203,-0.3825,1.8508e-05,0.0011622
5.9853e-14,0.005,-0.38425,1.819e-05,9.8844e-207,9.8844e-207,9.8844e-207,-0.38425,1.819e-05,0.0011676
5.9853e-14,0.005,-0.386,1.8111e-05,1.2656e-210,1.2656e-210,1.2656e-210,-0.386,1.8111e-05,0.0011729
5.9853e-14,0.005,-0.37775,1.781e-05,1.6205e-214,1.6205e-214,1.6205e-214,-0.37775,1.781e-05,0.0011478
5.9853e-14,0.005,-0.3795,1.6692e-05,2.0749e-218,2.0749e-218,2.0749e-218,-0.3795,1.6692e-05,0.0011532
5.9853e-14,0.005,-0.38125,1.7812e-05,2.6567e-222,2.6567e-222,2.6567e-222,-0.38125,1.7812e-05,0.0011585
5.9853e-14,0.005,-0.383,1.8172e-05,3.4017e-226,3.4017e-226,3.4017e-226,-0.383,1.8172e-05,0.0011638
5.9853e-14,0.005,-0.37974,1.8541e-05,4.3556e-230,4.3556e-230,4.3556e-230,-0.37974,1.8541e-05,0.0011539
5.9853e-14,0.005,-0.37648,1.815e-05,5.577e-234,5.577e-234,5.577e-234,-0.37648,1.815e-05,0.001144
5.9853e-14,0.005,-0.37322,1.6479e-05,7.1409e-238,7.1409e-238,7.1409e-238,-0.37322,1.6479e-05,0.0011341
5.9853e-14,0.005,-0.37496,1.7759e-05,9.1433e-242,9.1433e-242,9.1433e-242,-0.37496,1.7759e-05,0.0011393
5.9853e-14,0.005,-0.3817,1.6991e-05,1.1707e-245,1.1707e-245,1.1707e-245,-0.3817,1.6991e-05,0.0011598
5.9853e-14,0.005,-0.37344,1.777e-05,1.499e-249,1.499e-249,1.499e-249,-0.37344,1.777e-05,0.0011347
5.9853e-14,0.005,-0.38017,1.6962e-05,1.9194e-253,1.9194e-253,1.9194e-253,-0.38017,1.6962e-05,0.0011552
5.9853e-14,0.005,-0.3719,1.77e-05,2.4576e-257,2.4576e-257,2.4576e-257,-0.3719,1.77e-05,0.00113
5.9853e-14,0.005,-0.37863,1.6852e-05,3.1468e-261,3.1468e-261,3.1468e-261,-0.37863,1.6852e-05,0.0011505
5.9853e-14,0.005,-0.37036,1.755e-05,4.0292e-265,4.0292e-265,4.0292e-265,-0.37036,1.755e-05,0.0011254
5.9853e-14,0.005,-0.37709,1.6661e-05,5.1591e-269,5.1591e-269,5.1591e-269,-0.37709,1.6661e-05,0.0011458
5.9853e-14,0.005,-0.36882,1.58e-05,6.6059e-273,6.6059e-273,6.6059e-273,-0.36882,1.58e-05,0.0011207
5.9853e-14,0.005,-0.37554,1.735e-05,8.4584e-277,8.4584e-277,8.4584e-277,-0.37554,1.735e-05,0.0011411
5.9853e-14,0.005,-0.36726,1.5928e-05,1.083e-280,1.083e-280,1.083e-280,-0.36726,1.5928e-05,0.001116
5.9853e-14,0.005,-0.37398,1.6918e-05,1.3867e-284,1.3867e-284,1.3867e-284,-0.37398,1.6918e-05,0.0011364
5.9853e-14,0.005,-0.3707,1.6166e-05,1.7756e-288,1.7756e-288,1.7756e-288,-0.3707,1.6166e-05,0.0011264
5.9853e-14,0.005,-0.36742,1.7134e-05,2.2735e-292,2.2735e-292,2.2735e-292,-0.36742,1.7134e-05,0.0011164
5.9853e-14,0.005,-0.36914,1.7054e-05,2.911e-296,2.911e-296,2.911e-296,-0.36914,1.7054e-05,0.0011217
5.9853e-14,0.005,-0.37085,1.6693e-05,3.7273e-300,3.7273e-300,3.7273e-300,-0.37085,1.6693e-05,0.0011269
5.9853e-14,0.005,-0.37256,1.6052e-05,4.7725e-304,4.7725e-304,4.7725e-304,-0.37256,1.6052e-05,0.0011321
5.9853e-14,0.005,-0.37427,1.713e-05,6.1108e-308,6.1108e-308,6.1108e-308,-0.37427,1.713e-05,0.0011373
5.9853e-14,0.005,-0.37598,1.6928e-05,7.8244e-312,7.8244e-312,7.8244e-312,-0.37598,1.6928e-05,0.0011425
5.9853e-14,0.005,-0.36769,1.5985e-05,1.0019e-315,1.0019e-315,1.0019e-315,-0.36769,1.5985e-05,0.0011173
