1,0.9991,0.2,0.051566,-4.4274e-12,-8.0044e-05,0.94103,0.054574,0.001367,0.92123,-0.16325,0.0028189,0.91136
0.99987,0.99923,0.18138,0.051603,3.2753e-12,-5.4137e-05,0.94103,0.033135,0.0013366,0.9213,-0.18468,0.0027885,0.91143
0.99959,0.99908,0.17208,0.05164,2.3113e-12,-3.2974e-05,0.94103,0.05199,0.0013478,0.92132,-0.20284,0.0027755,0.91145
0.99975,0.99869,0.16103,0.051658,1.2665e-12,-5.2837e-06,0.94103,0.1147,0.0014044,0.92132,-0.2132,0.0028105,0.91145
0.9997,0.99874,0.12541,0.051609,1.0144e-11,2.8378e-05,0.94103,0.10046,0.0013626,0.92136,-0.22744,0.0027687,0.9115
0.99971,0.99874,0.10758,0.051604,1.9715e-12,2.5057e-05,0.94103,0.10224,0.0013637,0.92136,-0.22566,0.0027698,0.91149
0.9997,0.99876,0.098672,0.0516,5.748e-12,2.2377e-05,0.94103,0.1076,0.0013645,0.92134,-0.2203,0.0027706,0.91147
0.99968,0.99878,0.094215,0.051597,2.3672e-12,2.0674e-05,0.94103,0.1125,0.0013652,0.92133,-0.2154,0.0027713,0.91146
0.99968,0.99878,0.091988,0.051594,1.8554e-12,1.9815e-05,0.94103,0.11606,0.001366,0.92132,-0.21184,0.0027721,0.91145
0.99967,0.99879,0.090879,0.051592,1.6451e-12,1.8748e-05,0.94103,0.007143,0.0015661,0.92135,-0.20266,0.0028303,0.91144
0.99982,0.99864,0.14253,0.051463,-1.1709e-11,8.6862e-05,0.94103,0.034695,0.0015028,0.92127,-0.1759,0.0027692,0.91136
0.99944,0.99886,0.16877,0.051425,-1.0632e-11,6.4145e-05,0.94103,0.053248,0.0015165,0.92128,-0.17484,0.0027828,0.91136
0.9996,0.9987,0.17313,0.051403,-1.1812e-12,9.555e-05,0.94103,0.057609,0.0014946,0.92127,-0.18604,0.0027983,0.91137
0.99952,0.99874,0.16835,0.051422,9.4132e-13,6.5195e-05,0.94103,-0.028698,0.0016233,0.92133,-0.19542,0.0028285,0.9114
0.99958,0.99856,0.2,0.051367,-2.5345e-12,9.3535e-05,0.94103,-0.013363,0.0016006,0.92129,-0.17968,0.0028058,0.91135
0.99954,0.9986,0.2,0.051324,-9.6556e-12,0.00010814,0.94103,0.0062596,0.0015824,0.92123,-0.16006,0.0027876,0.91129
0.99949,0.99869,0.2,0.051334,-2.6982e-12,7.4079e-05,0.94103,-0.0038974,0.0016126,0.92126,-0.17002,0.0028175,0.91132
0.99952,0.99868,0.2,0.051326,-6.257e-13,6.9722e-05,0.94103,0.065464,0.0016255,0.92127,-0.17525,0.0028259,0.91134
0.9995,0.99876,0.18058,0.05132,2.8958e-12,6.0803e-05,0.94103,0.043946,0.0016328,0.92134,-0.19815,0.0028337,0.9114
0.99957,0.99868,0.17193,0.05131,2.1314e-12,6.5505e-05,0.94103,0.025142,0.0016322,0.92136,-0.2035,0.0028322,0.91142
0.99959,0.99866,0.17447,0.051306,8.9316e-13,6.3802e-05,0.94103,0.028142,0.001634,0.92135,-0.2005,0.002834,0.91141
0.99956,0.99869,0.17573,0.051302,8.6559e-13,6.1274e-05,0.94103,-0.028677,0.0016472,0.92135,-0.19964,0.002835,0.91141
0.99956,0.99859,0.2,0.051293,-6.6008e-12,6.5815e-05,0.94103,-0.01541,0.0016482,0.9213,-0.18505,0.0028347,0.91136
0.99952,0.99863,0.2,0.051286,-7.2159e-12,6.3222e-05,0.94103,-0.013903,0.0016481,0.9213,-0.18351,0.0028351,0.91136
0.99949,0.99864,0.2,0.051282,-7.4237e-12,6.1289e-05,0.94103,-0.013157,0.0016497,0.9213,-0.18277,0.0028365,0.91136
0.99947,0.99862,0.2,0.05128,-7.5269e-12,6.0433e-05,0.94103,0.00059184,0.0016518,0.9213,-0.18241,0.0028381,0.91136
0.99948,0.99861,0.2,0.051278,-3.7447e-12,5.9566e-05,0.94103,0.0030963,0.001655,0.92131,-0.18557,0.0028391,0.91137
0.99948,0.99861,0.2,0.051275,-1.5867e-12,5.8888e-05,0.94103,0.0001074,0.0016553,0.92132,-0.18856,0.0028394,0.91138
0.99948,0.99861,0.2,0.051274,-1.5821e-12,5.7905e-05,0.94103,-0.0013866,0.0016562,0.92132,-0.19006,0.0028403,0.91138
0.99953,0.99861,0.2,0.051273,-1.445e-12,5.7507e-05,0.94103,-0.028789,0.0016583,0.92132,-0.1908,0.0028426,0.91136
0.99953,0.99861,0.2,0.05127,-4.2158e-12,5.837e-05,0.94103,-0.022499,0.0016572,0.9213,-0.18451,0.0028415,0.91134
0.99949,0.99863,0.2,0.051268,-5.1603e-12,5.744e-05,0.94103,0.0017476,0.0016563,0.92129,-0.18137,0.0028427,0.91131
0.99947,0.99865,0.2,0.051266,-3.7658e-12,5.6726e-05,0.94103,-0.001954,0.0016568,0.9213,-0.18507,0.002844,0.91131
0.9995,0.99862,0.2,0.051266,-3.7651e-12,5.7318e-05,0.94103,0.062309,0.0016544,0.92131,-0.18692,0.0028447,0.91131
0.99941,0.99873,0.17817,0.051267,2.6536e-12,5.3015e-05,0.94103,-0.041536,0.0016597,0.92136,-0.20438,0.0028456,0.91136
0.99957,0.99848,0.2,0.051267,-6.7177e-12,6.1989e-05,0.94103,-0.023206,0.00166,0.92131,-0.18605,0.002846,0.91129
0.99948,0.99857,0.2,0.051264,-3.7605e-12,5.776e-05,0.94103,-0.0195,0.0016584,0.9213,-0.18234,0.0028444,0.91128
0.99946,0.99858,0.2,0.051263,-4.1339e-12,5.6955e-05,0.94103,0.079891,0.0016574,0.9213,-0.18049,0.0028445,0.91127
0.99938,0.99873,0.1726,0.051263,7.0617e-12,5.1964e-05,0.94103,0.056434,0.0016579,0.92137,-0.20394,0.0028462,0.91131
0.99948,0.99861,0.15893,0.051264,2.5598e-12,5.6607e-05,0.94103,0.051553,0.0016592,0.92139,-0.20882,0.0028475,0.91133
0.99951,0.99858,0.15207,0.051265,1.2706e-12,5.675e-05,0.94103,0.05253,0.0016594,0.92138,-0.20785,0.0028477,0.91132
0.99949,0.9986,0.14864,0.051264,8.4114e-13,5.622e-05,0.94103,0.054735,0.0016586,0.92138,-0.20564,0.0028469,0.91132
0.99951,0.9986,0.14692,0.051264,8.7651e-13,5.6039e-05,0.94103,-0.034995,0.0016638,0.92137,-0.20368,0.002847,0.91131
0.99958,0.99848,0.1919,0.05126,-7.0851e-12,6.1052e-05,0.94103,-0.00022604,0.0016604,0.9213,-0.17935,0.0028454,0.91119
0.99944,0.99866,0.2,0.051256,-4.9901e-12,5.4873e-05,0.94103,0.04212,0.0016566,0.9213,-0.18104,0.0028447,0.91118
0.9994,0.9987,0.1912,0.051257,2.2275e-12,5.3236e-05,0.94103,0.049879,0.0016575,0.92134,-0.19492,0.0028467,0.91122
0.9995,0.99864,0.17598,0.05126,2.8106e-12,5.4887e-05,0.94103,-0.041634,0.0016688,0.92138,-0.20506,0.0028484,0.91124
0.99955,0.9985,0.2,0.051256,-9.8192e-12,6.6891e-05,0.94103,-0.010373,0.0016645,0.92131,-0.18599,0.002846,0.91117
0.99948,0.99861,0.2,0.051256,-5.1182e-12,6.1037e-05,0.94103,0.032977,0.0016621,0.92131,-0.18551,0.0028468,0.91116
0.99943,0.99869,0.19354,0.051257,1.0753e-12,5.8404e-05,0.94103,0.04492,0.0016616,0.92134,-0.19598,0.0028478,0.91118
0.99946,0.99866,0.1791,0.051259,2.5323e-12,5.9618e-05,0.94103,0.037002,0.001662,0.92137,-0.20521,0.002849,0.91121
0.99951,0.9986,0.17124,0.051262,1.8442e-12,6.1062e-05,0.94103,0.035671,0.0016626,0.92137,-0.20654,0.0028496,0.91121
0.99951,0.9986,0.16732,0.051262,7.237e-13,6.1172e-05,0.94103,0.036971,0.0016616,0.92137,-0.20524,0.0028486,0.91121
0.9995,0.99861,0.16536,0.051263,3.2159e-13,6.0817e-05,0.94103,0.038601,0.0016612,0.92136,-0.20361,0.0028482,0.9112
0.99949,0.99861,0.16437,0.051262,1.5251e-13,6.1147e-05,0.94103,-0.02901,0.0016646,0.92136,-0.20231,0.0028476,0.9112
0.99959,0.99851,0.19835,0.05126,-2.1891e-12,6.5177e-05,0.94103,-0.010879,0.0016638,0.9213,-0.18418,0.0028468,0.91114
0.99944,0.99866,0.2,0.051257,-4.8897e-12,6.0413e-05,0.94103,-0.010309,0.0016624,0.9213,-0.18361,0.0028454,0.91114
0.99948,0.99862,0.2,0.051256,-3.7192e-12,6.2787e-05,0.94103,0.0058288,0.0016625,0.92125,-0.16747,0.0028455,0.91109
0.99944,0.99867,0.2,0.051255,-2.8903e-12,6.1126e-05,0.94103,0.010364,0.0016636,0.92128,-0.17567,0.0028465,0.91103
0.99947,0.99864,0.2,0.051254,-7.0094e-13,6.2601e-05,0.94103,0.091102,0.0016579,0.9213,-0.18295,0.0028468,0.91105
0.99944,0.99873,0.17007,0.051256,6.4287e-12,5.487e-05,0.94103,0.10375,0.0016571,0.92136,-0.2043,0.0028481,0.91109
0.9995,0.99869,0.1338,0.051259,6.5333e-12,5.423e-05,0.94103,0.06748,0.0016601,0.92147,-0.22028,0.0028486,0.91113
0.99955,0.99858,0.12581,0.051261,4.7374e-12,5.7452e-05,0.94103,-0.00092172,0.0016692,0.92138,-0.21414,0.0028483,0.9111
0.99965,0.99848,0.15912,0.051254,-6.3895e-12,6.3068e-05,0.94103,-0.013728,0.0016622,0.92131,-0.19044,0.0028442,0.91102
0.99943,0.99862,0.19399,0.05125,-7.7515e-12,5.7303e-05,0.94103,0.042153,0.0016582,0.92127,-0.17778,0.0028432,0.91097
0.99945,0.99867,0.18981,0.051251,7.9965e-13,5.4847e-05,0.94103,0.051128,0.0016589,0.92131,-0.19098,0.0028452,0.91101
0.99947,0.99867,0.17768,0.051252,2.0046e-12,5.5018e-05,0.94103,0.041069,0.0016603,0.92134,-0.20104,0.0028464,0.91102
0.99952,0.99862,0.17058,0.051254,1.623e-12,5.615e-05,0.94103,0.038035,0.0016608,0.92135,-0.20407,0.0028469,0.91103
0.99945,0.99862,0.16702,0.051254,2.5016e-12,5.5926e-05,0.94103,-0.037646,0.0016655,0.92135,-0.20789,0.0028469,0.91104
0.99956,0.99844,0.2,0.051252,-1.8295e-11,6.2282e-05,0.94103,-0.016625,0.0016644,0.92129,-0.18279,0.002845,0.91094
0.99946,0.99859,0.2,0.051247,-2.2329e-11,5.6755e-05,0.94103,0.048854,0.0016638,0.92128,-0.18155,0.0028434,0.91092
0.99935,0.9987,0.18758,0.051245,5.5489e-12,5.168e-05,0.94103,0.03342,0.0016642,0.92133,-0.19396,0.0028414,0.91096
0.99947,0.99857,0.17988,0.051247,1.8727e-12,5.5145e-05,0.94103,0.028053,0.0016666,0.92135,-0.20235,0.0028459,0.91097
0.99945,0.99855,0.17517,0.051245,1.7207e-12,5.6402e-05,0.94103,0.099745,0.0016593,0.92136,-0.2047,0.0028459,0.91096
0.99935,0.99865,0.13814,0.051248,1.0671e-11,4.768e-05,0.94103,-0.028955,0.0016653,0.92142,-0.22087,0.0028478,0.911
0.99967,0.99833,0.17589,0.051247,-7.0162e-12,5.9045e-05,0.94103,0.00035933,0.0016647,0.92133,-0.19155,0.0028472,0.91091
0.99937,0.99863,0.19477,0.051241,-2.9563e-12,4.9354e-05,0.94103,-0.0051283,0.0016624,0.92134,-0.18633,0.0028435,0.91088
0.99943,0.99857,0.2,0.051241,-1.128e-11,5.2056e-05,0.94103,0.040162,0.0016657,0.92135,-0.18577,0.0028447,0.91087
0.99936,0.99864,0.18981,0.051239,1.9551e-12,5.0113e-05,0.94103,0.027957,0.0016659,0.92138,-0.19798,0.0028449,0.9109
0.99946,0.99854,0.18473,0.051241,8.3561e-13,5.2588e-05,0.94103,0.024403,0.0016675,0.92139,-0.20153,0.0028468,0.91089
0.99945,0.99855,0.18218,0.051239,1.1301e-12,5.1823e-05,0.94103,0.023894,0.0016668,0.9214,-0.20204,0.0028469,0.91089
