1,1,2.3213e-08,0.00028257,100,0.0006685,0.0006685,0.00083698,0.00028257,0.00076931
1,1,-2.1227e-09,0.00028256,100,0.0006685,0.0006685,0.000837,0.00028256,0.0007693
1,1,-1.3259e-08,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.0007693
1,1,-4.8e-09,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.0007693
1,1,-2.6505e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,3.6815e-09,0.00028257,100,0.0006685,0.0006685,0.000837,0.00028257,0.00076931
1,1,3.6898e-09,0.00028257,100,0.0006685,0.0006685,0.000837,0.00028257,0.00076931
1,1,3.6929e-09,0.00028257,100,0.0006685,0.0006685,0.000837,0.00028257,0.00076931
1,1,-1.861e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7939e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.8139e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.8162e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8647e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7854e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.8053e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.8075e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8656e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7766e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7966e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7989e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8665e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.768e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7881e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7905e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7927e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8671e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7619e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7819e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.784e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8679e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7534e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7734e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7757e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8688e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7449e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7647e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7671e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.0525e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7845e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7804e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7826e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.785e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7874e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8676e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7564e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7765e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7785e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8685e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.748e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7677e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7703e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.0528e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7876e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7832e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7856e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.788e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8675e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7571e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7771e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7793e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7816e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8682e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7507e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7708e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.773e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.869e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7426e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7622e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7648e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.0522e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7819e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7779e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7801e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7827e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8681e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7516e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7715e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7738e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7763e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8687e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7452e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7654e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7678e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.0525e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.785e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7809e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7832e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7854e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8678e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7547e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7747e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7768e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8686e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7462e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.766e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7682e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7709e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.0528e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7879e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.784e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7863e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7884e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8675e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7578e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7777e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.78e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8683e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7493e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7692e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7714e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8692e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7409e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7606e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7633e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,3.1986e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076932
1,1,3.2036e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076932
1,1,3.2062e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076932
1,1,-3.1236e-09,0.00028257,100,0.0006685,0.0006685,0.00083702,0.00028257,0.00076931
1,1,-5.2779e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7292e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7772e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7795e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7818e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8682e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7511e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7708e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7731e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.869e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7427e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7623e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7649e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.0523e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7819e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7778e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7803e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7824e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7847e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8678e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7541e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7739e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7764e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8687e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7457e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7655e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7677e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.0525e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7851e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7811e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7833e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7855e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8677e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7549e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7748e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7772e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7793e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8684e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7487e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7684e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7706e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.0528e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.788e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7842e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7863e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7887e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8675e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7579e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7778e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7801e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7825e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.8681e-09,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7516e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.7716e-10,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
