1.0904,1.0765,-0.20001,0.0019823,-0.20001,0.0019823,13.702
1.0904,1.0765,-0.20001,0.0019815,-0.20001,0.0019815,13.702
1.0904,1.0765,-0.2,0.0019805,-0.2,0.0019805,13.702
1.0904,1.0765,-0.2,0.0019792,-0.2,0.0019792,13.702
1.0904,1.0765,-0.2,0.0019777,-0.2,0.0019777,13.702
1.0904,1.0766,-0.2,0.0019775,-0.2,0.0019775,13.702
1.0904,1.0766,-0.2,0.0019786,-0.2,0.0019786,13.702
1.0904,1.0766,-0.2,0.001981,-0.2,0.001981,13.702
1.0904,1.0766,-0.2,0.0019817,-0.2,0.0019817,13.702
1.0904,1.0766,-0.2,0.0019836,-0.2,0.0019836,13.702
1.0904,1.0766,-0.2,0.0019837,-0.2,0.0019837,13.702
1.0904,1.0766,-0.2,0.0019852,-0.2,0.0019852,13.702
1.0904,1.0766,-0.2,0.001988,-0.2,0.001988,13.702
1.0904,1.0766,-0.2,0.0019889,-0.2,0.0019889,13.702
1.0904,1.0766,-0.2,0.0019912,-0.2,0.0019912,13.702
1.0904,1.0766,-0.2,0.0019917,-0.2,0.0019917,13.702
1.0904,1.0766,-0.2,0.0019935,-0.2,0.0019935,13.702
1.0904,1.0766,-0.2,0.0019935,-0.2,0.0019935,13.702
1.0904,1.0766,-0.2,0.0019948,-0.2,0.0019948,13.702
1.0904,1.0766,-0.2,0.0019974,-0.2,0.0019974,13.702
1.0904,1.0766,-0.2,0.0019982,-0.2,0.0019982,13.702
1.0904,1.0766,-0.2,0.0020003,-0.2,0.0020003,13.702
1.0904,1.0766,-0.2,0.0020006,-0.2,0.0020006,13.702
1.0904,1.0766,-0.2,0.0020022,-0.2,0.0020022,13.702
1.0904,1.0766,-0.2,0.002002,-0.2,0.002002,13.702
1.0904,1.0766,-0.2,0.0020031,-0.2,0.0020031,13.702
1.0904,1.0766,-0.2,0.0020055,-0.2,0.0020055,13.702
1.0904,1.0766,-0.2,0.0020061,-0.2,0.0020061,13.702
1.0904,1.0766,-0.2,0.002008,-0.2,0.002008,13.702
1.0904,1.0766,-0.2,0.0020081,-0.2,0.0020081,13.702
1.0904,1.0766,-0.2,0.0020095,-0.2,0.0020095,13.702
1.0904,1.0766,-0.2,0.0020122,-0.2,0.0020122,13.702
1.0904,1.0766,-0.2,0.002013,-0.2,0.002013,13.702
1.0904,1.0766,-0.2,0.0020152,-0.2,0.0020152,13.702
1.0904,1.0766,-0.2,0.0020155,-0.2,0.0020155,13.702
1.0904,1.0766,-0.2,0.0020171,-0.2,0.0020171,13.702
1.0904,1.0766,-0.2,0.0020169,-0.2,0.0020169,13.702
1.0904,1.0766,-0.2,0.002018,-0.2,0.002018,13.702
1.0904,1.0766,-0.2,0.0020204,-0.2,0.0020204,13.702
1.0904,1.0766,-0.2,0.0020209,-0.2,0.0020209,13.702
1.0904,1.0766,-0.2,0.0020227,-0.2,0.0020227,13.702
1.0904,1.0766,-0.2,0.0020228,-0.2,0.0020228,13.702
1.0904,1.0766,-0.2,0.0020241,-0.2,0.0020241,13.702
1.0904,1.0766,-0.2,0.0020267,-0.2,0.0020267,13.702
1.0904,1.0766,-0.2,0.0020274,-0.2,0.0020274,13.702
1.0904,1.0766,-0.2,0.0020293,-0.2,0.0020293,13.702
1.0904,1.0766,-0.2,0.0020295,-0.2,0.0020295,13.702
1.0904,1.0766,-0.2,0.0020309,-0.2,0.0020309,13.702
1.0904,1.0766,-0.2,0.0020335,-0.2,0.0020335,13.702
1.0904,1.0766,-0.2,0.0020344,-0.2,0.0020344,13.702
1.0904,1.0766,-0.2,0.0020365,-0.2,0.0020365,13.702
1.0904,1.0766,-0.2,0.0020368,-0.2,0.0020368,13.702
1.0904,1.0766,-0.2,0.0020383,-0.2,0.0020383,13.702
1.0904,1.0766,-0.2,0.0020381,-0.2,0.0020381,13.702
1.0904,1.0766,-0.2,0.0020391,-0.2,0.0020391,13.702
1.0904,1.0766,-0.2,0.0020413,-0.2,0.0020413,13.702
1.0904,1.0766,-0.2,0.0020417,-0.2,0.0020417,13.702
1.0904,1.0766,-0.2,0.0020433,-0.2,0.0020433,13.702
1.0904,1.0766,-0.2,0.0020432,-0.2,0.0020432,13.702
1.0904,1.0766,-0.2,0.0020443,-0.2,0.0020443,13.702
1.0904,1.0766,-0.2,0.0020466,-0.2,0.0020466,13.702
1.0904,1.0766,-0.2,0.0020471,-0.2,0.0020471,13.702
1.0904,1.0766,-0.2,0.0020488,-0.2,0.0020488,13.702
1.0904,1.0766,-0.2,0.0020487,-0.2,0.0020487,13.702
1.0904,1.0766,-0.2,0.0020498,-0.2,0.0020498,13.702
1.0904,1.0766,-0.2,0.0020522,-0.2,0.0020522,13.702
1.0904,1.0766,-0.2,0.0020528,-0.2,0.0020528,13.702
1.0904,1.0766,-0.2,0.0020546,-0.2,0.0020546,13.702
1.0904,1.0766,-0.2,0.0020546,-0.2,0.0020546,13.702
1.0904,1.0766,-0.2,0.0020558,-0.2,0.0020558,13.702
1.0904,1.0766,-0.2,0.0020582,-0.2,0.0020582,13.702
1.0904,1.0766,-0.2,0.0020588,-0.2,0.0020588,13.702
1.0904,1.0766,-0.2,0.0020606,-0.2,0.0020606,13.702
1.0904,1.0766,-0.2,0.0020606,-0.2,0.0020606,13.702
1.0904,1.0766,-0.2,0.0020618,-0.2,0.0020618,13.702
1.0904,1.0766,-0.2,0.0020642,-0.2,0.0020642,13.702
1.0904,1.0766,-0.2,0.0020648,-0.2,0.0020648,13.702
1.0904,1.0766,-0.2,0.0020666,-0.2,0.0020666,13.702
1.0904,1.0766,-0.2,0.0020666,-0.2,0.0020666,13.702
1.0904,1.0766,-0.2,0.0020678,-0.2,0.0020678,13.702
1.0904,1.0766,-0.2,0.0020702,-0.2,0.0020702,13.702
1.0904,1.0766,-0.2,0.0020708,-0.2,0.0020708,13.702
1.0904,1.0766,-0.2,0.0020726,-0.2,0.0020726,13.702
1.0904,1.0766,-0.2,0.0020726,-0.2,0.0020726,13.702
1.0904,1.0766,-0.2,0.0020738,-0.2,0.0020738,13.702
1.0904,1.0766,-0.2,0.0020762,-0.2,0.0020762,13.702
1.0904,1.0766,-0.2,0.0020768,-0.2,0.0020768,13.702
1.0904,1.0766,-0.2,0.0020785,-0.2,0.0020785,13.702
1.0904,1.0766,-0.2,0.0020784,-0.2,0.0020784,13.702
1.0904,1.0766,-0.2,0.0020796,-0.2,0.0020796,13.702
1.0904,1.0766,-0.2,0.0020819,-0.2,0.0020819,13.702
1.0904,1.0766,-0.2,0.0020824,-0.2,0.0020824,13.702
1.0904,1.0766,-0.2,0.0020841,-0.2,0.0020841,13.702
1.0904,1.0766,-0.2,0.002084,-0.2,0.002084,13.702
1.0904,1.0766,-0.2,0.002085,-0.2,0.002085,13.702
