1.0903,1.0764,-0.2,0.0019647,-0.2,0.0019647,13.702
1.0903,1.0764,-0.2,0.001964,-0.2,0.001964,13.702
1.0903,1.0764,-0.2,0.0019631,-0.2,0.0019631,13.702
1.0903,1.0764,-0.2,0.001962,-0.2,0.001962,13.702
1.0903,1.0764,-0.2,0.0019607,-0.2,0.0019607,13.702
1.0903,1.0764,-0.2,0.0019592,-0.2,0.0019592,13.702
1.0903,1.0765,-0.2,0.0019575,-0.2,0.0019575,13.702
1.0903,1.0765,-0.2,0.0019586,-0.2,0.0019586,13.702
1.0903,1.0765,-0.2,0.001961,-0.2,0.001961,13.702
1.0904,1.0764,-0.2,0.0019647,-0.2,0.0019647,13.702
1.0903,1.0765,-0.2,0.0019637,-0.2,0.0019637,13.702
1.0904,1.0764,-0.2,0.001967,-0.2,0.001967,13.702
1.0903,1.0765,-0.2,0.0019655,-0.2,0.0019655,13.702
1.0904,1.0764,-0.2,0.0019684,-0.2,0.0019684,13.702
1.0903,1.0765,-0.2,0.0019665,-0.2,0.0019665,13.702
1.0903,1.0765,-0.2,0.0019689,-0.2,0.0019689,13.702
1.0904,1.0764,-0.2,0.0019726,-0.2,0.0019726,13.702
1.0903,1.0765,-0.2,0.0019716,-0.2,0.0019716,13.702
1.0904,1.0764,-0.2,0.0019749,-0.2,0.0019749,13.702
1.0903,1.0765,-0.2,0.0019734,-0.2,0.0019734,13.702
1.0904,1.0764,-0.2,0.0019762,-0.2,0.0019762,13.702
1.0903,1.0765,-0.2,0.0019743,-0.2,0.0019743,13.702
1.0903,1.0765,-0.2,0.0019767,-0.2,0.0019767,13.702
1.0904,1.0764,-0.2,0.0019804,-0.2,0.0019804,13.702
1.0903,1.0765,-0.2,0.0019794,-0.2,0.0019794,13.702
1.0904,1.0764,-0.2,0.0019826,-0.2,0.0019826,13.702
1.0903,1.0765,-0.2,0.0019811,-0.2,0.0019811,13.702
1.0904,1.0765,-0.2,0.0019839,-0.2,0.0019839,13.702
1.0905,1.0764,-0.2,0.0019862,-0.20001,0.0019862,13.702
1.0904,1.0765,-0.2,0.0019825,-0.20001,0.0019825,13.702
1.0904,1.0765,-0.2,0.0019817,-0.20001,0.0019817,13.702
1.0904,1.0765,-0.2,0.0019807,-0.2,0.0019807,13.702
1.0904,1.0765,-0.2,0.0019794,-0.19999,0.0019794,13.702
1.0904,1.0765,-0.2,0.0019779,-0.2,0.0019779,13.702
1.0904,1.0766,-0.2,0.0019762,-0.2,0.0019762,13.702
1.0904,1.0766,-0.2,0.0019773,-0.2,0.0019773,13.702
1.0904,1.0766,-0.2,0.0019797,-0.2,0.0019797,13.702
1.0905,1.0765,-0.2,0.0019834,-0.2,0.0019834,13.702
1.0904,1.0766,-0.2,0.0019823,-0.2,0.0019823,13.702
1.0905,1.0765,-0.2,0.0019855,-0.2,0.0019855,13.702
1.0904,1.0766,-0.2,0.0019839,-0.2,0.0019839,13.702
1.0904,1.0766,-0.2,0.0019867,-0.2,0.0019867,13.702
1.0905,1.0765,-0.2,0.0019907,-0.2,0.0019907,13.702
1.0904,1.0766,-0.2,0.0019899,-0.2,0.0019899,13.702
1.0905,1.0765,-0.2,0.0019935,-0.2,0.0019935,13.702
1.0904,1.0766,-0.2,0.0019922,-0.2,0.0019922,13.702
1.0905,1.0765,-0.2,0.0019953,-0.2,0.0019953,13.702
1.0904,1.0766,-0.2,0.0019935,-0.2,0.0019935,13.702
1.0904,1.0766,-0.2,0.0019961,-0.2,0.0019961,13.702
1.0905,1.0765,-0.2,0.002,-0.2,0.002,13.702
1.0904,1.0766,-0.2,0.001999,-0.2,0.001999,13.702
1.0905,1.0765,-0.2,0.0020024,-0.2,0.0020024,13.702
1.0904,1.0766,-0.2,0.0020009,-0.2,0.0020009,13.702
1.0905,1.0765,-0.2,0.0020038,-0.2,0.0020038,13.702
1.0904,1.0766,-0.2,0.0020018,-0.2,0.0020018,13.702
1.0904,1.0766,-0.2,0.0020042,-0.2,0.0020042,13.702
1.0905,1.0765,-0.2,0.0020079,-0.2,0.0020079,13.702
1.0904,1.0766,-0.2,0.0020067,-0.2,0.0020067,13.702
1.0905,1.0765,-0.2,0.0020099,-0.2,0.0020099,13.702
1.0904,1.0766,-0.2,0.0020082,-0.2,0.0020082,13.702
1.0904,1.0766,-0.2,0.0020109,-0.2,0.0020109,13.702
1.0905,1.0765,-0.2,0.0020148,-0.2,0.0020148,13.702
1.0904,1.0766,-0.2,0.0020139,-0.2,0.0020139,13.702
1.0905,1.0765,-0.2,0.0020173,-0.2,0.0020173,13.702
1.0904,1.0766,-0.2,0.0020158,-0.2,0.0020158,13.702
1.0905,1.0765,-0.2,0.0020187,-0.2,0.0020187,13.702
1.0904,1.0766,-0.2,0.0020167,-0.2,0.0020167,13.702
1.0904,1.0766,-0.2,0.0020191,-0.2,0.0020191,13.702
1.0905,1.0765,-0.2,0.0020227,-0.2,0.0020227,13.702
1.0904,1.0766,-0.2,0.0020215,-0.2,0.0020214,13.702
1.0905,1.0765,-0.2,0.0020245,-0.2,0.0020246,13.702
1.0904,1.0766,-0.2,0.0020228,-0.2,0.0020228,13.702
1.0904,1.0766,-0.2,0.0020254,-0.2,0.0020254,13.702
1.0905,1.0765,-0.2,0.0020292,-0.2,0.0020292,13.702
1.0904,1.0766,-0.2,0.0020281,-0.2,0.0020281,13.702
1.0905,1.0765,-0.2,0.0020313,-0.2,0.0020313,13.702
1.0904,1.0766,-0.2,0.0020297,-0.2,0.0020297,13.702
1.0904,1.0766,-0.2,0.0020323,-0.2,0.0020323,13.702
1.0905,1.0765,-0.2,0.0020362,-0.2,0.0020362,13.702
1.0904,1.0766,-0.2,0.0020353,-0.2,0.0020353,13.702
1.0905,1.0765,-0.2,0.0020386,-0.2,0.0020386,13.702
1.0904,1.0766,-0.2,0.0020371,-0.2,0.0020371,13.702
1.0905,1.0765,-0.2,0.0020399,-0.2,0.0020399,13.702
1.0904,1.0766,-0.2,0.0020379,-0.2,0.0020379,13.702
1.0904,1.0766,-0.2,0.0020401,-0.2,0.0020401,13.702
1.0905,1.0765,-0.2,0.0020435,-0.2,0.0020435,13.702
1.0904,1.0766,-0.2,0.0020421,-0.2,0.0020421,13.702
1.0905,1.0765,-0.2,0.002045,-0.2,0.002045,13.702
1.0904,1.0766,-0.2,0.0020431,-0.2,0.0020431,13.702
1.0904,1.0766,-0.2,0.0020454,-0.2,0.0020454,13.702
1.0905,1.0765,-0.2,0.0020489,-0.2,0.0020489,13.702
1.0904,1.0766,-0.2,0.0020476,-0.2,0.0020476,13.702
1.0905,1.0765,-0.2,0.0020505,-0.2,0.0020505,13.702
1.0904,1.0766,-0.2,0.0020486,-0.2,0.0020486,13.702
1.0904,1.0766,-0.2,0.002051,-0.2,0.002051,13.702
1.0905,1.0765,-0.2,0.0020546,-0.2,0.0020546,13.702
1.0904,1.0766,-0.2,0.0020534,-0.2,0.0020534,13.702
1.0905,1.0765,-0.2,0.0020564,-0.2,0.0020564,13.702
1.0904,1.0766,-0.2,0.0020546,-0.2,0.0020546,13.702
1.0904,1.0766,-0.2,0.002057,-0.2,0.002057,13.702
1.0905,1.0765,-0.2,0.0020606,-0.2,0.0020606,13.702
1.0904,1.0766,-0.2,0.0020594,-0.2,0.0020594,13.702
1.0905,1.0765,-0.2,0.0020624,-0.2,0.0020624,13.702
1.0904,1.0766,-0.2,0.0020606,-0.2,0.0020606,13.702
1.0904,1.0766,-0.2,0.002063,-0.2,0.002063,13.702
1.0905,1.0765,-0.2,0.0020666,-0.2,0.0020666,13.702
1.0904,1.0766,-0.2,0.0020654,-0.2,0.0020654,13.702
1.0905,1.0765,-0.2,0.0020684,-0.2,0.0020684,13.702
1.0904,1.0766,-0.2,0.0020666,-0.2,0.0020666,13.702
1.0904,1.0766,-0.2,0.002069,-0.2,0.002069,13.702
1.0905,1.0765,-0.2,0.0020726,-0.2,0.0020726,13.702
1.0904,1.0766,-0.2,0.0020714,-0.2,0.0020714,13.702
1.0905,1.0765,-0.2,0.0020744,-0.2,0.0020744,13.702
1.0904,1.0766,-0.2,0.0020726,-0.2,0.0020726,13.702
1.0904,1.0766,-0.2,0.002075,-0.2,0.002075,13.702
1.0905,1.0765,-0.2,0.0020786,-0.2,0.0020786,13.702
1.0904,1.0766,-0.2,0.0020773,-0.2,0.0020773,13.702
1.0905,1.0765,-0.2,0.0020803,-0.2,0.0020802,13.702
1.0904,1.0766,-0.2,0.0020783,-0.2,0.0020784,13.702
1.0904,1.0766,-0.2,0.0020807,-0.2,0.0020807,13.702
1.0905,1.0765,-0.2,0.0020842,-0.2,0.0020842,13.702
1.0904,1.0766,-0.2,0.0020829,-0.2,0.0020829,13.702
1.0905,1.0765,-0.2,0.0020858,-0.2,0.0020858,13.702
1.0904,1.0766,-0.2,0.0020838,-0.2,0.0020838,13.702
