-0.00052267,0.00052267,-0.11235,-1.5889e-05,0.11235,-1.5889e-05,4.8786e-07
-0.0004953,0.0004953,-0.11239,-1.5057e-05,0.11239,-1.5057e-05,4.6232e-07
-6.6477e-05,6.6477e-05,-0.056209,-2.0209e-06,0.056209,-2.0209e-06,6.2049e-08
-2.8281e-05,2.8281e-05,-1.8399e-05,-8.5974e-07,1.8227e-05,-8.5974e-07,2.6397e-08
0.00021872,-0.00021872,0.056173,6.6492e-06,-0.056172,6.6492e-06,-2.0416e-07
-0.00014461,0.00014461,0.056192,-4.3963e-06,-0.056192,-4.3963e-06,1.3498e-07
0.00014964,-0.00014964,0.028097,4.5491e-06,-0.028096,4.5491e-06,-1.3968e-07
-0.0001419,0.0001419,7.2505e-07,-4.3138e-06,-1.588e-06,-4.3138e-06,1.3245e-07
-0.00041936,0.00041936,-0.028105,-1.2749e-05,0.028103,-1.2749e-05,3.9143e-07
-9.5957e-07,9.5957e-07,-0.028124,-2.9177e-08,0.028124,-2.9177e-08,8.9564e-10
-2.9823e-05,2.9823e-05,-0.014062,-9.066e-07,0.014062,-9.066e-07,2.7836e-08
-5.8632e-05,5.8632e-05,1.4156e-07,-1.7824e-06,-4.9842e-07,-1.7824e-06,5.4727e-08
-7.3435e-05,7.3435e-05,0.014062,-2.2324e-06,-0.014063,-2.2324e-06,6.8544e-08
-4.5446e-05,4.5446e-05,0.014062,-1.3816e-06,-0.014063,-1.3816e-06,4.2419e-08
-1.0068e-05,1.0068e-05,0.0070313,-3.0606e-07,-0.0070314,-3.0606e-07,9.3973e-09
2.5288e-05,-2.5288e-05,2.6692e-07,7.6874e-07,-1.1309e-07,7.6874e-07,-2.3603e-08
7.455e-05,-7.455e-05,-0.0070307,2.2663e-06,0.0070312,2.2663e-06,-6.9585e-08
0.00010234,-0.00010234,-0.0070306,3.1111e-06,0.0070313,3.1111e-06,-9.5523e-08
-8.9678e-05,8.9678e-05,-0.0035156,-2.7262e-06,0.0035151,-2.7262e-06,8.3705e-08
-8.6307e-05,8.6307e-05,-3.2423e-08,-2.6237e-06,-4.9242e-07,-2.6237e-06,8.0559e-08
-6.8817e-05,6.8817e-05,0.0035156,-2.092e-06,-0.003516,-2.092e-06,6.4234e-08
-4.0602e-05,4.0602e-05,0.0035157,-1.2343e-06,-0.0035159,-1.2343e-06,3.7898e-08
-2.1132e-05,2.1132e-05,0.0017579,-6.4241e-07,-0.0017581,-6.4241e-07,1.9725e-08
-1.6621e-06,1.6621e-06,2.0502e-07,-5.0527e-08,-2.1498e-07,-5.0527e-08,1.5514e-09
3.1904e-05,-3.1904e-05,-0.0017575,9.6987e-07,0.0017577,9.6987e-07,-2.9779e-08
6.0066e-05,-6.0066e-05,-0.0017574,2.0213e-06,0.0017578,1.6307e-06,-5.6066e-08
7.1409e-05,-7.1409e-05,-0.00087849,2.1708e-06,0.00087892,2.1709e-06,-6.6654e-08
8.2675e-05,-8.2675e-05,4.4134e-07,2.5133e-06,6.1338e-08,2.5134e-06,-7.7169e-08
0.00010778,-0.00010778,0.00087941,3.2765e-06,-0.00087876,3.2766e-06,-1.006e-07
0.00013544,-0.00013544,0.0008795,4.1173e-06,-0.00087867,4.1174e-06,-1.2642e-07
-4.4661e-05,4.4661e-05,0.0004395,-1.3577e-06,-0.00043977,-1.3576e-06,4.1686e-08
-2.9397e-05,2.9397e-05,-9.6674e-06,-8.9371e-07,9.4886e-06,-8.9361e-07,2.7439e-08
-2.3266e-07,2.3266e-07,-0.00045879,-7.1228e-09,0.00045879,-7.0228e-09,2.1716e-10
2.7484e-05,-2.7484e-05,-0.00043918,8.3547e-07,0.00043934,8.3557e-07,-2.5654e-08
4.0654e-05,-4.0654e-05,-0.00021453,1.2358e-06,0.00021478,1.2359e-06,-3.7947e-08
5.3777e-05,-5.3777e-05,1.0115e-05,1.6348e-06,-9.788e-06,1.6349e-06,-5.0195e-08
8.0604e-05,-8.0604e-05,0.00024457,2.4503e-06,-0.00024408,2.4504e-06,-7.5236e-08
0.00010805,-0.00010805,0.00024465,3.2846e-06,-0.000244,3.2847e-06,-1.0085e-07
-7.3113e-05,7.3113e-05,0.00012692,-2.2227e-06,-0.00012736,-2.2226e-06,6.8243e-08
-5.8887e-05,5.8887e-05,9.4797e-09,-1.7902e-06,-3.6752e-07,-1.7901e-06,5.4965e-08
-3.0814e-05,3.0814e-05,-0.00011709,-9.368e-07,0.0001169,-9.367e-07,2.8762e-08
-3.097e-06,3.097e-06,-0.000117,-9.42e-08,0.00011699,-9.41e-08,2.8908e-09
1.0572e-05,-1.0572e-05,-5.837e-05,3.2133e-07,5.8434e-05,3.2143e-07,-9.8676e-09
2.4217e-05,-2.4217e-05,2.6462e-07,7.3614e-07,-1.1738e-07,7.3624e-07,-2.2604e-08
5.1637e-05,-5.1637e-05,5.8941e-05,1.5697e-06,-5.8627e-05,1.5698e-06,-4.8198e-08
7.9164e-05,-7.9164e-05,5.9025e-05,2.4065e-06,-5.8543e-05,2.4066e-06,-7.3892e-08
9.2934e-05,-9.2934e-05,2.977e-05,2.8251e-06,-2.9205e-05,2.8252e-06,-8.6744e-08
0.00010658,-0.00010658,1.0281e-05,3.2399e-06,-9.6325e-06,3.24e-06,-9.9481e-08
-7.5045e-05,7.5045e-05,-3.6888e-08,-2.2814e-06,-4.1939e-07,-2.2813e-06,7.0047e-08
-4.7637e-05,4.7637e-05,-1.9485e-05,-1.4482e-06,1.9195e-05,-1.4481e-06,4.4464e-08
-2.0264e-05,2.0264e-05,-1.9402e-05,-6.1608e-07,1.9278e-05,-6.1598e-07,1.8915e-08
7.1089e-06,-7.1089e-06,-1.9318e-05,2.1606e-07,1.9362e-05,2.1616e-07,-6.6355e-09
3.4446e-05,-3.4446e-05,-1.9235e-05,1.0471e-06,1.9445e-05,1.0472e-06,-3.2152e-08
6.1724e-05,-6.1724e-05,-1.9152e-05,1.8764e-06,1.9528e-05,1.8765e-06,-5.7613e-08
8.8919e-05,-8.8919e-05,-1.907e-05,2.7031e-06,1.961e-05,2.7032e-06,-8.2997e-08
0.00011601,-0.00011601,-1.8987e-05,3.5266e-06,1.9693e-05,3.5267e-06,-1.0828e-07
0.00014297,-0.00014297,-1.8905e-05,4.3462e-06,1.9775e-05,4.3463e-06,-1.3345e-07
0.00016977,-0.00016977,-1.8824e-05,5.1611e-06,1.9856e-05,5.1612e-06,-1.5847e-07
0.0001964,-0.0001964,-1.8743e-05,5.9704e-06,1.9937e-05,5.9705e-06,-1.8332e-07
2.7696e-05,-2.7696e-05,-1.9256e-05,8.4191e-07,1.9424e-05,8.4201e-07,-2.5852e-08
-0.00014088,0.00014088,-1.9768e-05,-4.2827e-06,1.8912e-05,-4.2826e-06,1.315e-07
-0.00030917,0.00030917,-2.028e-05,-9.3988e-06,1.84e-05,-9.3987e-06,2.8858e-07
-8.6764e-05,8.6764e-05,-1.9604e-05,-2.6377e-06,1.9076e-05,-2.6376e-06,8.0986e-08
-0.00025473,0.00025473,-2.0114e-05,-7.7439e-06,1.8566e-05,-7.7438e-06,2.3777e-07
-3.2051e-05,3.2051e-05,-1.9437e-05,-9.7441e-07,1.9243e-05,-9.7431e-07,2.9917e-08
-0.00019981,0.00019981,-1.9947e-05,-6.0741e-06,1.8733e-05,-6.074e-06,1.865e-07
2.3035e-05,-2.3035e-05,-1.927e-05,7.0021e-07,1.941e-05,7.0031e-07,-2.1501e-08
-0.0001446,0.0001446,-1.978e-05,-4.3959e-06,1.89e-05,-4.3958e-06,1.3497e-07
-0.00031195,0.00031195,-2.0288e-05,-9.4834e-06,1.8392e-05,-9.4833e-06,2.9118e-07
-8.8607e-05,8.8607e-05,-1.9609e-05,-2.6937e-06,1.9071e-05,-2.6936e-06,8.2706e-08
-0.00025564,0.00025564,-2.0117e-05,-7.7715e-06,1.8563e-05,-7.7714e-06,2.3861e-07
-3.2024e-05,3.2024e-05,-1.9437e-05,-9.7358e-07,1.9243e-05,-9.7348e-07,2.9891e-08
-0.00019884,0.00019884,-1.9944e-05,-6.0448e-06,1.8736e-05,-6.0447e-06,1.856e-07
2.493e-05,-2.493e-05,-1.9264e-05,7.5783e-07,1.9416e-05,7.5793e-07,-2.327e-08
-0.00014178,0.00014178,-1.9771e-05,-4.3102e-06,1.8909e-05,-4.3101e-06,1.3234e-07
-0.00030821,0.00030821,-2.0277e-05,-9.3695e-06,1.8403e-05,-9.3694e-06,2.8768e-07
-8.3942e-05,8.3942e-05,-1.9595e-05,-2.5519e-06,1.9085e-05,-2.5518e-06,7.8351e-08
-0.00025005,0.00025005,-2.01e-05,-7.6015e-06,1.858e-05,-7.6014e-06,2.334e-07
-2.5521e-05,2.5521e-05,-1.9418e-05,-7.7588e-07,1.9262e-05,-7.7578e-07,2.3821e-08
-0.00019143,0.00019143,-1.9922e-05,-5.8194e-06,1.8758e-05,-5.8193e-06,1.7868e-07
-0.00016187,0.00016187,-1.9832e-05,-4.921e-06,1.8848e-05,-4.9209e-06,1.5109e-07
4.8142e-05,-4.8142e-05,-9.4281e-06,1.4635e-06,9.7209e-06,1.4636e-06,-4.4936e-08
7.7472e-05,-7.7472e-05,1.0192e-05,2.3551e-06,-9.721e-06,2.3552e-06,-7.2313e-08
0.00010671,-0.00010671,2.9812e-05,3.2439e-06,-2.9163e-05,3.244e-06,-9.9601e-08
0.00013589,-0.00013589,2.9901e-05,4.1309e-06,-2.9074e-05,4.131e-06,-1.2684e-07
0.00016497,-0.00016497,1.0458e-05,5.0151e-06,-9.455e-06,5.0152e-06,-1.5398e-07
0.00019381,-0.00019381,1.0546e-05,5.8919e-06,-9.3673e-06,5.892e-06,-1.8091e-07
2.7325e-05,-2.7325e-05,1.004e-05,8.3062e-07,-9.8736e-06,8.3072e-07,-2.5505e-08
-0.00013903,0.00013903,9.5342e-06,-4.2266e-06,-1.0379e-05,-4.2265e-06,1.2977e-07
-0.0003051,0.0003051,9.0291e-06,-9.2751e-06,-1.0884e-05,-9.275e-06,2.8478e-07
-8.0476e-05,8.0476e-05,9.7119e-06,-2.4465e-06,-1.0201e-05,-2.4464e-06,7.5116e-08
-0.00024624,0.00024624,9.2079e-06,-7.4857e-06,-1.0705e-05,-7.4856e-06,2.2984e-07
-2.1367e-05,2.1367e-05,9.8915e-06,-6.4959e-07,-1.0021e-05,-6.4949e-07,1.9944e-08
-0.00018694,0.00018694,9.388e-06,-5.683e-06,-1.0525e-05,-5.6829e-06,1.7449e-07
-0.00035218,0.00035218,8.8859e-06,-1.0706e-05,-1.1027e-05,-1.0706e-05,3.2873e-07
-0.00012669,0.00012669,9.5713e-06,-3.8514e-06,-1.0342e-05,-3.8514e-06,1.1825e-07
-0.00029155,0.00029155,9.0703e-06,-8.8631e-06,-1.0843e-05,-8.8631e-06,2.7213e-07
-6.5727e-05,6.5727e-05,9.7568e-06,-1.9981e-06,-1.0156e-05,-1.9981e-06,6.135e-08
-0.00023031,0.00023031,9.2562e-06,-7.0016e-06,-1.0657e-05,-7.0016e-06,2.1498e-07
-4.2739e-06,4.2739e-06,9.9436e-06,-1.2993e-07,-9.9696e-06,-1.2993e-07,3.9894e-09
-0.00016871,0.00016871,9.4437e-06,-5.1287e-06,-1.0469e-05,-5.1287e-06,1.5747e-07
-0.00033283,0.00033283,8.9445e-06,-1.0118e-05,-1.0968e-05,-1.0118e-05,3.1067e-07
-0.00010624,0.00010624,9.6333e-06,-3.2296e-06,-1.0279e-05,-3.2296e-06,9.9161e-08
-0.00027002,0.00027002,9.1353e-06,-8.2086e-06,-1.0777e-05,-8.2086e-06,2.5204e-07
-4.3142e-05,4.3142e-05,9.825e-06,-1.3115e-06,-1.0087e-05,-1.3115e-06,4.0268e-08
-0.0002067,0.0002067,9.3276e-06,-6.2836e-06,-1.0584e-05,-6.2836e-06,1.9293e-07
2.0345e-05,-2.0345e-05,1.0018e-05,6.1847e-07,-9.894e-06,6.1847e-07,-1.899e-08
-0.0001431,0.0001431,9.521e-06,-4.3503e-06,-1.0391e-05,-4.3503e-06,1.3357e-07
-0.00030626,0.00030626,9.025e-06,-9.3104e-06,-1.0887e-05,-9.3104e-06,2.8587e-07
-7.8729e-05,7.8729e-05,9.7167e-06,-2.3934e-06,-1.0195e-05,-2.3934e-06,7.3486e-08
-0.0002416,0.0002416,9.2214e-06,-7.3445e-06,-1.069e-05,-7.3445e-06,2.2551e-07
-1.3832e-05,1.3832e-05,9.9137e-06,-4.2048e-07,-9.9977e-06,-4.2048e-07,1.2911e-08
-0.00017652,0.00017652,9.4191e-06,-5.3662e-06,-1.0492e-05,-5.3662e-06,1.6477e-07
-0.00033889,0.00033889,8.9253e-06,-1.0302e-05,-1.0986e-05,-1.0302e-05,3.1632e-07
-0.00011054,0.00011054,9.6196e-06,-3.3604e-06,-1.0292e-05,-3.3604e-06,1.0318e-07
-0.00027255,0.00027255,9.1272e-06,-8.2856e-06,-1.0784e-05,-8.2856e-06,2.544e-07
-4.3904e-05,4.3904e-05,9.8221e-06,-1.3347e-06,-1.0089e-05,-1.3347e-06,4.098e-08
-0.00020569,0.00020569,9.3302e-06,-6.253e-06,-1.0581e-05,-6.253e-06,1.9199e-07
2.3122e-05,-2.3122e-05,1.0026e-05,7.0291e-07,-9.8853e-06,7.0291e-07,-2.1582e-08
-0.00013856,0.00013856,9.5344e-06,-4.2122e-06,-1.0377e-05,-4.2122e-06,1.2933e-07
-0.00029996,0.00029996,9.0438e-06,-9.1187e-06,-1.0868e-05,-9.1187e-06,2.7998e-07
-7.0673e-05,7.0673e-05,9.7411e-06,-2.1485e-06,-1.0171e-05,-2.1485e-06,6.5966e-08
-0.00023179,0.00023179,9.2514e-06,-6.8511e-06,-1.0661e-05,-7.2417e-06,2.1635e-07
-2.2838e-06,2.2838e-06,9.9493e-06,-6.9436e-08,-9.9631e-06,-6.9416e-08,2.1316e-09
-0.00016324,0.00016324,9.4599e-06,-4.9625e-06,-1.0452e-05,-4.9625e-06,1.5237e-07
-0.00032389,0.00032389,8.9713e-06,-9.8462e-06,-1.0941e-05,-9.8462e-06,3.0232e-07
-9.3832e-05,9.3832e-05,9.6709e-06,-2.8525e-06,-1.0241e-05,-2.8525e-06,8.7583e-08
-0.00025416,0.00025416,9.1833e-06,-7.7265e-06,-1.0729e-05,-7.7265e-06,2.3723e-07
-2.3853e-05,2.3853e-05,9.8836e-06,-7.2513e-07,-1.0029e-05,-7.2513e-07,2.2264e-08
-0.00018399,0.00018399,9.397e-06,-5.5933e-06,-1.0516e-05,-5.5933e-06,1.7174e-07
-0.00034382,0.00034382,8.9113e-06,-1.0452e-05,-1.1002e-05,-1.0452e-05,3.2092e-07
-0.00011293,0.00011293,9.6133e-06,-3.4331e-06,-1.03e-05,-3.4331e-06,1.0541e-07
-0.0002724,0.0002724,9.1285e-06,-8.2811e-06,-1.0785e-05,-8.2811e-06,2.5426e-07
-4.1227e-05,4.1227e-05,9.8314e-06,-1.2533e-06,-1.0082e-05,-1.2533e-06,3.8481e-08
-0.00020049,0.00020049,9.3472e-06,-6.0948e-06,-1.0566e-05,-6.0948e-06,1.8714e-07
3.0837e-05,-3.0837e-05,1.005e-05,9.3746e-07,-9.8629e-06,9.3746e-07,-2.8784e-08
-0.00012833,0.00012833,9.5663e-06,-3.9012e-06,-1.0347e-05,-3.9012e-06,1.1978e-07
-0.00028723,0.00028723,9.0835e-06,-8.7319e-06,-1.083e-05,-8.7319e-06,2.6811e-07
-5.5476e-05,5.5476e-05,9.7881e-06,-1.6865e-06,-1.0125e-05,-1.6865e-06,5.1781e-08
-0.00021414,0.00021414,9.3056e-06,-6.51e-06,-1.0608e-05,-6.51e-06,1.9988e-07
1.7792e-05,-1.7792e-05,1.0011e-05,5.4089e-07,-9.9027e-06,5.4089e-07,-1.6607e-08
-0.00014076,0.00014076,9.529e-06,-4.279e-06,-1.0385e-05,-4.279e-06,1.3138e-07
-0.00029904,0.00029904,9.0479e-06,-9.0907e-06,-1.0866e-05,-9.0907e-06,2.7912e-07
-6.6645e-05,6.6645e-05,9.7543e-06,-2.026e-06,-1.016e-05,-2.026e-06,6.2206e-08
-0.00022466,0.00022466,9.2742e-06,-6.8297e-06,-1.064e-05,-6.8297e-06,2.097e-07
7.9249e-06,-7.9249e-06,9.9812e-06,2.4092e-07,-9.933e-06,2.4092e-07,-7.3971e-09
-0.00014997,0.00014997,9.5012e-06,-4.5591e-06,-1.0413e-05,-4.5591e-06,1.3998e-07
-0.00030758,0.00030758,9.0221e-06,-9.3505e-06,-1.0892e-05,-9.3505e-06,2.871e-07
-7.4509e-05,7.4509e-05,9.7305e-06,-2.2651e-06,-1.0184e-05,-2.2651e-06,6.9547e-08
-0.00023184,0.00023184,9.2525e-06,-7.0478e-06,-1.0662e-05,-7.0478e-06,2.164e-07
1.4449e-06,-1.4449e-06,9.9616e-06,4.3926e-08,-9.9529e-06,4.3926e-08,-1.3486e-09
-0.00015574,0.00015574,9.4838e-06,-4.7345e-06,-1.0431e-05,-4.7345e-06,1.4537e-07
-0.00031264,0.00031264,9.007e-06,-9.5042e-06,-1.0908e-05,-9.5042e-06,2.9182e-07
-7.8857e-05,7.8857e-05,9.7178e-06,-2.3972e-06,-1.0197e-05,-2.3972e-06,7.3605e-08
-0.00023547,0.00023547,9.2416e-06,-7.1583e-06,-1.0673e-05,-7.1583e-06,2.1979e-07
-1.4733e-06,1.4733e-06,9.9528e-06,-4.4789e-08,-9.9618e-06,-4.4789e-08,1.3752e-09
-0.00015795,0.00015795,9.4771e-06,-4.8016e-06,-1.0437e-05,-4.8016e-06,1.4743e-07
-0.00031414,0.00031414,9.0021e-06,-9.5498e-06,-1.0912e-05,-9.5498e-06,2.9322e-07
-7.9645e-05,7.9645e-05,9.7149e-06,-2.4212e-06,-1.0199e-05,-2.4212e-06,7.4341e-08
-0.00023555,0.00023555,9.2409e-06,-7.1607e-06,-1.0673e-05,-7.1607e-06,2.1986e-07
-8.4149e-07,8.4149e-07,9.9544e-06,-2.5581e-08,-9.9595e-06,-2.5581e-08,7.854e-10
-0.0001566,0.0001566,9.4809e-06,-4.7607e-06,-1.0433e-05,-4.7607e-06,1.4617e-07
-0.00031208,0.00031208,9.0082e-06,-9.4871e-06,-1.0906e-05,-9.4871e-06,2.9129e-07
-7.6873e-05,7.6873e-05,9.7234e-06,-2.3369e-06,-1.0191e-05,-2.3369e-06,7.1754e-08
-0.00023206,0.00023206,9.2517e-06,-7.0547e-06,-1.0663e-05,-7.0547e-06,2.1661e-07
3.3603e-06,-3.3603e-06,9.9676e-06,1.0215e-07,-9.9471e-06,1.0215e-07,-3.1365e-09
-0.00015169,0.00015169,9.4962e-06,-4.6113e-06,-1.0418e-05,-4.6113e-06,1.4159e-07
-0.00030645,0.00030645,9.0255e-06,-9.3162e-06,-1.0889e-05,-9.3162e-06,2.8604e-07
-7.0531e-05,7.0531e-05,9.7428e-06,-2.1442e-06,-1.0172e-05,-2.1442e-06,6.5834e-08
-0.00022502,0.00022502,9.2733e-06,-6.8407e-06,-1.0641e-05,-6.8407e-06,2.1004e-07
1.1094e-05,-1.1094e-05,9.9909e-06,5.3258e-07,-9.9234e-06,1.4196e-07,-1.0355e-08
-0.00014327,0.00014327,9.5216e-06,-4.3555e-06,-1.0393e-05,-4.3555e-06,1.3373e-07
-0.00029736,0.00029736,9.0533e-06,-9.0397e-06,-1.0861e-05,-9.0397e-06,2.7755e-07
-6.0777e-05,6.0777e-05,9.7724e-06,-1.8476e-06,-1.0142e-05,-1.8476e-06,5.6729e-08
-0.0002146,0.0002146,9.3048e-06,-6.524e-06,-1.061e-05,-6.524e-06,2.0031e-07
2.2173e-05,-2.2173e-05,1.0025e-05,6.7405e-07,-9.89e-06,6.7405e-07,-2.0696e-08
-0.00013155,0.00013155,9.5576e-06,-3.999e-06,-1.0357e-05,-3.999e-06,1.2279e-07
