1.0554,1.0029,-5.6652,0.31877,-5.4031,-0.056605,28.343,0.30086,0.038709,13.621
1.0556,0.99946,-5.6625,0.31904,-5.3989,-0.056072,28.343,0.30176,0.038809,13.62
1.0699,0.98671,-5.6585,0.31943,-5.4022,-0.055631,28.342,0.30286,0.038918,13.619
1.0597,0.99699,-5.6596,0.31928,-5.4011,-0.056101,28.341,0.30056,0.038681,13.618
1.0597,0.99705,-5.6595,0.31927,-5.4012,-0.056093,28.34,0.30034,0.038654,13.617
1.0597,0.99706,-5.6596,0.31925,-5.4011,-0.056068,28.339,0.30013,0.038634,13.616
1.0598,0.99703,-5.6597,0.31923,-5.401,-0.056044,28.338,0.30005,0.038625,13.615
1.0598,0.99712,-5.6596,0.3192,-5.4011,-0.056018,28.337,0.30012,0.038608,13.614
1.1,0.99711,-5.6597,0.3192,-5.401,-0.056018,28.336,0.30004,0.038622,13.613
1.1,1.0373,-5.6597,0.31837,-5.4012,-0.057629,28.335,0.30002,0.038212,13.612
1.0599,1.0774,-5.6598,0.31713,-5.4014,-0.058816,28.333,0.29994,0.03752,13.611
1.1,1.0373,-5.6598,0.31795,-5.4012,-0.057192,28.332,0.29998,0.038534,13.61
1.1,1.0372,-5.6598,0.31782,-5.4012,-0.057055,28.33,0.29996,0.038481,13.609
1.1,1.037,-5.6599,0.31788,-5.4011,-0.0571,28.326,0.29994,0.038567,13.608
1.1,1.0369,-5.6598,0.31788,-5.4012,-0.057101,28.318,0.30002,0.038591,13.607
1.1,1.0371,-5.6598,0.31789,-5.4012,-0.05712,28.31,0.3,0.038612,13.606
1.1,1.0373,-5.6598,0.31786,-5.4012,-0.057099,28.293,0.29998,0.038592,13.605
1.037,1.0376,-5.6598,0.31783,-5.4011,-0.057091,28.26,0.29995,0.038586,13.604
1.0533,1.003,-5.6597,0.3188,-5.3909,-0.055084,28.244,0.30003,0.038932,13.603
1.0614,0.99084,-5.6529,0.31983,-5.385,-0.054299,28.228,0.30341,0.039294,13.602
1.0544,0.99447,-5.6456,0.32039,-5.3786,-0.053893,28.213,0.30535,0.039236,13.601
1.0467,0.99601,-5.6382,0.32102,-5.3687,-0.053134,28.198,0.30635,0.039242,13.6
1.0474,0.98905,-5.6288,0.32191,-5.3594,-0.051994,28.183,0.30786,0.039373,13.599
1.0473,0.9836,-5.619,0.32283,-5.351,-0.051017,28.168,0.30883,0.039453,13.598
1.0454,0.98049,-5.6098,0.32369,-5.343,-0.050207,28.153,0.30899,0.039461,13.597
1.0425,0.97848,-5.6014,0.32447,-5.3351,-0.049465,28.138,0.3087,0.039426,13.596
1.0398,0.97647,-5.5935,0.3252,-5.3274,-0.048736,28.123,0.30835,0.039386,13.595
1.0373,0.97443,-5.5858,0.32591,-5.32,-0.048028,28.108,0.30804,0.039358,13.594
1.0351,0.97231,-5.5784,0.3266,-5.3128,-0.047333,28.093,0.30773,0.039329,13.593
1.033,0.97023,-5.5712,0.32726,-5.3058,-0.046662,28.078,0.30746,0.039303,13.592
1.031,0.96826,-5.5642,0.32791,-5.2992,-0.046021,28.063,0.30721,0.039278,13.591
1.0291,0.96641,-5.5576,0.32852,-5.2928,-0.0454,28.048,0.30691,0.039245,13.59
1.0272,0.96474,-5.5513,0.3291,-5.2866,-0.044811,28.033,0.30665,0.039219,13.589
1.0254,0.96313,-5.5451,0.32967,-5.2808,-0.044247,28.018,0.30643,0.039194,13.588
1.0435,0.94845,-5.5392,0.3302,-5.2852,-0.043782,28.002,0.30616,0.039169,13.587
1.0055,0.97941,-5.5416,0.32991,-5.2721,-0.04444,27.995,0.30125,0.038694,13.586
1.1,0.9533,-5.5362,0.33047,-5.2774,-0.043414,27.991,0.30224,0.038819,13.585
1.0128,1.0304,-5.5356,0.32914,-5.2786,-0.046767,27.987,0.30143,0.038042,13.584
1.0424,0.98859,-5.5364,0.32955,-5.2776,-0.044642,27.985,0.30023,0.038553,13.583
1.0537,0.97894,-5.5362,0.32976,-5.2777,-0.044271,27.983,0.3002,0.038683,13.582
1.049,0.98627,-5.5364,0.32968,-5.2776,-0.044638,27.982,0.30002,0.038598,13.581
1.0426,0.98848,-5.5364,0.32961,-5.2776,-0.044703,27.981,0.30004,0.038561,13.58
1.0481,0.983,-5.5363,0.32968,-5.2777,-0.044445,27.98,0.30006,0.038613,13.579
1.046,0.9851,-5.5364,0.32966,-5.2776,-0.044551,27.979,0.3,0.03859,13.578
1.046,0.98511,-5.5363,0.32963,-5.2777,-0.044521,27.977,0.30005,0.038568,13.577
1.046,0.98511,-5.5364,0.32963,-5.2776,-0.044515,27.975,0.29999,0.038575,13.576
1.046,0.9851,-5.5364,0.3296,-5.2776,-0.044478,27.971,0.30004,0.038552,13.575
1.046,0.98508,-5.5363,0.32959,-5.2777,-0.044462,27.963,0.3001,0.038552,13.574
1.046,0.98508,-5.5364,0.32958,-5.2776,-0.04446,27.955,0.30002,0.038563,13.573
1.046,0.98515,-5.5363,0.32956,-5.2777,-0.044443,27.938,0.30007,0.038558,13.572
1.046,0.98518,-5.5364,0.32955,-5.2776,-0.044438,27.921,0.29999,0.038567,13.571
1.046,0.98517,-5.5364,0.32952,-5.2776,-0.044411,27.888,0.30003,0.038556,13.57
1.0459,0.98519,-5.5363,0.3295,-5.2777,-0.044399,27.822,0.30008,0.038555,13.569
1.0459,0.9852,-5.5364,0.32951,-5.2776,-0.0444,27.756,0.30001,0.038571,13.568
1.1,0.98526,-5.5364,0.32947,-5.2776,-0.044361,27.625,0.30003,0.038547,13.567
1.1,1.0259,-5.5365,0.32866,-5.2778,-0.046018,27.56,0.29999,0.038303,13.566
1.0329,1.0427,-5.5365,0.32802,-5.2779,-0.046412,27.527,0.29998,0.038283,13.565
1.0454,0.995,-5.5365,0.32877,-5.2776,-0.044261,27.511,0.3,0.038737,13.564
1.0706,0.97231,-5.5363,0.3295,-5.2774,-0.043624,27.495,0.30006,0.039033,13.563
1.0539,0.99192,-5.5363,0.32923,-5.2775,-0.044541,27.487,0.30002,0.038648,13.562
