0.025522,-0.026028,8.0087,-0.0016856,-8.009,0.0027469,-0.00027698,8.0087,-0.0016856,-0.024557
0.026775,-0.026786,7.9338,-0.00013881,-7.9336,0.0017554,-3.0822e-05,7.9338,-0.00013881,-0.024121
0.014901,-0.014901,4.0147,-0.01582,-4.0146,0.016726,-1.3911e-05,4.0147,-0.01582,-0.011724
0.0065741,-0.0065741,1.294,-0.0063454,-1.294,0.0067451,-6.1363e-06,1.294,-0.0063454,-0.0037409
-0.0046119,0.0046119,0.31931,-0.011368,-0.31934,0.011088,4.3048e-06,0.31931,-0.011368,-0.00062512
-0.013995,0.013995,-0.0922,-0.0079392,0.092115,0.0070883,1.3063e-05,-0.0922,-0.0079392,0.00052164
-0.022287,0.022287,-0.16431,-0.0055589,0.16418,0.0042038,2.0803e-05,-0.16431,-0.0055589,0.0006685
-0.030151,0.030151,-0.10455,-0.0035166,0.10437,0.0016834,2.8143e-05,-0.10455,-0.0035166,0.00042474
-0.037974,0.037974,-0.037739,-0.0021267,0.037508,-0.00018219,3.5445e-05,-0.037739,-0.0021267,0.00017938
-0.029647,0.029647,-0.018405,-0.0013476,0.018225,-0.00045493,2.7672e-05,-0.018405,-0.0013476,9.692e-05
-0.016992,0.016992,-0.017088,-0.00082793,0.016984,-0.00020519,1.5861e-05,-0.017088,-0.00082793,7.7116e-05
-0.0073395,0.0073395,-0.015492,-0.00045045,0.015448,4.2119e-06,6.8507e-06,-0.015492,-0.00045045,6.079e-05
-0.0015418,0.0015418,-0.0098425,-0.00019407,0.0098331,0.00010033,1.4392e-06,-0.0098425,-0.00019407,3.5821e-05
4.4918e-05,-4.4918e-05,-0.0033577,-6.5319e-05,0.003358,6.805e-05,-4.1926e-08,-0.0033577,-6.5319e-05,1.2193e-05
8.3713e-06,-8.3713e-06,0.00071464,-2.2365e-05,-0.00071459,2.2874e-05,-7.8138e-09,0.00071464,-2.2365e-05,-1.4926e-06
-2.7807e-06,2.7807e-06,0.0040178,-1.5861e-05,-0.0040178,1.5692e-05,2.5955e-09,0.0040178,-1.5861e-05,-1.1732e-05
0.0044204,-0.0044204,0.0048271,8.9291e-05,-0.0048003,0.00017947,-4.126e-06,0.0048271,8.9291e-05,-1.7389e-05
0.004444,-0.004444,0.0015397,0.00012483,-0.0015127,0.00014537,-4.148e-06,0.0015397,0.00012483,-8.4755e-06
-0.0090735,0.0090735,-0.0012818,-0.00014199,0.0012266,-0.00040968,8.4692e-06,-0.0012818,-0.00014199,8.2132e-06
