0.99758,0.9972,-0.1,-0.0011964,-0.1009,-0.0011969,0.010021
0.99769,0.99709,-0.1,-0.0011919,-0.10049,-0.0011924,0.0098341
0.99771,0.99708,-0.1,-0.0011908,-0.10025,-0.0011909,0.0097735
0.99769,0.99707,-0.1,-0.0011899,-0.10013,-0.00119,0.0097543
0.99772,0.99705,-0.1,-0.0011889,-0.10007,-0.0011889,0.0097106
0.99773,0.99705,-0.1,-0.0011886,-0.10004,-0.0011887,0.0096964
0.99773,0.99706,-0.1,-0.0011885,-0.10002,-0.0011885,0.009694
0.99775,0.99705,-0.1,-0.0011882,-0.10001,-0.0011882,0.0096831
0.99743,0.99739,-0.1,-0.0012068,-0.1017,-0.0012081,0.010358
0.99779,0.99698,-0.1,-0.0011837,-0.099614,-0.0011834,0.0095409
0.99776,0.99699,-0.1,-0.0011854,-0.099795,-0.0011853,0.0095991
0.99776,0.997,-0.1,-0.0011866,-0.099891,-0.0011865,0.009629
0.99774,0.99703,-0.1,-0.0011876,-0.099939,-0.0011875,0.0096624
0.99774,0.99704,-0.1,-0.0011879,-0.099968,-0.0011879,0.0096699
0.99774,0.99705,-0.1,-0.0011881,-0.099983,-0.001188,0.0096787
0.99744,0.99737,-0.1,-0.0012061,-0.10166,-0.0012076,0.010336
0.99784,0.99698,-0.1,-0.0011837,-0.099608,-0.0011833,0.0095215
0.99779,0.99704,-0.1,-0.0011861,-0.099787,-0.001186,0.0096059
0.99748,0.99735,-0.1,-0.001204,-0.10146,-0.0012053,0.010259
0.99765,0.99712,-0.1,-0.0011915,-0.10033,-0.0011918,0.0098343
0.9977,0.99704,-0.1,-0.0011892,-0.10018,-0.0011894,0.0097566
0.9977,0.99703,-0.1,-0.0011889,-0.1001,-0.0011888,0.0097372
0.99772,0.99702,-0.1,-0.0011885,-0.10005,-0.0011886,0.009723
0.9977,0.99703,-0.1,-0.0011887,-0.10002,-0.0011887,0.0097278
0.99771,0.99701,-0.1,-0.0011884,-0.10001,-0.0011884,0.0097209
0.9977,0.99702,-0.1,-0.0011886,-0.10001,-0.0011886,0.0097223
0.99771,0.99701,-0.1,-0.0011885,-0.1,-0.0011885,0.0097204
0.9977,0.99702,-0.1,-0.0011886,-0.1,-0.0011886,0.0097222
0.99771,0.99701,-0.1,-0.0011885,-0.1,-0.0011885,0.0097206
0.9977,0.99702,-0.1,-0.0011886,-0.1,-0.0011886,0.0097224
0.99771,0.99702,-0.1,-0.0011885,-0.1,-0.0011885,0.0097208
0.9977,0.99703,-0.1,-0.00119,-0.10012,-0.00119,0.0098223
0.99772,0.99702,-0.1,-0.0011897,-0.10006,-0.0011898,0.0098126
0.99771,0.99704,-0.1,-0.0011899,-0.10003,-0.0011899,0.0098141
0.99771,0.99703,-0.1,-0.0011896,-0.10001,-0.0011896,0.0098113
0.99771,0.99702,-0.1,-0.0011895,-0.10001,-0.0011894,0.0098093
0.99771,0.99702,-0.1,-0.0011894,-0.1,-0.0011895,0.0098074
0.99766,0.99706,-0.1,-0.001192,-0.10014,-0.0011923,0.0098785
0.99774,0.99699,-0.1,-0.0011889,-0.099972,-0.0011887,0.0097943
0.99771,0.99702,-0.1,-0.0011897,-0.099983,-0.0011897,0.009807
0.9977,0.99702,-0.1,-0.0011897,-0.099991,-0.0011897,0.0098094
0.99771,0.99702,-0.1,-0.0011896,-0.099996,-0.0011896,0.0098081
0.99772,0.99702,-0.1,-0.0011896,-0.099998,-0.0011896,0.0098066
0.99771,0.99703,-0.1,-0.0011897,-0.099999,-0.0011897,0.0098101
0.99771,0.99703,-0.1,-0.0011896,-0.099999,-0.0011896,0.0098103
0.99771,0.99702,-0.1,-0.0011895,-0.1,-0.0011895,0.0098087
0.99767,0.99706,-0.1,-0.0011919,-0.10014,-0.0011923,0.0098754
0.99774,0.997,-0.1,-0.001189,-0.099967,-0.0011888,0.0097963
0.99771,0.99703,-0.1,-0.0011896,-0.099981,-0.0011896,0.0098093
0.99772,0.99703,-0.1,-0.0011895,-0.099991,-0.0011895,0.0098066
0.99771,0.99703,-0.1,-0.0011895,-0.099995,-0.0011895,0.0098088
0.99773,0.99702,-0.1,-0.0011893,-0.099998,-0.0011894,0.0098056
0.99773,0.99703,-0.1,-0.0011897,-0.099999,-0.0011896,0.0098074
0.9977,0.99704,-0.1,-0.0011898,-0.099998,-0.0011898,0.0098146
0.99772,0.99702,-0.1,-0.0011894,-0.1,-0.0011894,0.009806
0.99771,0.99703,-0.1,-0.0011895,-0.1,-0.0011895,0.0098096
0.99772,0.99702,-0.1,-0.0011894,-0.1,-0.0011894,0.0098062
0.99771,0.99703,-0.1,-0.0011895,-0.1,-0.0011895,0.0098097
0.99771,0.99702,-0.1,-0.0011894,-0.1,-0.0011894,0.0098081
0.99767,0.99706,-0.1,-0.0011918,-0.10014,-0.0011922,0.009874
0.99774,0.997,-0.1,-0.0011889,-0.099968,-0.0011887,0.0097958
0.99771,0.99703,-0.1,-0.0011896,-0.099981,-0.0011896,0.0098087
0.99772,0.99703,-0.1,-0.0011894,-0.099991,-0.0011894,0.009806
0.99773,0.99703,-0.1,-0.0011894,-0.099996,-0.0011895,0.0098047
0.99773,0.99704,-0.1,-0.0011896,-0.099997,-0.0011896,0.0098083
0.99774,0.99704,-0.1,-0.0011896,-0.099999,-0.0011896,0.0098068
0.99773,0.99705,-0.1,-0.0011898,-0.099999,-0.0011897,0.0098103
0.99771,0.99705,-0.1,-0.0011896,-0.099999,-0.0011896,0.009814
0.99772,0.99703,-0.1,-0.0011892,-0.1,-0.0011892,0.0098072
0.99769,0.99706,-0.1,-0.0011914,-0.10014,-0.0011918,0.0098678
0.99773,0.99701,-0.1,-0.0011888,-0.099967,-0.0011887,0.0097982
0.99773,0.99702,-0.1,-0.0011892,-0.099983,-0.0011892,0.0098027
0.99773,0.99703,-0.1,-0.0011895,-0.099991,-0.0011895,0.0098051
0.99773,0.99704,-0.1,-0.0011897,-0.099995,-0.0011896,0.0098089
0.99774,0.99704,-0.1,-0.0011897,-0.099998,-0.0011897,0.0098074
0.9977,0.99705,-0.1,-0.0011898,-0.099997,-0.0011898,0.0098164
0.99772,0.99702,-0.1,-0.0011892,-0.1,-0.0011892,0.0098061
0.99771,0.99702,-0.1,-0.0011894,-0.1,-0.0011894,0.009808
0.99766,0.99706,-0.1,-0.0011918,-0.10014,-0.0011922,0.0098758
0.99774,0.99699,-0.1,-0.0011888,-0.099968,-0.0011887,0.0097932
0.99771,0.99702,-0.1,-0.0011897,-0.099981,-0.0011896,0.0098077
0.99772,0.99702,-0.1,-0.0011896,-0.099991,-0.0011897,0.0098067
0.9977,0.99703,-0.1,-0.0011899,-0.099994,-0.0011898,0.0098123
0.99772,0.99702,-0.1,-0.0011895,-0.099998,-0.0011895,0.0098057
0.99771,0.99703,-0.1,-0.0011897,-0.099998,-0.0011897,0.0098111
0.99772,0.99703,-0.1,-0.0011895,-0.1,-0.0011895,0.0098077
0.99768,0.99708,-0.1,-0.0011921,-0.10014,-0.0011925,0.0098773
0.99776,0.99701,-0.1,-0.0011889,-0.099968,-0.0011888,0.0097946
0.99773,0.99705,-0.1,-0.0011898,-0.099981,-0.0011897,0.0098074
0.99774,0.99705,-0.1,-0.0011896,-0.09999,-0.0011896,0.0098082
0.99771,0.99705,-0.1,-0.0011896,-0.099994,-0.0011896,0.0098139
0.99772,0.99703,-0.1,-0.0011892,-0.099999,-0.0011892,0.0098072
0.99769,0.99706,-0.1,-0.0011914,-0.10014,-0.0011918,0.009868
0.99775,0.99701,-0.1,-0.0011888,-0.099967,-0.0011887,0.009795
0.99771,0.99704,-0.1,-0.0011896,-0.09998,-0.0011895,0.0098097
0.99774,0.99702,-0.1,-0.0011892,-0.099992,-0.0011892,0.0098019
0.99771,0.99704,-0.1,-0.0011897,-0.099994,-0.0011897,0.0098126
0.99771,0.99702,-0.1,-0.0011894,-0.099998,-0.0011894,0.0098077
0.99771,0.99701,-0.1,-0.0011894,-0.099999,-0.0011894,0.0098062
0.99771,0.99702,-0.1,-0.0011895,-0.099999,-0.0011896,0.009808
0.99766,0.99707,-0.1,-0.0011922,-0.10014,-0.0011924,0.009878
0.99774,0.997,-0.1,-0.0011889,-0.099967,-0.0011887,0.0097957
0.99772,0.99703,-0.1,-0.0011896,-0.099981,-0.0011896,0.0098069
0.99771,0.99703,-0.1,-0.0011896,-0.09999,-0.0011896,0.0098094
0.99772,0.99703,-0.1,-0.0011894,-0.099996,-0.0011894,0.0098064
0.99773,0.99703,-0.1,-0.0011894,-0.099998,-0.0011895,0.0098049
0.99773,0.99704,-0.1,-0.0011896,-0.099998,-0.0011896,0.0098085
0.99771,0.99704,-0.1,-0.0011897,-0.099999,-0.0011896,0.0098121
0.99774,0.99702,-0.1,-0.0011893,-0.1,-0.0011893,0.0098036
