1.0105,1.0108,0.054977,-8.6518e-05,0.054977,-8.6518e-05,0.037161
0.94401,0.94308,-0.14987,0.00087929,-0.14987,0.00087929,0.085895
0.97873,0.97775,-0.15019,-0.001054,-0.15019,-0.001054,3.1012e-05
0.99742,0.99634,-0.15001,-0.0020938,-0.15001,-0.0020938,0.03763
0.99843,0.99736,-0.14997,-0.0017227,-0.14997,-0.0017227,0.05079
0.99929,0.99824,-0.14999,-0.0016349,-0.14999,-0.0016349,0.043282
1.0054,1.0043,-0.14383,-0.0016782,-0.14383,-0.0016782,0.033777
1.0056,1.0047,-0.12392,-0.0014497,-0.12392,-0.0014497,0.029064
1.008,1.0073,-0.11386,-0.0013845,-0.11386,-0.0013845,0.018684
1.0081,1.0074,-0.10742,-0.0012794,-0.10742,-0.0012794,0.016351
1.0082,1.0075,-0.10418,-0.0012334,-0.10418,-0.0012334,0.012975
1.0102,1.0094,-0.10243,-0.0012511,-0.10243,-0.0012511,0.010096
1.0102,1.0095,-0.10113,-0.0012132,-0.10113,-0.0012132,0.011235
1.0071,1.0065,-0.077653,-0.0011214,-0.077653,-0.0011214,0.011408
1.0061,1.0054,-0.08895,-0.0011099,-0.08895,-0.0011099,0.0064016
1.0045,1.0039,-0.09432,-0.0011113,-0.09432,-0.0011113,0.0074379
1.0045,1.0039,-0.09715,-0.0011531,-0.09715,-0.0011531,0.0071424
1.0046,1.0039,-0.098438,-0.00117,-0.098438,-0.00117,0.0083827
1.0045,1.004,-0.074138,-0.0011735,-0.074138,-0.0011735,0.0083866
1.0046,1.0039,-0.087069,-0.0011689,-0.087069,-0.0011689,0.0083802
1.004,1.0033,-0.093534,-0.0011515,-0.093534,-0.0011515,0.0083789
1.0026,1.0019,-0.096716,-0.0011362,-0.096716,-0.0011362,0.0089014
1.0012,1.0005,-0.098347,-0.0011365,-0.098347,-0.0011365,0.009001
1.0012,1.0005,-0.099234,-0.0011709,-0.099234,-0.0011709,0.0084098
1.0005,0.99983,-0.099503,-0.0011661,-0.099503,-0.0011661,0.0095638
0.99968,0.99899,-0.09974,-0.0011627,-0.09974,-0.0011627,0.0096697
0.99967,0.99898,-0.099928,-0.0011795,-0.099928,-0.0011795,0.0090908
0.99967,0.99899,-0.09993,-0.0011851,-0.09993,-0.0011851,0.0094412
0.99968,0.999,-0.099952,-0.0011868,-0.099952,-0.0011868,0.0095795
0.99969,0.999,-0.099971,-0.0011874,-0.099971,-0.0011874,0.0096279
0.99969,0.99901,-0.099984,-0.0011879,-0.099984,-0.0011879,0.0096416
0.99971,0.99901,-0.10082,-0.0011967,-0.10082,-0.0011967,0.010305
0.99972,0.99902,-0.10044,-0.0011927,-0.10044,-0.0011927,0.0099865
0.99871,0.99803,-0.10017,-0.0011691,-0.10017,-0.0011691,0.010493
0.99872,0.99803,-0.10021,-0.0011833,-0.10021,-0.0011833,0.00934
0.99821,0.99752,-0.10004,-0.0011759,-0.10004,-0.0011759,0.0099153
0.99796,0.99727,-0.10006,-0.0011794,-0.10006,-0.0011794,0.009606
0.99783,0.99714,-0.10003,-0.0011828,-0.10003,-0.0011828,0.009584
0.99783,0.99715,-0.10002,-0.0011866,-0.10002,-0.0011866,0.0095644
0.99777,0.99708,-0.099995,-0.0011861,-0.099995,-0.0011861,0.0096919
0.99777,0.99708,-0.10085,-0.0011964,-0.10085,-0.0011964,0.01025
0.99774,0.99704,-0.10045,-0.0011919,-0.10045,-0.0011919,0.010021
0.99774,0.99704,-0.10024,-0.0011908,-0.10024,-0.0011908,0.0098341
0.99774,0.99705,-0.10012,-0.0011899,-0.10012,-0.0011899,0.0097735
0.99772,0.99704,-0.10006,-0.0011889,-0.10006,-0.0011889,0.0097543
0.99773,0.99704,-0.10004,-0.0011886,-0.10004,-0.0011886,0.0097106
0.99773,0.99705,-0.10002,-0.0011885,-0.10002,-0.0011885,0.0096964
0.99774,0.99705,-0.10001,-0.0011882,-0.10001,-0.0011882,0.009694
0.99774,0.99706,-0.10001,-0.0011884,-0.10001,-0.0011884,0.0096831
0.99776,0.99706,-0.10085,-0.0011975,-0.10085,-0.0011975,0.010358
0.99773,0.99704,-0.099807,-0.0011854,-0.099807,-0.0011854,0.009541
0.99772,0.99703,-0.099898,-0.0011866,-0.099898,-0.0011866,0.0095991
0.99772,0.99704,-0.099946,-0.0011876,-0.099946,-0.0011876,0.009629
0.99773,0.99704,-0.09997,-0.0011879,-0.09997,-0.0011879,0.0096624
0.99773,0.99705,-0.099984,-0.0011881,-0.099984,-0.0011881,0.0096699
0.99774,0.99705,-0.099991,-0.0011881,-0.099991,-0.0011881,0.0096787
0.99775,0.99706,-0.10083,-0.0011973,-0.10083,-0.0011973,0.010336
0.99775,0.99707,-0.099804,-0.0011861,-0.099804,-0.0011861,0.0095216
0.99776,0.99707,-0.099894,-0.001187,-0.099894,-0.001187,0.0096059
0.99776,0.99707,-0.10073,-0.0011961,-0.10073,-0.0011961,0.010259
0.99773,0.99704,-0.10016,-0.0011892,-0.10016,-0.0011892,0.0098342
0.99771,0.99703,-0.10009,-0.0011888,-0.10009,-0.0011888,0.0097566
0.99771,0.99702,-0.10005,-0.0011886,-0.10005,-0.0011886,0.0097372
0.99771,0.99703,-0.10003,-0.0011887,-0.10003,-0.0011887,0.009723
0.99771,0.99702,-0.10001,-0.0011884,-0.10001,-0.0011884,0.0097278
0.9977,0.99702,-0.10001,-0.0011886,-0.10001,-0.0011886,0.0097209
0.9977,0.99702,-0.1,-0.0011885,-0.1,-0.0011885,0.0097223
0.9977,0.99702,-0.1,-0.0011887,-0.1,-0.0011887,0.0097204
0.9977,0.99702,-0.1,-0.0011885,-0.1,-0.0011885,0.0097222
0.9977,0.99702,-0.1,-0.0011887,-0.1,-0.0011887,0.0097206
0.9977,0.99702,-0.1,-0.0011885,-0.1,-0.0011885,0.0097224
0.99771,0.99702,-0.1,-0.0011885,-0.1,-0.0011885,0.0097208
0.99771,0.99702,-0.10006,-0.0011897,-0.10006,-0.0011897,0.0098223
0.99771,0.99703,-0.10003,-0.0011899,-0.10003,-0.0011899,0.0098126
0.99772,0.99703,-0.10001,-0.0011896,-0.10001,-0.0011896,0.0098141
0.99771,0.99703,-0.1,-0.0011895,-0.1,-0.0011895,0.0098113
0.99771,0.99702,-0.10001,-0.0011895,-0.10001,-0.0011895,0.0098093
0.99771,0.99702,-0.1,-0.0011895,-0.1,-0.0011895,0.0098074
0.99771,0.99701,-0.10007,-0.0011908,-0.10007,-0.0011908,0.0098785
0.99771,0.99702,-0.099986,-0.0011897,-0.099986,-0.0011897,0.0097943
