0.0086519,-0.0086528,-0.14989,8.6471e-05,0.14994,0.00043867,-8.5341e-06
-0.013342,0.013342,-0.12497,-0.0004394,0.12489,-0.00037181,1.2454e-05
0.017327,-0.017327,-0.099891,0.00052672,0.099997,0.00052673,-1.6173e-05
0.018308,-0.018308,-0.074902,0.00051962,0.075014,0.00059349,-1.7089e-05
0.012693,-0.012693,-0.049933,0.00033416,0.050011,0.00043756,-1.1847e-05
0.010814,-0.010814,-0.024953,0.0002903,0.025019,0.00036717,-1.0093e-05
0.011187,-0.011187,-0.0030518,0.00031194,0.0031198,0.00036822,-1.0442e-05
0.0073095,-0.0073095,0.0089022,0.00019777,-0.0088578,0.00024665,-6.8227e-06
0.0058868,-0.0058868,0.015827,0.00016511,-0.015791,0.00019281,-5.4948e-06
0.0040763,-0.0040763,0.019534,0.00011262,-0.01951,0.00013522,-3.8048e-06
0.0032217,-0.0032217,0.021621,8.9612e-05,-0.021601,0.00010627,-3.0071e-06
0.0034445,-0.0034445,0.022836,9.8508e-05,-0.022815,0.00011092,-3.2151e-06
0.0028451,-0.0028451,0.023399,7.9559e-05,-0.023382,9.342e-05,-2.6556e-06
0.00068369,-0.00068369,0.017815,1.684e-05,-0.017811,2.4729e-05,-6.3816e-07
0.0005195,-0.0005195,0.015054,1.396e-05,-0.015051,1.7626e-05,-4.849e-07
0.00053849,-0.00053849,0.013635,1.4312e-05,-0.013632,1.8428e-05,-5.0263e-07
0.00087987,-0.00087987,0.012923,2.4765e-05,-0.012917,2.8731e-05,-8.2127e-07
0.0010326,-0.0010326,0.012533,2.8996e-05,-0.012526,3.3786e-05,-9.6383e-07
2.9419e-05,-2.9419e-05,0.0060712,8.9801e-07,-0.006071,8.907e-07,-2.746e-08
-9.0934e-06,9.0934e-06,0.0028404,-2.8528e-07,-0.0028404,-2.676e-07,8.4878e-09
-0.00015233,0.00015233,0.0012247,-4.6396e-06,-0.0012256,-4.6219e-06,1.4218e-07
-0.00027294,0.00027294,0.00040415,-8.4437e-06,-0.00040581,-8.1511e-06,2.5476e-07
-0.00026987,0.00026987,-8.859e-06,-8.3754e-06,7.2182e-06,-8.0328e-06,2.519e-07
7.1769e-06,-7.1769e-06,-0.00020016,2.0929e-07,0.0002002,2.2707e-07,-6.6989e-09
-2.0907e-05,2.0907e-05,-0.00032442,-9.693e-07,0.0003243,-3.0188e-07,1.9515e-08
-4.7909e-05,4.7909e-05,-0.00038934,-1.8276e-06,0.00038905,-1.0852e-06,4.4718e-08
8.4796e-05,-8.4796e-05,-0.0004073,2.369e-06,0.00040782,2.7866e-06,-7.9149e-08
0.00013371,-0.00013371,-0.00042477,3.7562e-06,0.00042558,4.3736e-06,-1.2481e-07
0.0001501,-0.0001501,-0.00043684,4.2169e-06,0.00043775,4.9092e-06,-1.401e-07
0.00015522,-0.00015522,-0.00044407,4.3476e-06,0.00044501,5.0899e-06,-1.4488e-07
0.00015908,-0.00015908,-0.00044805,4.4648e-06,0.00044902,5.2071e-06,-1.4848e-07
0.00011939,-0.00011939,-0.00034573,3.3396e-06,0.00034646,3.9195e-06,-1.1144e-07
0.00010112,-0.00010112,-0.00029082,2.834e-06,0.00029143,3.314e-06,-9.4384e-08
6.8042e-06,-6.8042e-06,-0.00026987,-1.0811e-07,0.00026991,5.2181e-07,-6.351e-09
5.928e-05,-5.928e-05,-0.0002441,1.6621e-06,0.00024446,1.9422e-06,-5.5332e-08
