6.3175e-05,-6.3175e-05,-0.00021981,1.9205e-06,0.00022019,1.9205e-06,-5.8967e-08
1.0686e-05,-1.0686e-05,0.00011003,3.2485e-07,-0.00010997,3.2485e-07,-9.9742e-09
5.8811e-05,-5.8811e-05,0.00022018,1.7879e-06,-0.00021982,1.7879e-06,-5.4895e-08
7.4304e-06,-7.4304e-06,0.00016502,2.2589e-07,-0.00016498,2.2589e-07,-6.9356e-09
5.6181e-05,-5.6181e-05,5.0171e-05,1.7079e-06,-4.9829e-05,1.7079e-06,-5.244e-08
4.8217e-06,-4.8217e-06,-2.9985e-05,1.4658e-07,3.0015e-05,1.4658e-07,-4.5006e-09
5.3248e-05,-5.3248e-05,-5.4838e-05,1.6187e-06,5.5162e-05,1.6187e-06,-4.9701e-08
1.5364e-06,-1.5364e-06,-3.4995e-05,4.6706e-08,3.5005e-05,4.6706e-08,-1.4341e-09
4.9765e-05,-4.9765e-05,-9.8487e-06,1.5129e-06,1.0151e-05,1.5129e-06,-4.6451e-08
9.7918e-05,-9.7918e-05,1.0298e-05,2.9767e-06,-9.7025e-06,2.9767e-06,-9.1396e-08
4.6073e-05,-4.6073e-05,1.514e-05,1.4006e-06,-1.486e-05,1.4006e-06,-4.3004e-08
9.4171e-05,-9.4171e-05,1.0286e-05,2.8628e-06,-9.7137e-06,2.8628e-06,-8.7899e-08
4.2229e-05,-4.2229e-05,5.1282e-06,1.2837e-06,-4.8715e-06,1.2837e-06,-3.9416e-08
9.0218e-05,-9.0218e-05,-4.7259e-06,2.7426e-06,5.2744e-06,2.7426e-06,-8.4209e-08
3.8142e-05,-3.8142e-05,-4.8842e-06,1.1595e-06,5.1161e-06,1.1595e-06,-3.5602e-08
8.5985e-05,-8.5985e-05,-4.7388e-06,2.6139e-06,5.2615e-06,2.6139e-06,-8.0258e-08
3.3781e-05,-3.3781e-05,1.0255e-07,1.027e-06,1.0285e-07,1.027e-06,-3.1532e-08
8.1517e-05,-8.1517e-05,2.4766e-07,2.4781e-06,2.4796e-07,2.4781e-06,-7.6089e-08
2.9225e-05,-2.9225e-05,8.8695e-08,8.8845e-07,8.8995e-08,8.8845e-07,-2.7279e-08
7.6861e-05,-7.6861e-05,2.3351e-07,2.3366e-06,2.3381e-07,2.3366e-06,-7.1742e-08
2.4478e-05,-2.4478e-05,7.4264e-08,7.4414e-07,7.4564e-08,7.4414e-07,-2.2848e-08
7.2029e-05,-7.2029e-05,2.1882e-07,2.1897e-06,2.1912e-07,2.1897e-06,-6.7232e-08
1.9564e-05,-1.9564e-05,5.9325e-08,5.9475e-07,5.9625e-08,5.9475e-07,-1.8261e-08
6.7036e-05,-6.7036e-05,2.0364e-07,2.0379e-06,2.0394e-07,2.0379e-06,-6.2572e-08
1.4498e-05,-1.4498e-05,4.3925e-08,4.4075e-07,4.4225e-08,4.4075e-07,-1.3533e-08
6.1903e-05,-6.1903e-05,1.8804e-07,1.8819e-06,1.8834e-07,1.8819e-06,-5.7781e-08
9.3015e-06,-9.3015e-06,2.8127e-08,2.8277e-07,2.8427e-08,2.8277e-07,-8.682e-09
5.6646e-05,-5.6646e-05,1.7205e-07,1.722e-06,1.7235e-07,1.722e-06,-5.2874e-08
3.9898e-06,-3.9898e-06,1.1979e-08,1.2129e-07,1.2279e-08,1.2129e-07,-3.7241e-09
5.1286e-05,-5.1286e-05,1.5576e-07,1.5591e-06,1.5606e-07,1.5591e-06,-4.787e-08
-1.4157e-06,1.4157e-06,-4.4538e-09,-4.3038e-08,-4.1538e-09,-4.3038e-08,1.3214e-09
4.5838e-05,-4.5838e-05,1.392e-07,1.3935e-06,1.395e-07,1.3935e-06,-4.2785e-08
9.3007e-05,-9.3007e-05,2.8259e-07,2.8274e-06,2.8289e-07,2.8274e-06,-8.6812e-08
4.0141e-05,-4.0141e-05,1.2188e-07,1.2203e-06,1.2218e-07,1.2203e-06,-3.7468e-08
8.7194e-05,-8.7194e-05,2.6492e-07,2.6507e-06,2.6522e-07,2.6507e-06,-8.1387e-08
3.4217e-05,-3.4217e-05,1.0387e-07,9.9021e-07,1.0417e-07,1.0902e-06,-3.1939e-08
8.1165e-05,-8.1165e-05,2.4659e-07,2.4674e-06,2.4689e-07,2.4674e-06,-7.576e-08
2.8087e-05,-2.8087e-05,8.5233e-08,8.5383e-07,8.5533e-08,8.5383e-07,-2.6216e-08
7.4937e-05,-7.4937e-05,2.2766e-07,2.2781e-06,2.2796e-07,2.2781e-06,-6.9946e-08
2.1768e-05,-2.1768e-05,6.6023e-08,6.6173e-07,6.6323e-08,6.6173e-07,-2.0318e-08
6.8533e-05,-6.8533e-05,2.0819e-07,2.0834e-06,2.0849e-07,2.0834e-06,-6.3968e-08
1.5285e-05,-1.5285e-05,4.6315e-08,4.6465e-07,4.6615e-08,4.6465e-07,-1.4267e-08
6.1977e-05,-6.1977e-05,1.8826e-07,1.8841e-06,1.8856e-07,1.8841e-06,-5.7849e-08
8.6618e-06,-8.6618e-06,2.6182e-08,2.6332e-07,2.6482e-08,2.6332e-07,-8.0849e-09
5.5293e-05,-5.5293e-05,1.6794e-07,1.6809e-06,1.6824e-07,1.6809e-06,-5.161e-08
1.9231e-06,-1.9231e-06,5.6962e-09,5.8462e-08,5.9962e-09,5.8462e-08,-1.795e-09
4.8505e-05,-4.8505e-05,1.4731e-07,1.4746e-06,1.4761e-07,1.4746e-06,-4.5275e-08
9.4999e-05,-9.4999e-05,2.8865e-07,2.888e-06,2.8895e-07,2.888e-06,-8.8673e-08
4.1456e-05,-4.1456e-05,1.2588e-07,1.2603e-06,1.2618e-07,1.2603e-06,-3.8695e-08
8.7829e-05,-8.7829e-05,2.6685e-07,2.67e-06,2.6715e-07,2.67e-06,-8.198e-08
3.4171e-05,-3.4171e-05,1.0373e-07,1.0388e-06,1.0403e-07,1.0388e-06,-3.1895e-08
8.0437e-05,-8.0437e-05,2.4438e-07,2.4453e-06,2.4468e-07,2.4453e-06,-7.5081e-08
2.6681e-05,-2.6681e-05,8.0961e-08,8.1111e-07,8.1261e-08,8.1111e-07,-2.4904e-08
7.2856e-05,-7.2856e-05,2.2133e-07,2.2148e-06,2.2163e-07,2.2148e-06,-6.8004e-08
1.9015e-05,-1.9015e-05,5.7657e-08,5.7807e-07,5.7957e-08,5.7807e-07,-1.7749e-08
6.5111e-05,-6.5111e-05,1.9779e-07,1.9794e-06,1.9809e-07,1.9794e-06,-6.0775e-08
1.1197e-05,-1.1197e-05,3.389e-08,3.404e-07,3.419e-08,3.404e-07,-1.0452e-08
5.723e-05,-5.723e-05,1.7383e-07,1.7398e-06,1.7413e-07,1.7398e-06,-5.3418e-08
3.2618e-06,-3.2618e-06,9.7658e-09,9.9158e-08,1.0066e-08,9.9158e-08,-3.0445e-09
4.9246e-05,-4.9246e-05,1.4956e-07,1.4971e-06,1.4986e-07,1.4971e-06,-4.5966e-08
9.5142e-05,-9.5142e-05,2.8908e-07,2.8923e-06,2.8938e-07,2.8923e-06,-8.8806e-08
4.1001e-05,-4.1001e-05,1.2449e-07,1.2464e-06,1.2479e-07,1.2464e-06,-3.827e-08
8.6779e-05,-8.6779e-05,2.6366e-07,2.6381e-06,2.6396e-07,2.6381e-06,-8.0999e-08
3.2528e-05,-3.2528e-05,9.8736e-08,9.8886e-07,9.9036e-08,9.8886e-07,-3.0362e-08
7.8202e-05,-7.8202e-05,2.3758e-07,2.3773e-06,2.3788e-07,2.3773e-06,-7.2994e-08
2.3854e-05,-2.3854e-05,7.2367e-08,7.2517e-07,7.2667e-08,7.2517e-07,-2.2265e-08
6.9443e-05,-6.9443e-05,2.1096e-07,2.1111e-06,2.1126e-07,2.1111e-06,-6.4818e-08
1.5019e-05,-1.5019e-05,4.5508e-08,4.5658e-07,4.5808e-08,4.5658e-07,-1.4019e-08
6.0538e-05,-6.0538e-05,1.8389e-07,1.8404e-06,1.8419e-07,1.8404e-06,-5.6507e-08
6.0535e-06,-6.0535e-06,1.8253e-08,1.8403e-07,1.8552e-08,1.8402e-07,-5.6503e-09
5.1521e-05,-5.1521e-05,1.5647e-07,1.5662e-06,1.5677e-07,1.5662e-06,-4.809e-08
-3.0091e-06,3.0091e-06,-9.2977e-09,-9.1477e-08,-8.9977e-09,-9.1477e-08,2.8087e-09
4.2422e-05,-4.2422e-05,1.2881e-07,1.2896e-06,1.2911e-07,1.2896e-06,-3.9597e-08
8.7771e-05,-8.7771e-05,2.6667e-07,2.6682e-06,2.6697e-07,2.6682e-06,-8.1926e-08
3.3089e-05,-3.3089e-05,1.0044e-07,1.0059e-06,1.0074e-07,1.0059e-06,-3.0885e-08
7.8335e-05,-7.8335e-05,2.3799e-07,2.3814e-06,2.3829e-07,2.3814e-06,-7.3118e-08
2.3559e-05,-2.3559e-05,7.1469e-08,7.1619e-07,7.1769e-08,7.1619e-07,-2.199e-08
6.872e-05,-6.872e-05,2.0876e-07,2.0891e-06,2.0906e-07,2.0891e-06,-6.4143e-08
1.3868e-05,-1.3868e-05,4.2009e-08,4.2159e-07,4.2309e-08,4.2159e-07,-1.2944e-08
