1.1025,1.1025,2.0896,0.0012045,2.0896,0.0012045,13.647
1.1081,1.0919,-0.59223,0.0014503,-0.59223,0.0014503,13.647
1.1028,1.0811,-1.487,0.0017808,-1.487,0.0017808,13.647
1.0946,1.0756,-1.0409,0.0019464,-1.0409,0.0019464,13.647
1.0413,1.0279,-0.14729,0.0033944,-0.14729,0.0033944,13.647
1.0353,1.0259,0.52302,0.003455,0.52302,0.003455,13.647
1.0346,1.0266,0.74664,0.0034334,0.74664,0.0034334,13.647
1.0349,1.0263,0.63515,0.0034432,0.63515,0.0034432,13.647
1.0356,1.0256,0.41183,0.0034655,0.41183,0.0034655,13.647
1.0361,1.0251,0.24426,0.0034823,0.24426,0.0034823,13.647
1.0363,1.0249,0.18834,0.0034867,0.18834,0.0034867,13.647
1.0362,1.025,0.21621,0.0034852,0.21621,0.0034852,13.647
1.036,1.0252,0.27204,0.0034787,0.27204,0.0034787,13.647
1.0359,1.0253,0.31394,0.0034755,0.31394,0.0034755,13.647
1.0359,1.0253,0.32792,0.0034743,0.32792,0.0034743,13.647
1.0359,1.0253,0.32095,0.0034728,0.32095,0.0034728,13.647
1.0359,1.0253,0.30699,0.0034722,0.30699,0.0034722,13.647
1.036,1.0252,0.29652,0.0034735,0.29652,0.0034735,13.647
1.036,1.0252,0.29303,0.003474,0.29303,0.003474,13.647
1.036,1.0252,0.29476,0.0034735,0.29476,0.0034735,13.647
1.036,1.0252,0.29825,0.0034717,0.29825,0.0034717,13.647
1.0359,1.0253,0.30087,0.0034714,0.30087,0.0034714,13.647
1.0359,1.0253,0.30175,0.0034724,0.30175,0.0034724,13.647
1.0359,1.0253,0.30132,0.0034748,0.30132,0.0034748,13.647
1.036,1.0252,0.30044,0.0034758,0.30044,0.0034758,13.647
1.036,1.0252,0.29978,0.0034753,0.29978,0.0034753,13.647
1.036,1.0252,0.29956,0.0034734,0.29956,0.0034734,13.647
1.036,1.0252,0.29967,0.0034731,0.29967,0.0034731,13.647
1.036,1.0252,0.29989,0.0034713,0.29989,0.0034713,13.647
1.036,1.0252,0.30006,0.0034711,0.30006,0.0034711,13.647
1.036,1.0252,0.30011,0.0034694,0.30011,0.0034694,13.647
1.036,1.0252,0.30008,0.0034693,0.30008,0.0034693,13.647
1.036,1.0252,0.30002,0.0034677,0.30002,0.0034677,13.647
1.036,1.0252,0.29998,0.0034677,0.29998,0.0034677,13.647
1.036,1.0252,0.29997,0.0034662,0.29997,0.0034662,13.647
1.036,1.0252,0.29998,0.0034632,0.29998,0.0034632,13.647
1.036,1.0252,0.3,0.0034618,0.3,0.0034618,13.647
1.036,1.0252,0.3,0.0034589,0.3,0.0034589,13.647
1.036,1.0252,0.30001,0.0034576,0.30001,0.0034576,13.647
1.036,1.0252,0.30001,0.0034548,0.30001,0.0034548,13.647
1.036,1.0252,0.3,0.0034537,0.3,0.0034537,13.647
1.036,1.0252,0.3,0.003451,0.3,0.003451,13.647
1.036,1.0252,0.3,0.00345,0.3,0.00345,13.647
1.036,1.0252,0.3,0.0034475,0.3,0.0034475,13.647
1.036,1.0252,0.3,0.0034466,0.3,0.0034466,13.647
1.036,1.0252,0.3,0.0034443,0.3,0.0034443,13.647
