1.1,1.1,0.3,-0.0025,3.8741,-9.6855e-05,13.644
1.1,1.1,0.3,0.0036135,-1.4845,-0.0011928,13.647
1.1,1.0839,0.3,0.0016961,-3.274,0.0016961,13.647
1.1,1.0702,0.3,0.0021113,-2.3818,0.0021113,13.647
0.99915,1.0701,0.3,0.0021119,-0.59482,0.0021119,13.647
1.0809,0.98027,0.3,0.0048425,0.74631,0.0048425,13.647
1.0373,1.0239,0.3,0.0035156,1.1933,0.0035156,13.647
1.0339,1.0273,0.3,0.0034118,0.97029,0.0034118,13.647
1.0352,1.026,0.3,0.003453,0.52366,0.003453,13.647
1.0363,1.0249,0.3,0.0034878,0.18851,0.0034878,13.647
1.0367,1.0245,0.3,0.0034991,0.07669,0.0034991,13.647
1.0364,1.0248,0.3,0.0034911,0.13242,0.0034911,13.647
1.0362,1.025,0.3,0.0034837,0.24408,0.0034837,13.647
1.0358,1.0254,0.3,0.0034722,0.32787,0.0034722,13.647
1.0358,1.0254,0.3,0.0034723,0.35584,0.0034723,13.647
1.0359,1.0253,0.3,0.0034732,0.3419,0.0034732,13.647
1.0359,1.0253,0.3,0.0034713,0.31397,0.0034713,13.647
1.0359,1.0253,0.3,0.0034716,0.29303,0.0034716,13.647
1.036,1.0252,0.3,0.0034748,0.28605,0.0034748,13.647
1.036,1.0252,0.3,0.0034745,0.28953,0.0034745,13.647
1.036,1.0252,0.3,0.003473,0.2965,0.003473,13.647
1.0359,1.0253,0.3,0.0034699,0.30173,0.0034699,13.647
1.0359,1.0253,0.3,0.003471,0.30349,0.003471,13.647
1.0359,1.0253,0.3,0.0034734,0.30263,0.0034734,13.647
1.036,1.0252,0.3,0.0034773,0.30088,0.0034773,13.647
1.036,1.0252,0.3,0.0034768,0.29956,0.0034768,13.647
1.036,1.0252,0.3,0.0034748,0.29912,0.0034748,13.647
1.0359,1.0253,0.3,0.0034715,0.29934,0.0034715,13.647
1.036,1.0252,0.3,0.0034728,0.29978,0.0034728,13.647
1.0359,1.0253,0.3,0.0034695,0.30011,0.0034695,13.647
1.036,1.0252,0.3,0.0034709,0.30023,0.0034709,13.647
1.0359,1.0253,0.3,0.0034677,0.30016,0.0034677,13.647
1.036,1.0252,0.3,0.0034692,0.30005,0.0034692,13.647
1.0359,1.0253,0.3,0.0034661,0.29996,0.0034661,13.647
1.036,1.0252,0.3,0.0034677,0.29995,0.0034677,13.647
1.036,1.0252,0.3,0.0034647,0.29996,0.0034647,13.647
1.0359,1.0253,0.3,0.0034602,0.29999,0.0034602,13.647
1.036,1.0252,0.3,0.0034604,0.30001,0.0034604,13.647
1.0359,1.0253,0.3,0.003456,0.30001,0.003456,13.647
1.036,1.0252,0.3,0.0034563,0.30002,0.0034563,13.647
1.0359,1.0253,0.3,0.0034521,0.3,0.0034521,13.647
1.036,1.0252,0.3,0.0034525,0.3,0.0034525,13.647
