1,1,0.99999,-0.0029114,0,0,0,-0.98984,0.033748,0.99975
1,1,0.99605,-0.003244,0,0,0,-0.99303,0.033415,0.99977
1,1,0.9957,-0.002912,0,0,0,-0.99339,0.033747,0.99976
1,1,0.99606,-0.0031331,0,0,0,-0.99339,0.033747,0.99976
1,1,0.99642,-0.0032436,0,0,0,-0.99321,0.033636,0.99976
1,1,0.99643,-0.0032435,0,0,0,-0.99329,0.033637,0.99976
1,1,0.99643,-0.0032439,0,0,0,-0.99334,0.033636,0.99976
1,1,0.99642,-0.0032436,0,0,0,-0.99337,0.033636,0.99976
1,1,0.99644,-0.0033539,0,0,0,-0.99336,0.033526,0.99977
1,1,0.99643,-0.0032434,0,0,0,-0.99338,0.033637,0.99976
1,1,0.99643,-0.0032439,0,0,0,-0.99338,0.033636,0.99976
1,1,0.99642,-0.0032436,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99643,-0.0032434,0,0,0,-0.99338,0.033637,0.99976
1,1,0.99642,-0.0032439,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99643,-0.0032436,0,0,0,-0.99338,0.033636,0.99976
1,1,0.99642,-0.0032434,0,0,0,-0.99339,0.033637,0.99976
1,1,0.99643,-0.0032439,0,0,0,-0.99338,0.033636,0.99976
1,1,0.99642,-0.0032436,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99642,-0.0032434,0,0,0,-0.99339,0.033637,0.99976
1,1,0.99643,-0.0032439,0,0,0,-0.99338,0.033636,0.99976
1,1,0.99642,-0.0032436,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99643,-0.0032434,0,0,0,-0.99338,0.033637,0.99976
1,1,0.99642,-0.0032439,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99643,-0.0032436,0,0,0,-0.99338,0.033636,0.99976
1,1,0.99642,-0.0032434,0,0,0,-0.99339,0.033637,0.99976
1,1,0.99643,-0.0032438,0,0,0,-0.96322,0.050909,1.0026
1,1,0.96628,-0.020531,0,0,0,-0.99337,0.033622,1.0032
1,1,0.98135,-0.011833,0,0,0,-0.9783,0.04232,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.9783,0.042321,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.9783,0.042321,1.0029
1,1,0.98135,-0.011833,0,0,0,-0.9783,0.04232,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.9783,0.042321,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.9783,0.042321,1.0029
1,1,0.98135,-0.011833,0,0,0,-0.97831,0.04232,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.97831,0.042321,1.0029
1,1,0.98136,-0.011833,0,0,0,-0.97831,0.04232,1.0029
1,1,0.98137,-0.011832,0,0,0,-0.97831,0.042321,1.0029
1,1,0.98136,-0.011833,0,0,0,-0.97832,0.04232,1.0029
1,1,0.98136,-0.011832,0,0,0,-0.97832,0.042321,1.0029
1,1,0.98137,-0.011832,0,0,0,-0.97831,0.042321,1.0029
1,1,0.98136,-0.011833,0,0,0,-0.97832,0.04232,1.0029
1,1,0.98137,-0.011832,0,0,0,-0.97832,0.042321,1.0029
1,1,0.98138,-0.011833,0,0,0,-0.97832,0.04232,1.0029
1,1,0.98137,-0.011832,0,0,0,-0.97833,0.042321,1.0029
1,1,0.98138,-0.011832,0,0,0,-0.97833,0.042321,1.0029
1,1,0.98139,-0.011833,0,0,0,-0.97833,0.04232,1.0029
1,1,0.98138,-0.011832,0,0,0,-0.97834,0.042321,1.0029
1,1,0.98138,-0.011833,0,0,0,-0.97834,0.04232,1.0029
1,1,0.98139,-0.011832,0,0,0,-0.97833,0.042321,1.0029
1,1,0.98138,-0.011833,0,0,0,-0.97834,0.04232,1.0029
1,1,0.98139,-0.011832,0,0,0,-0.97834,0.042321,1.0029
1,1,0.9814,-0.011832,0,0,0,-0.97168,0.057,1.0031
1,1,0.97474,-0.026499,0,0,0,-0.97834,0.042333,1.0035
1,1,0.97803,-0.019167,0,0,0,-0.97502,0.049665,1.0033
1,1,0.97804,-0.019165,0,0,0,-0.97498,0.049667,1.0033
1,1,0.97802,-0.019166,0,0,0,-0.97497,0.049666,1.0033
1,1,0.97804,-0.019166,0,0,0,-1.0248,0.0572,1.0031
1,1,1,-0.026704,0,0,0,-0.97497,0.049662,1.0031
1,1,1,-0.02294,0,0,0,-0.97202,0.053426,1.003
1,1,0.9883,-0.022937,0,0,0,-0.98375,0.053429,1.003
1,1,0.98757,-0.022937,0,0,0,-0.98451,0.053429,1.003
1,1,0.98757,-0.022937,0,0,0,-0.98453,0.053429,1.003
1,1,0.98758,-0.022938,0,0,0,-1.0049,0.05758,1.0033
1,1,1,-0.027079,0,0,0,-0.98453,0.053439,1.0033
1,1,0.99776,-0.025012,0,0,0,-0.98677,0.055506,1.0033
1,1,0.99379,-0.025008,0,0,0,-0.99074,0.05551,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025008,0,0,0,-0.99074,0.05551,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025008,0,0,0,-1.0094,0.059268,1.0034
1,1,1,-0.028764,0,0,0,-0.99077,0.055512,1.0034
1,1,1,-0.026887,0,0,0,-0.98761,0.057389,1.0034
1,1,0.9969,-0.026885,0,0,0,-0.9907,0.057391,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99227,0.05739,1.0034
1,1,0.99533,-0.026887,0,0,0,-0.99229,0.057389,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99533,-0.026887,0,0,0,-0.9923,0.057389,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026887,0,0,0,-0.99229,0.057389,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026887,0,0,0,-0.99229,0.057389,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026887,0,0,0,-0.99229,0.057389,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026887,0,0,0,-0.99229,0.057389,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026887,0,0,0,-0.99229,0.057389,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-1.0105,0.062838,1.0038
1,1,1,-0.032323,0,0,0,-0.99229,0.057401,1.004
1,1,1,-0.029599,0,0,0,-0.98782,0.060125,1.0039
1,1,0.99765,-0.029604,0,0,0,-0.99017,0.06012,1.0039
1,1,0.99544,-0.029603,0,0,0,-0.99238,0.060121,1.0039
1,1,0.99544,-0.029602,0,0,0,-0.99239,0.060122,1.0039
1,1,0.99543,-0.029603,0,0,0,-0.9924,0.060121,1.0039
1,1,0.99544,-0.029603,0,0,0,-0.99239,0.060121,1.0039
1,1,0.99544,-0.029603,0,0,0,-0.99239,0.060121,1.0039
1,1,0.99544,-0.029602,0,0,0,-1.0047,0.06341,1.004
1,1,1,-0.032886,0,0,0,-0.99238,0.060126,1.004
1,1,1,-0.031248,0,0,0,-0.99079,0.061764,1.004
1,1,0.99772,-0.031244,0,0,0,-0.99307,0.061768,1.004
1,1,0.99693,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99692,-0.031245,0,0,0,-0.99388,0.061767,1.004
1,1,0.99693,-0.031246,0,0,0,-0.99387,0.061766,1.004
1,1,0.99692,-0.031245,0,0,0,-0.99388,0.061767,1.004
1,1,0.99693,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99692,-0.031245,0,0,0,-0.99388,0.061767,1.004
1,1,0.99693,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99693,-0.031246,0,0,0,-0.99603,0.064219,1.0041
1,1,0.99908,-0.033694,0,0,0,-0.99388,0.061771,1.0041
1,1,0.99801,-0.032472,0,0,0,-1.0016,0.06451,1.0041
1,1,1,-0.033985,0,0,0,-0.9852,0.063757,1.0042
1,1,0.99158,-0.033986,0,0,0,-0.99362,0.063756,1.0042
1,1,0.99412,-0.033607,0,0,0,-0.99107,0.064135,1.0042
1,1,0.99413,-0.033608,0,0,0,-0.99107,0.064134,1.0042
1,1,0.99411,-0.033607,0,0,0,-0.99108,0.064135,1.0042
1,1,0.99411,-0.033607,0,0,0,-0.99107,0.064135,1.0042
1,1,0.99412,-0.033607,0,0,0,-0.99106,0.064135,1.0042
1,1,0.99412,-0.033607,0,0,0,-0.99106,0.064135,1.0042
1,1,0.99411,-0.033608,0,0,0,-0.99106,0.064134,1.0042
1,1,0.99412,-0.033607,0,0,0,-0.99107,0.064135,1.0042
1,1,0.99412,-0.033606,0,0,0,-0.99108,0.064136,1.0042
1,1,0.99414,-0.033608,0,0,0,-0.99107,0.064134,1.0042
1,1,0.99413,-0.033607,0,0,0,-0.99109,0.064135,1.0042
1,1,0.99415,-0.033607,0,0,0,-0.99108,0.064135,1.0042
1,1,0.99414,-0.033607,0,0,0,-0.9911,0.064135,1.0042
1,1,0.99415,-0.033607,0,0,0,-0.9911,0.064135,1.0042
1,1,0.99415,-0.033607,0,0,0,-0.9911,0.064135,1.0042
1,1,0.99416,-0.033608,0,0,0,-0.9911,0.064134,1.0042
1,1,0.99416,-0.033607,0,0,0,-0.99111,0.064135,1.0042
1,1,0.99416,-0.033607,0,0,0,-0.99112,0.064135,1.0042
1,1,0.99418,-0.033607,0,0,0,-0.99111,0.064135,1.0042
1,1,0.99417,-0.033607,0,0,0,-0.99113,0.064135,1.0042
1,1,0.99419,-0.033607,0,0,0,-0.99112,0.064135,1.0042
1,1,0.99418,-0.033608,0,0,0,-0.99114,0.064134,1.0042
1,1,0.9942,-0.033607,0,0,0,-0.99113,0.064135,1.0042
1,1,0.99419,-0.033607,0,0,0,-0.99115,0.064135,1.0042
1,1,0.9942,-0.033607,0,0,0,-0.99115,0.064135,1.0042
1,1,0.9942,-0.033607,0,0,0,-0.99115,0.064135,1.0042
1,1,0.99421,-0.033607,0,0,0,-0.99115,0.064135,1.0042
1,1,0.99421,-0.033608,0,0,0,-0.99116,0.064134,1.0042
1,1,0.99421,-0.033607,0,0,0,-0.99116,0.064135,1.0042
1,1,0.99421,-0.033607,0,0,0,-0.99116,0.064135,1.0042
1,1,0.99422,-0.033607,0,0,0,-0.99116,0.064135,1.0042
1,1,0.99422,-0.033607,0,0,0,-0.99117,0.064135,1.0042
1,1,0.99422,-0.033607,0,0,0,-0.99117,0.064135,1.0042
1,1,0.99422,-0.033607,0,0,0,-0.99117,0.064135,1.0042
1,1,0.99423,-0.033608,0,0,0,-0.99117,0.064134,1.0042
1,1,0.99423,-0.033607,0,0,0,-0.99118,0.064135,1.0042
1,1,0.99423,-0.033607,0,0,0,-0.99118,0.064135,1.0042
1,1,0.99424,-0.033607,0,0,0,-0.99118,0.064135,1.0042
1,1,0.99424,-0.033607,0,0,0,-0.99119,0.064135,1.0042
1,1,0.99424,-0.033607,0,0,0,-0.99119,0.064135,1.0042
1,1,0.99424,-0.033608,0,0,0,-0.99119,0.064134,1.0042
1,1,0.99425,-0.033607,0,0,0,-0.99119,0.064135,1.0042
1,1,0.99425,-0.033607,0,0,0,-0.9912,0.064135,1.0042
1,1,0.99425,-0.033607,0,0,0,-0.9912,0.064135,1.0042
1,1,0.99425,-0.033607,0,0,0,-0.9912,0.064135,1.0042
1,1,0.99426,-0.033607,0,0,0,-0.99562,0.066547,1.0044
1,1,0.99868,-0.036013,0,0,0,-0.9912,0.064141,1.0044
1,1,0.99646,-0.034811,0,0,0,-0.99088,0.066546,1.0043
1,1,0.99394,-0.036015,0,0,0,-0.99341,0.065342,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035414,0,0,0,-0.99215,0.065943,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.99521,-0.035413,0,0,0,-0.99214,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035414,0,0,0,-0.99215,0.065943,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99214,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99214,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-1.005,0.066413,1.0043
1,1,1,-0.035883,0,0,0,-0.99215,0.065943,1.0043
1,1,1,-0.035648,0,0,0,-0.9906,0.066178,1.0043
1,1,0.99769,-0.035646,0,0,0,-0.99292,0.06618,1.0043
1,1,0.99683,-0.035648,0,0,0,-0.99378,0.066178,1.0043
1,1,0.99684,-0.035648,0,0,0,-0.99378,0.066178,1.0043
1,1,0.99683,-0.035647,0,0,0,-0.99379,0.066179,1.0043
1,1,0.99684,-0.035648,0,0,0,-0.99378,0.066178,1.0043
1,1,0.99683,-0.035648,0,0,0,-0.99379,0.066178,1.0043
1,1,0.99684,-0.035647,0,0,0,-0.99378,0.066179,1.0043
1,1,0.99684,-0.035648,0,0,0,-0.98085,0.066194,1.0044
1,1,0.9839,-0.03566,0,0,0,-0.99379,0.066182,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035655,0,0,0,-0.98731,0.066187,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035655,0,0,0,-0.98732,0.066187,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035655,0,0,0,-0.98732,0.066187,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035655,0,0,0,-0.98731,0.066187,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035655,0,0,0,-0.98731,0.066187,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035655,0,0,0,-0.98731,0.066187,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99036,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-1.0196,0.06563,1.0042
1,1,1,-0.035104,0,0,0,-0.98736,0.06618,1.004
1,1,1,-0.035383,0,0,0,-0.9808,0.065901,1.004
1,1,0.9952,-0.035381,0,0,0,-0.9856,0.065903,1.004
1,1,0.99193,-0.035381,0,0,0,-0.98887,0.065903,1.004
1,1,0.99193,-0.035381,0,0,0,-0.99022,0.065594,1.0042
1,1,0.99328,-0.035067,0,0,0,-0.98888,0.065908,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.9926,-0.035223,0,0,0,-0.98955,0.065752,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035223,0,0,0,-0.98955,0.065752,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98956,0.065751,1.0042
1,1,0.99261,-0.035223,0,0,0,-0.98955,0.065752,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98956,0.065751,1.0042
1,1,0.99261,-0.035223,0,0,0,-0.98955,0.065752,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98956,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035223,0,0,0,-0.98955,0.065752,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98956,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035223,0,0,0,-0.98955,0.065752,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98956,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035223,0,0,0,-0.98955,0.065752,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98956,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035223,0,0,0,-0.98956,0.065752,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98957,0.065751,1.0042
1,1,0.99261,-0.035223,0,0,0,-0.98956,0.065752,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035223,0,0,0,-0.98955,0.065752,1.0042
