8.6244e-18,0.005,0.11235,0.0018396,3.2834e-98,3.2834e-98,3.2834e-98,0.11235,0.0018396,-0.00039745
8.6244e-18,0.005,0.020021,0.00018094,-3.3018e-102,-3.3018e-102,-3.3018e-102,0.020021,0.00018094,-6.6364e-05
8.6244e-18,0.005,-0.20146,-0.0040357,3.3801e-106,3.3801e-106,3.3801e-106,-0.20146,-0.0040357,0.00073513
8.6244e-18,0.005,-0.11074,-0.0021143,-3.4037e-110,-3.4037e-110,-3.4037e-110,-0.11074,-0.0021143,0.00040092
8.6244e-18,0.005,0.04538,0.00096253,3.4526e-114,3.4526e-114,3.4526e-114,0.04538,0.00096253,-0.00016722
8.6244e-18,0.005,0.07806,0.0015423,-3.4448e-118,-3.4448e-118,-3.4448e-118,0.07806,0.0015423,-0.00028419
8.6244e-18,0.005,0.016338,0.00029121,3.4495e-122,3.4495e-122,3.4495e-122,0.016338,0.00029121,-5.852e-05
8.6244e-18,0.005,-0.03086,-0.00062715,-3.447e-126,-3.447e-126,-3.447e-126,-0.03086,-0.00062715,0.00011288
8.6244e-18,0.005,-0.023598,-0.00046094,3.4346e-130,3.4346e-130,3.4346e-130,-0.023598,-0.00046094,8.575e-05
8.6244e-18,0.005,0.0036426,8.351e-05,-3.4254e-134,-3.4254e-134,-3.4254e-134,0.0036426,8.351e-05,-1.3612e-05
8.6244e-18,0.005,0.013625,0.0002728,3.4133e-138,3.4133e-138,3.4133e-138,0.013625,0.0002728,-4.9712e-05
8.6244e-18,0.005,0.0049886,9.4888e-05,-3.4011e-142,-3.4011e-142,-3.4011e-142,0.0049886,9.4888e-05,-1.805e-05
8.6244e-18,0.005,-0.0043178,-8.9294e-05,3.389e-146,3.389e-146,3.389e-146,-0.0043178,-8.9294e-05,1.5841e-05
8.6244e-18,0.005,-0.0046499,-9.2685e-05,-3.3766e-150,-3.3766e-150,-3.3766e-150,-0.0046499,-9.2685e-05,1.6953e-05
8.6244e-18,0.005,-8.3838e-05,-1.1716e-06,-8.2874e-154,-8.2874e-154,-8.2874e-154,-8.3838e-05,-1.1716e-06,2.9049e-07
8.6244e-18,0.005,0.0045637,9.1611e-05,8.2573e-158,8.2573e-158,8.2573e-158,0.0045637,9.1611e-05,-1.6659e-05
8.6244e-18,0.005,0.0023268,4.5983e-05,-8.2271e-162,-8.2271e-162,-8.2271e-162,0.0023268,4.5983e-05,-8.4713e-06
8.6244e-18,0.005,-0.13942,-0.0057602,8.3225e-166,8.3225e-166,8.3225e-166,-0.13942,-0.0057602,0.00059895
8.6244e-18,0.005,-0.07088,-0.0029072,-8.3435e-170,-8.3435e-170,-8.3435e-170,-0.07088,-0.0029072,0.00030385
8.6244e-18,0.005,-0.035447,-0.0029089,8.3268e-174,8.3268e-174,8.3268e-174,-0.035447,-0.0029089,0.00019619
8.6244e-18,0.005,-0.017733,-0.00291,-8.2996e-178,-8.2996e-178,-8.2996e-178,-0.017733,-0.00291,0.00014237
8.6244e-18,0.005,-0.0088683,-0.0029105,8.27e-182,8.27e-182,8.27e-182,-0.0088683,-0.0029105,0.00011544
8.6244e-18,0.005,-0.0044382,-0.0029102,-8.2399e-186,-8.2399e-186,-8.2399e-186,-0.0044382,-0.0029102,0.00010196
8.6244e-18,0.005,-0.002223,-0.0029104,8.2098e-190,8.2098e-190,8.2098e-190,-0.002223,-0.0029104,9.5234e-05
8.6244e-18,0.005,-0.0011077,-0.0029105,-8.1797e-194,-8.1797e-194,-8.1797e-194,-0.0011077,-0.0029105,9.1848e-05
8.6244e-18,0.005,-0.00053735,-0.0029107,8.1497e-198,8.1497e-198,8.1497e-198,-0.00053735,-0.0029107,9.0119e-05
8.6244e-18,0.005,-0.00024198,-0.0029108,-8.1198e-202,-8.1198e-202,-8.1198e-202,-0.00024198,-0.0029108,8.9224e-05
8.6244e-18,0.005,-9.6664e-05,-0.0014561,8.0901e-206,8.0901e-206,8.0901e-206,-9.6664e-05,-0.0014561,4.456e-05
8.6244e-18,0.005,0.00010371,-2.3053e-07,-8.0605e-210,-8.0605e-210,-8.0605e-210,0.00010371,-2.3053e-07,-3.0827e-07
8.6244e-18,0.005,0.0001045,-2.1058e-07,1.1985e-212,1.1985e-212,1.1985e-212,0.0001045,-2.1058e-07,-3.1128e-07
8.6244e-18,0.005,5.9901e-05,-1.4855e-07,-1.1939e-216,-1.1939e-216,-1.1939e-216,5.9901e-05,-1.4855e-07,-1.7758e-07
8.6244e-18,0.005,0.012586,-0.0032784,1.1895e-220,1.1895e-220,1.1895e-220,0.012586,-0.0032784,6.1402e-05
8.6244e-18,0.005,0.0062987,-0.0032779,-1.185e-224,-1.185e-224,-1.185e-224,0.0062987,-0.0032779,8.0501e-05
8.6244e-18,0.005,0.0031561,-0.003278,1.1804e-228,1.1804e-228,1.1804e-228,0.0031561,-0.003278,9.0058e-05
8.6244e-18,0.005,0.0015783,-0.003278,-1.1758e-232,-1.1758e-232,-1.1758e-232,0.0015783,-0.003278,9.4853e-05
8.6244e-18,0.005,0.00079546,-0.003278,1.1713e-236,1.1713e-236,1.1713e-236,0.00079546,-0.003278,9.7234e-05
8.6244e-18,0.005,0.0003976,-0.0032779,-1.1668e-240,-1.1668e-240,-1.1668e-240,0.0003976,-0.0032779,9.844e-05
8.6244e-18,0.005,0.00020472,-0.0032779,1.1623e-244,1.1623e-244,1.1623e-244,0.00020472,-0.0032779,9.9025e-05
8.6244e-18,0.005,5.0785e-05,-0.0016389,2.8352e-248,2.8352e-248,2.8352e-248,5.0785e-05,-0.0016389,4.9669e-05
8.6244e-18,0.005,2.6836e-05,-0.0016389,6.9091e-252,6.9091e-252,6.9091e-252,2.6836e-05,-0.0016389,4.9741e-05
8.6244e-18,0.005,7.3622e-06,-0.00081946,8.0941e-256,8.0941e-256,8.0941e-256,7.3622e-06,-0.00081946,2.4889e-05
8.6244e-18,0.005,5.3868e-06,-0.00081945,9.364e-260,9.364e-260,9.364e-260,5.3868e-06,-0.00081945,2.4895e-05
8.6244e-18,0.005,1.2744e-06,-0.00040949,1.9801e-264,1.9801e-264,1.9801e-264,1.2744e-06,-0.00040949,1.2445e-05
8.6244e-18,0.005,-3.4772e-07,-0.00020484,3.9231e-269,3.9231e-269,3.9231e-269,-3.4772e-07,-0.00020484,6.2282e-06
8.6244e-18,0.005,-7.1999e-07,-0.00020491,7.5889e-274,7.5889e-274,7.5889e-274,-7.1999e-07,-0.00020491,6.2315e-06
-5.2523e-18,0.005,1.2789e-06,-5.1694e-05,-8.9538e-278,-8.9538e-278,-8.9538e-278,1.2789e-06,-5.1694e-05,1.5676e-06
-5.2523e-18,0.005,8.9901e-07,-5.1262e-05,-1.732e-282,-1.732e-282,-1.732e-282,8.9901e-07,-5.1262e-05,1.5556e-06
1.686e-18,0.005,1.3338e-06,-2.5725e-05,2.0147e-286,2.0147e-286,2.0147e-286,1.3338e-06,-2.5725e-05,7.7799e-07
1.686e-18,0.005,3.3017e-07,-5.1266e-05,3.8987e-291,3.8987e-291,3.8987e-291,3.3017e-07,-5.1266e-05,1.5575e-06
1.686e-18,0.005,-4.9696e-08,-5.1296e-05,7.5417e-296,7.5417e-296,7.5417e-296,-4.9696e-08,-5.1296e-05,1.5596e-06
1.686e-18,0.005,6.9756e-07,-2.5712e-05,-8.7727e-300,-8.7727e-300,-8.7727e-300,6.9756e-07,-2.5712e-05,7.7954e-07
1.686e-18,0.005,3.1887e-07,-5.126e-05,-1.6976e-304,-1.6976e-304,-1.6976e-304,3.1887e-07,-5.126e-05,1.5573e-06
1.686e-18,0.005,-6.0996e-08,-5.1296e-05,-3.2839e-309,-3.2839e-309,-3.2839e-309,-6.0996e-08,-5.1296e-05,1.5596e-06
1.686e-18,0.005,6.8626e-07,-2.5712e-05,3.8199e-313,3.8199e-313,3.8199e-313,6.8626e-07,-2.5712e-05,7.7957e-07
1.686e-18,0.005,3.0757e-07,-5.126e-05,7.3866e-318,7.3866e-318,7.3866e-318,3.0757e-07,-5.126e-05,1.5574e-06
1.686e-18,0.005,-7.2296e-08,-5.1296e-05,1.5316e-322,1.5316e-322,1.5316e-322,-7.2296e-08,-5.1296e-05,1.5596e-06
1.686e-18,0.005,6.7496e-07,-2.5712e-05,0,0,0,6.7496e-07,-2.5712e-05,7.7961e-07
1.686e-18,0.005,2.9627e-07,-5.126e-05,0,0,0,2.9627e-07,-5.126e-05,1.5574e-06
1.686e-18,0.005,-8.3596e-08,-5.1296e-05,0,0,0,-8.3596e-08,-5.1296e-05,1.5597e-06
1.686e-18,0.005,6.6366e-07,-2.5712e-05,0,0,0,6.6366e-07,-2.5712e-05,7.7964e-07
1.686e-18,0.005,2.8497e-07,-5.126e-05,0,0,0,2.8497e-07,-5.126e-05,1.5574e-06
1.686e-18,0.005,-9.4896e-08,-5.1296e-05,0,0,0,-9.4896e-08,-5.1296e-05,1.5597e-06
1.686e-18,0.005,6.5236e-07,-2.5712e-05,0,0,0,6.5236e-07,-2.5712e-05,7.7967e-07
1.686e-18,0.005,2.7367e-07,-5.126e-05,0,0,0,2.7367e-07,-5.126e-05,1.5575e-06
1.686e-18,0.005,-0.002227,-5.5306e-05,0,0,0,-0.002227,-5.5306e-05,8.4514e-06
1.686e-18,0.005,-0.0011545,-5.5299e-05,0,0,0,-0.0011545,-5.5299e-05,5.1909e-06
1.686e-18,0.005,-0.00061887,-5.533e-05,0,0,0,-0.00061887,-5.533e-05,3.5634e-06
1.686e-18,0.005,-0.0003501,-5.5218e-05,0,0,0,-0.0003501,-5.5218e-05,2.7429e-06
1.686e-18,0.005,9.4284e-05,-2.7491e-05,0,0,0,9.4284e-05,-2.7491e-05,5.4911e-07
1.686e-18,0.005,9.1873e-05,-5.5227e-05,0,0,0,9.1873e-05,-5.5227e-05,1.3996e-06
1.686e-18,0.005,7.1936e-07,3.4254e-08,0,0,0,7.1936e-07,3.4254e-08,-3.2282e-09
1.686e-18,0.005,-9.1593e-05,5.5308e-05,0,0,0,-9.1593e-05,5.5308e-05,-1.4029e-06
1.686e-18,0.005,-4.8914e-05,5.523e-05,0,0,0,-4.8914e-05,5.523e-05,-1.5303e-06
1.686e-18,0.005,-2.3734e-05,5.5428e-05,0,0,0,-2.3734e-05,5.5428e-05,-1.6129e-06
1.686e-18,0.005,-1.1053e-05,5.5276e-05,0,0,0,-1.1053e-05,5.5276e-05,-1.6468e-06
1.686e-18,0.005,-8.3708e-06,5.52e-05,0,0,0,-8.3708e-06,5.52e-05,-1.6526e-06
1.686e-18,0.005,-3.2826e-06,2.7601e-05,0,0,0,-3.2826e-06,2.7601e-05,-8.291e-07
1.686e-18,0.005,-1.9415e-06,2.7713e-05,0,0,0,-1.9415e-06,2.7713e-05,-8.3657e-07
1.686e-18,0.005,-6.0041e-07,2.7637e-05,0,0,0,-6.0041e-07,2.7637e-05,-8.3835e-07
1.686e-18,0.005,-1.7591e-06,2.7599e-05,0,0,0,-1.7591e-06,2.7599e-05,-8.3366e-07
1.686e-18,0.005,-4.1802e-07,2.7711e-05,0,0,0,-4.1802e-07,2.7711e-05,-8.4114e-07
1.686e-18,0.005,-1.5767e-06,2.7636e-05,0,0,0,-1.5767e-06,2.7636e-05,-8.3533e-07
1.686e-18,0.005,-2.3561e-07,2.7598e-05,0,0,0,-2.3561e-07,2.7598e-05,-8.3826e-07
1.686e-18,0.005,-1.3943e-06,2.771e-05,0,0,0,-1.3943e-06,2.771e-05,-8.3815e-07
1.686e-18,0.005,-5.321e-08,2.7634e-05,0,0,0,-5.321e-08,2.7634e-05,-8.3993e-07
1.686e-18,0.005,-1.2119e-06,2.7596e-05,0,0,0,-1.2119e-06,2.7596e-05,-8.3524e-07
1.686e-18,0.005,-2.3706e-06,2.7708e-05,0,0,0,-2.3706e-06,2.7708e-05,-8.3512e-07
1.686e-18,0.005,-1.0295e-06,2.7632e-05,0,0,0,-1.0295e-06,2.7632e-05,-8.369e-07
1.686e-18,0.005,-2.1882e-06,2.7594e-05,0,0,0,-2.1882e-06,2.7594e-05,-8.3221e-07
1.686e-18,0.005,-8.4712e-07,2.7706e-05,0,0,0,-8.4712e-07,2.7706e-05,-8.3968e-07
1.686e-18,0.005,-2.0058e-06,2.7631e-05,0,0,0,-2.0058e-06,2.7631e-05,-8.3387e-07
1.686e-18,0.005,-6.6471e-07,2.7593e-05,0,0,0,-6.6471e-07,2.7593e-05,-8.3681e-07
1.686e-18,0.005,-1.8234e-06,2.7705e-05,0,0,0,-1.8234e-06,2.7705e-05,-8.3669e-07
1.686e-18,0.005,0.003768,0.0021746,0,0,0,0.003768,0.0021746,-7.7564e-05
1.686e-18,0.005,9.5325e-07,1.679e-07,0,0,0,9.5325e-07,1.679e-07,-8.0022e-09
1.686e-18,0.005,1.2492e-06,-1.2196e-07,0,0,0,1.2492e-06,-1.2196e-07,-9.0206e-11
1.686e-18,0.005,1.5452e-06,8.7913e-08,0,0,0,1.5452e-06,8.7913e-08,-7.3698e-09
1.686e-18,0.005,1.8412e-06,2.9779e-07,0,0,0,1.8412e-06,2.9779e-07,-1.465e-08
1.686e-18,0.005,2.1372e-06,7.9335e-09,0,0,0,2.1372e-06,7.9335e-09,-6.7382e-09
1.686e-18,0.005,2.4332e-06,2.1781e-07,0,0,0,2.4332e-06,2.1781e-07,-1.4018e-08
1.686e-18,0.005,2.7292e-06,4.2768e-07,0,0,0,2.7292e-06,4.2768e-07,-2.1298e-08
1.686e-18,0.005,5.254e-07,1.3794e-07,0,0,0,5.254e-07,1.3794e-07,-5.7906e-09
1.686e-18,0.005,-1.6784e-06,3.4793e-07,0,0,0,-1.6784e-06,3.4793e-07,-5.4746e-09
1.686e-18,0.005,-1.3824e-06,5.8073e-08,0,0,0,-1.3824e-06,5.8073e-08,2.4371e-09
1.686e-18,0.005,1.4134e-06,2.6783e-07,0,0,0,1.4134e-06,2.6783e-07,-1.2439e-08
1.686e-18,0.005,-7.904e-07,-2.1911e-08,0,0,0,-7.904e-07,-2.1911e-08,3.0689e-09
1.686e-18,0.005,-2.9942e-06,1.8808e-07,0,0,0,-2.9942e-06,1.8808e-07,3.3849e-09
1.686e-18,0.005,-1.9845e-07,3.9784e-07,0,0,0,-1.9845e-07,3.9784e-07,-1.1491e-08
1.686e-18,0.005,-2.4023e-06,1.081e-07,0,0,0,-2.4023e-06,1.081e-07,4.0166e-09
1.686e-18,0.005,-2.1063e-06,3.1797e-07,0,0,0,-2.1063e-06,3.1797e-07,-3.2631e-09
1.686e-18,0.005,6.8948e-07,2.7998e-08,0,0,0,6.8948e-07,2.7998e-08,-2.9471e-09
1.686e-18,0.005,-1.5143e-06,2.3799e-07,0,0,0,-1.5143e-06,2.3799e-07,-2.6312e-09
1.686e-18,0.005,-1.2183e-06,4.4786e-07,0,0,0,-1.2183e-06,4.4786e-07,-9.9113e-09
1.686e-18,0.005,1.5775e-06,1.5789e-07,0,0,0,1.5775e-06,1.5789e-07,-9.5953e-09
1.686e-18,0.005,-6.2632e-07,3.6788e-07,0,0,0,-6.2632e-07,3.6788e-07,-9.2795e-09
1.686e-18,0.005,-2.8301e-06,7.8139e-08,0,0,0,-2.8301e-06,7.8139e-08,6.2281e-09
1.686e-18,0.005,-3.4346e-08,2.879e-07,0,0,0,-3.4346e-08,2.879e-07,-8.6476e-09
1.686e-18,0.005,-2.2381e-06,-1.8411e-09,0,0,0,-2.2381e-06,-1.8411e-09,6.8599e-09
1.686e-18,0.005,-1.9421e-06,2.0803e-07,0,0,0,-1.9421e-06,2.0803e-07,-4.2007e-10
1.686e-18,0.005,0.0016654,0.0036666,0,0,0,0.0016654,0.0036666,-0.00011653
1.686e-18,0.005,3.0501e-06,5.6429e-07,0,0,0,3.0501e-06,5.6429e-07,-2.6427e-08
1.686e-18,0.005,-1.6964e-05,-5.9416e-07,0,0,0,-1.6964e-05,-5.9416e-07,6.9633e-08
1.686e-18,0.005,-1.198e-05,2.4515e-07,0,0,0,-1.198e-05,2.4515e-07,2.8968e-08
1.686e-18,0.005,-1.1996e-05,8.5237e-08,0,0,0,-1.1996e-05,8.5237e-08,3.3877e-08
1.686e-18,0.005,-0.012463,0.0018846,0,0,0,-0.012463,0.0018846,-1.9403e-05
1.686e-18,0.005,-0.0069682,1.307e-06,0,0,0,-0.0069682,1.307e-06,2.1144e-05
1.686e-18,0.005,-0.00073601,-2.8015e-07,0,0,0,-0.00073601,-2.8015e-07,2.246e-06
1.686e-18,0.005,1.4366e-05,8.4976e-08,0,0,0,1.4366e-05,8.4976e-08,-4.6257e-08
1.686e-18,0.005,2.5245e-05,8.8402e-07,0,0,0,2.5245e-05,8.8402e-07,-1.0362e-07
1.686e-18,0.005,1.6126e-05,1.684e-06,0,0,0,1.6126e-05,1.684e-06,-1.0022e-07
1.686e-18,0.005,-0.020352,0.004142,0,0,0,-0.020352,0.004142,-6.4046e-05
1.686e-18,0.005,-0.0079331,3.4325e-06,0,0,0,-0.0079331,3.4325e-06,2.4012e-05
1.686e-18,0.005,6.0376e-06,-3.2506e-06,0,0,0,6.0376e-06,-3.2506e-06,8.0465e-08
1.686e-18,0.005,5.9735e-06,1.0752e-07,0,0,0,5.9735e-06,1.0752e-07,-2.1428e-08
1.686e-18,0.005,5.9095e-06,-5.3212e-07,0,0,0,5.9095e-06,-5.3212e-07,-1.7886e-09
1.686e-18,0.005,5.8455e-06,-1.1718e-06,0,0,0,5.8455e-06,-1.1718e-06,1.7851e-08
1.686e-18,0.005,5.7815e-06,-1.8114e-06,0,0,0,5.7815e-06,-1.8114e-06,3.7492e-08
1.686e-18,0.005,5.7175e-06,-2.451e-06,0,0,0,5.7175e-06,-2.451e-06,5.713e-08
1.686e-18,0.005,5.6534e-06,9.0712e-07,0,0,0,5.6534e-06,9.0712e-07,-4.4762e-08
1.686e-18,0.005,5.5894e-06,2.6748e-07,0,0,0,5.5894e-06,2.6748e-07,-2.5123e-08
1.686e-18,0.005,5.5254e-06,-3.7216e-07,0,0,0,5.5254e-06,-3.7216e-07,-5.4837e-09
1.686e-18,0.005,5.4614e-06,-1.0118e-06,0,0,0,5.4614e-06,-1.0118e-06,1.4156e-08
1.686e-18,0.005,5.3974e-06,-1.6514e-06,0,0,0,5.3974e-06,-1.6514e-06,3.3795e-08
1.686e-18,0.005,5.3334e-06,-2.291e-06,0,0,0,5.3334e-06,-2.291e-06,5.3434e-08
1.686e-18,0.005,-0.037312,0.0075085,0,0,0,-0.037312,0.0075085,-0.00011483
1.686e-18,0.005,-0.024954,1.4289e-06,0,0,0,-0.024954,1.4289e-06,7.5816e-05
1.686e-18,0.005,-0.0062766,-2.1522e-06,0,0,0,-0.0062766,-2.1522e-06,1.9146e-05
1.686e-18,0.005,2.2069e-05,2.8339e-06,0,0,0,2.2069e-05,2.8339e-06,-1.5325e-07
1.686e-18,0.005,0.00010072,5.3888e-06,0,0,0,0.00010072,5.3888e-06,-4.7e-07
1.686e-18,0.005,5.9381e-05,-4.6234e-08,0,0,0,5.9381e-05,-4.6234e-08,-1.7911e-07
1.686e-18,0.005,5.8037e-05,2.5124e-06,0,0,0,5.8037e-05,2.5124e-06,-2.5281e-07
1.686e-18,0.005,1.7369e-05,-2.0419e-07,0,0,0,1.7369e-05,-2.0419e-07,-4.6595e-08
1.686e-18,0.005,1.6697e-05,1.0751e-06,0,0,0,1.6697e-05,1.0751e-06,-8.3443e-08
1.686e-18,0.005,1.6025e-05,2.3544e-06,0,0,0,1.6025e-05,2.3544e-06,-1.2029e-07
1.686e-18,0.005,1.5353e-05,-3.6404e-07,0,0,0,1.5353e-05,-3.6404e-07,-3.5607e-08
1.686e-18,0.005,1.4681e-05,9.1527e-07,0,0,0,1.4681e-05,9.1527e-07,-7.2455e-08
1.686e-18,0.005,1.4009e-05,2.1946e-06,0,0,0,1.4009e-05,2.1946e-06,-1.093e-07
1.686e-18,0.005,1.3337e-05,-5.2384e-07,0,0,0,1.3337e-05,-5.2384e-07,-2.462e-08
1.686e-18,0.005,1.2665e-05,7.5547e-07,0,0,0,1.2665e-05,7.5547e-07,-6.1468e-08
1.686e-18,0.005,1.1993e-05,2.0348e-06,0,0,0,1.1993e-05,2.0348e-06,-9.8316e-08
1.686e-18,0.005,1.1321e-05,-6.8364e-07,0,0,0,1.1321e-05,-6.8364e-07,-1.3634e-08
1.686e-18,0.005,1.0649e-05,5.9567e-07,0,0,0,1.0649e-05,5.9567e-07,-5.0481e-08
1.686e-18,0.005,9.977e-06,1.875e-06,0,0,0,9.977e-06,1.875e-06,-8.733e-08
1.686e-18,0.005,9.305e-06,3.1543e-06,0,0,0,9.305e-06,3.1543e-06,-1.2418e-07
1.686e-18,0.005,8.6332e-06,4.3586e-07,0,0,0,8.6332e-06,4.3586e-07,-3.9495e-08
1.686e-18,0.005,7.9612e-06,1.7152e-06,0,0,0,7.9612e-06,1.7152e-06,-7.6343e-08
1.686e-18,0.005,7.2892e-06,2.9945e-06,0,0,0,7.2892e-06,2.9945e-06,-1.1319e-07
1.686e-18,0.005,6.6174e-06,2.7606e-07,0,0,0,6.6174e-06,2.7606e-07,-2.8509e-08
1.686e-18,0.005,5.9454e-06,1.5554e-06,0,0,0,5.9454e-06,1.5554e-06,-6.5357e-08
1.686e-18,0.005,-0.036414,0.01087,0,0,0,-0.036414,0.01087,-0.00021975
1.686e-18,0.005,-0.027099,-1.1514e-05,0,0,0,-0.027099,-1.1514e-05,8.273e-05
1.686e-18,0.005,-0.0088446,2.5145e-06,0,0,0,-0.0088446,2.5145e-06,2.6811e-05
1.686e-18,0.005,1.0762e-05,-3.0116e-06,0,0,0,1.0762e-05,-3.0116e-06,5.8835e-08
1.686e-18,0.005,4.3335e-05,-5.2518e-06,0,0,0,4.3335e-05,-5.2518e-06,2.7919e-08
1.686e-18,0.005,3.5912e-05,5.0531e-07,0,0,0,3.5912e-05,5.0531e-07,-1.2453e-07
1.686e-18,0.005,-7.7954e-06,-6.1204e-07,0,0,0,-7.7954e-06,-6.1204e-07,4.2304e-08
1.686e-18,0.005,-1.1507e-05,-1.7312e-06,0,0,0,-1.1507e-05,-1.7312e-06,8.7611e-08
1.686e-18,0.005,-1.5219e-05,-2.8504e-06,0,0,0,-1.5219e-05,-2.8504e-06,1.3292e-07
1.686e-18,0.005,-0.024637,0.0065674,0,0,0,-0.024637,0.0065674,-0.00012475
1.686e-18,0.005,-0.015502,7.4654e-06,0,0,0,-0.015502,7.4654e-06,4.6899e-05
1.686e-18,0.005,-0.0031876,-4.2971e-06,0,0,0,-0.0031876,-4.2971e-06,9.821e-06
1.686e-18,0.005,7.7455e-06,3.5262e-07,0,0,0,7.7455e-06,3.5262e-07,-3.4265e-08
1.686e-18,0.005,3.9102e-05,1.9503e-06,0,0,0,3.9102e-05,1.9503e-06,-1.7816e-07
1.686e-18,0.005,1.4785e-05,2.751e-06,0,0,0,1.4785e-05,2.751e-06,-1.2857e-07
1.686e-18,0.005,3.0464e-05,-4.4793e-07,0,0,0,3.0464e-05,-4.4793e-07,-7.8992e-08
1.686e-18,0.005,6.1465e-06,3.5274e-07,0,0,0,6.1465e-06,3.5274e-07,-2.9409e-08
1.686e-18,0.005,2.1825e-05,1.1516e-06,0,0,0,2.1825e-05,1.1516e-06,-1.0136e-07
1.686e-18,0.005,-2.4925e-06,1.9523e-06,0,0,0,-2.4925e-06,1.9523e-06,-5.1772e-08
1.686e-18,0.005,1.3186e-05,2.7511e-06,0,0,0,1.3186e-05,2.7511e-06,-1.2372e-07
1.686e-18,0.005,-0.0042915,0.0048969,0,0,0,-0.0042915,0.0048969,-0.00013582
1.686e-18,0.005,3.3487e-06,4.1719e-06,0,0,0,3.3487e-06,4.1719e-06,-1.3701e-07
1.686e-18,0.005,-0.026564,0.0060554,0,0,0,-0.026564,0.0060554,-0.00010333
1.686e-18,0.005,0.02042,0.0030322,0,0,0,0.02042,0.0030322,-0.00015426
1.686e-18,0.005,5.1199e-05,4.1236e-06,0,0,0,5.1199e-05,4.1236e-06,-2.8103e-07
1.686e-18,0.005,2.9058e-05,6.6831e-06,0,0,0,2.9058e-05,6.6831e-06,-2.915e-07
