1,1,0.98146,-0.0090922,-8.3011e-178,-8.3011e-178,-8.3011e-178,-0.97844,0.039384,0.99643
1,1,0.98589,-0.0090922,8.2715e-182,8.2715e-182,8.2715e-182,-0.98286,0.039384,0.99643
1,1,0.9881,-0.0090922,-8.2414e-186,-8.2414e-186,-8.2414e-186,-0.98508,0.039384,0.99645
1,1,0.98922,-0.0090923,8.2113e-190,8.2113e-190,8.2113e-190,-0.9862,0.039384,0.99644
1,1,0.98979,-0.0090921,-8.1812e-194,-8.1812e-194,-8.1812e-194,-0.98676,0.039384,0.99645
1,1,0.99008,-0.009092,8.1512e-198,8.1512e-198,8.1512e-198,-0.98706,0.039384,0.99645
1,1,0.99023,-0.0076358,-8.1213e-202,-8.1213e-202,-8.1213e-202,-0.98721,0.037929,0.99649
1,1,0.99019,-0.0090918,8.0916e-206,8.0916e-206,8.0916e-206,-0.98716,0.039384,0.99645
1,1,0.99014,-0.0090919,-4.0366e-210,-4.0366e-210,-4.0366e-210,-0.98711,0.039384,0.99645
1,1,0.99014,-0.0090919,1.1987e-212,1.1987e-212,1.1987e-212,-0.98712,0.039384,0.99645
1,1,0.97761,-0.0058133,-1.1941e-216,-1.1941e-216,-1.1941e-216,-0.97458,0.036173,0.99866
1,1,0.97133,-0.0058139,1.1897e-220,1.1897e-220,1.1897e-220,-0.96829,0.036173,0.99864
1,1,0.96818,-0.0058138,-1.1852e-224,-1.1852e-224,-1.1852e-224,-0.96515,0.036172,0.99863
1,1,0.96661,-0.0058138,1.1806e-228,1.1806e-228,1.1806e-228,-0.96357,0.036172,0.99863
1,1,0.96582,-0.0058138,-1.176e-232,-1.176e-232,-1.176e-232,-0.96279,0.036172,0.99863
1,1,0.96543,-0.0058139,1.1715e-236,1.1715e-236,1.1715e-236,-0.96239,0.036172,0.99862
1,1,0.96523,-0.0058139,-1.167e-240,-1.167e-240,-1.167e-240,-0.9622,0.036172,0.99862
1,1,0.96513,-0.0058137,2.3243e-244,2.3243e-244,2.3243e-244,-0.96209,0.036172,0.99862
1,1,0.96508,-0.0058139,5.6696e-248,5.6696e-248,5.6696e-248,-0.96204,0.036172,0.99862
1,1,0.96506,-0.0058139,2.7635e-251,2.7635e-251,2.7635e-251,-0.96202,0.036172,0.99862
1,1,0.96505,-0.0058139,3.2375e-255,3.2375e-255,3.2375e-255,-0.96201,0.036172,0.99862
1,1,0.96503,-0.005814,7.4916e-259,7.4916e-259,7.4916e-259,-0.962,0.036172,0.99862
1,1,0.96502,-0.0041741,1.5842e-263,1.5842e-263,1.5842e-263,-0.96199,0.034534,0.99867
1,1,0.96502,-0.004174,3.1387e-268,3.1387e-268,3.1387e-268,-0.96199,0.034534,0.99867
1,1,0.96505,-0.003354,1.2145e-272,1.2145e-272,1.2145e-272,-0.96201,0.033714,0.99869
1,1,0.96503,-0.0029438,-7.1635e-277,-7.1635e-277,-7.1635e-277,-0.962,0.033305,0.99871
1,1,0.96504,-0.0029435,-2.7717e-281,-2.7717e-281,-2.7717e-281,-0.96201,0.033304,0.99871
1,1,0.96503,-0.0029438,1.6119e-285,1.6119e-285,1.6119e-285,-0.96199,0.033304,0.9987
1,1,0.96502,-0.0029435,3.1191e-290,3.1191e-290,3.1191e-290,-0.96199,0.033304,0.99871
1,1,0.96504,-0.0029438,1.2069e-294,1.2069e-294,1.2069e-294,-0.962,0.033305,0.99871
1,1,0.96503,-0.0029438,-7.0186e-299,-7.0186e-299,-7.0186e-299,-0.962,0.033304,0.9987
1,1,0.96502,-0.0029435,-1.3582e-303,-1.3582e-303,-1.3582e-303,-0.96199,0.033304,0.99871
1,1,0.96504,-0.0029438,-5.2553e-308,-5.2553e-308,-5.2553e-308,-0.962,0.033305,0.99871
1,1,0.96503,-0.0029438,3.0561e-312,3.0561e-312,3.0561e-312,-0.962,0.033304,0.9987
1,1,0.96502,-0.0029435,5.9096e-317,5.9096e-317,5.9096e-317,-0.96199,0.033304,0.99871
1,1,0.96504,-0.0029438,2.4456e-321,2.4456e-321,2.4456e-321,-0.962,0.033305,0.99871
1,1,0.96503,-0.0029438,0,0,0,-0.962,0.033304,0.9987
1,1,0.96502,-0.0029435,0,0,0,-0.96199,0.033304,0.99871
1,1,0.96504,-0.0029438,0,0,0,-0.962,0.033305,0.99871
1,1,0.96503,-0.0029438,0,0,0,-0.962,0.033304,0.9987
1,1,0.96502,-0.0029435,0,0,0,-0.96199,0.033304,0.99871
1,1,0.96504,-0.0029438,0,0,0,-0.962,0.033305,0.99871
1,1,0.96503,-0.0029438,0,0,0,-0.962,0.033304,0.9987
1,1,0.98284,-0.0029114,0,0,0,-0.9798,0.033303,0.99973
1,1,0.99141,-0.0029114,0,0,0,-0.98837,0.033304,0.99976
1,1,0.9957,-0.0029112,0,0,0,-0.99267,0.033304,0.99977
1,1,0.99784,-0.0029109,0,0,0,-0.9948,0.033304,0.99978
1,1,0.99643,-0.0031332,0,0,0,-0.9934,0.033526,0.99977
1,1,0.99606,-0.003133,0,0,0,-0.99302,0.033526,0.99977
1,1,0.99606,-0.0031331,0,0,0,-0.99303,0.033526,0.99977
1,1,0.99624,-0.0032437,0,0,0,-0.99321,0.033636,0.99976
1,1,0.99633,-0.0032434,0,0,0,-0.9933,0.033636,0.99976
1,1,0.99638,-0.0032439,0,0,0,-0.99334,0.033637,0.99976
1,1,0.9964,-0.0032436,0,0,0,-0.99337,0.033636,0.99976
1,1,0.99641,-0.0032434,0,0,0,-0.99338,0.033636,0.99976
1,1,0.99642,-0.0032435,0,0,0,-0.99338,0.033636,0.99977
1,1,0.99642,-0.0032438,0,0,0,-0.99339,0.033637,0.99976
1,1,0.99642,-0.0032436,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99642,-0.0032434,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99642,-0.0032438,0,0,0,-0.99339,0.033637,0.99976
1,1,0.99642,-0.0032436,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99642,-0.0032434,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99642,-0.0032438,0,0,0,-0.99339,0.033637,0.99976
1,1,0.99642,-0.0032436,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99642,-0.0032434,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99642,-0.0032438,0,0,0,-0.99339,0.033637,0.99976
1,1,0.99642,-0.0032436,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99642,-0.0032434,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99642,-0.0032438,0,0,0,-0.99339,0.033637,0.99976
1,1,0.99642,-0.0032436,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99642,-0.0032434,0,0,0,-0.99339,0.033636,0.99976
1,1,0.99642,-0.0032438,0,0,0,-0.99339,0.033637,0.99976
1,1,0.98135,-0.011832,0,0,0,-0.9783,0.042321,1.0029
1,1,0.98135,-0.011833,0,0,0,-0.9783,0.04232,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.9783,0.042321,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.9783,0.042321,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.9783,0.042321,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.9783,0.042321,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.9783,0.042321,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.9783,0.042321,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.97831,0.042321,1.0029
1,1,0.98135,-0.011832,0,0,0,-0.97831,0.042321,1.0029
1,1,0.98136,-0.011832,0,0,0,-0.97831,0.042321,1.0029
1,1,0.98136,-0.011832,0,0,0,-0.97832,0.042321,1.0029
1,1,0.98136,-0.011832,0,0,0,-0.97832,0.042321,1.0029
1,1,0.98136,-0.011832,0,0,0,-0.97832,0.042321,1.0029
1,1,0.98136,-0.011832,0,0,0,-0.97832,0.042321,1.0029
1,1,0.98136,-0.011832,0,0,0,-0.97832,0.042321,1.0029
1,1,0.98137,-0.011832,0,0,0,-0.97832,0.042321,1.0029
1,1,0.98137,-0.011832,0,0,0,-0.97833,0.042321,1.0029
1,1,0.98137,-0.011832,0,0,0,-0.97833,0.042321,1.0029
1,1,0.98138,-0.011832,0,0,0,-0.97833,0.042321,1.0029
1,1,0.98138,-0.011832,0,0,0,-0.97834,0.042321,1.0029
1,1,0.98138,-0.011832,0,0,0,-0.97834,0.042321,1.0029
1,1,0.98138,-0.011832,0,0,0,-0.97834,0.042321,1.0029
1,1,0.98138,-0.011832,0,0,0,-0.97834,0.042321,1.0029
1,1,0.98138,-0.011832,0,0,0,-0.97834,0.042321,1.0029
1,1,0.98139,-0.011832,0,0,0,-0.97834,0.042321,1.0029
1,1,0.97807,-0.019165,0,0,0,-0.97501,0.049667,1.0033
1,1,0.97806,-0.019166,0,0,0,-0.97502,0.049666,1.0033
1,1,0.97805,-0.019166,0,0,0,-0.975,0.049666,1.0033
1,1,0.97804,-0.019166,0,0,0,-0.97498,0.049666,1.0033
1,1,0.97802,-0.019166,0,0,0,-0.97497,0.049666,1.0033
1,1,1.0029,-0.022935,0,0,0,-0.9999,0.053431,1.0031
1,1,0.98901,-0.022937,0,0,0,-0.98596,0.053429,1.003
1,1,0.98753,-0.022937,0,0,0,-0.98449,0.053429,1.003
1,1,0.98755,-0.022937,0,0,0,-0.9845,0.053429,1.003
1,1,0.98756,-0.022937,0,0,0,-0.98452,0.053429,1.003
1,1,0.98757,-0.022937,0,0,0,-0.98453,0.053429,1.003
1,1,0.99777,-0.025008,0,0,0,-0.99471,0.05551,1.0033
1,1,0.99379,-0.02501,0,0,0,-0.99074,0.055508,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,0.99379,-0.025009,0,0,0,-0.99074,0.055509,1.0033
1,1,1.0031,-0.026886,0,0,0,-1.0001,0.05739,1.0034
1,1,0.99691,-0.026887,0,0,0,-0.99386,0.057389,1.0034
1,1,0.99533,-0.026886,0,0,0,-0.99228,0.05739,1.0034
1,1,0.99533,-0.026886,0,0,0,-0.99227,0.05739,1.0034
1,1,0.99533,-0.026886,0,0,0,-0.99228,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99228,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,0.99534,-0.026886,0,0,0,-0.99229,0.05739,1.0034
1,1,1.0044,-0.029603,0,0,0,-1.0014,0.060121,1.0039
1,1,0.99767,-0.029602,0,0,0,-0.99462,0.060122,1.0039
1,1,0.99544,-0.029603,0,0,0,-0.99238,0.060121,1.0039
1,1,0.99544,-0.029603,0,0,0,-0.99238,0.060121,1.0039
1,1,0.99544,-0.029603,0,0,0,-0.99238,0.060121,1.0039
1,1,0.99544,-0.029603,0,0,0,-0.99239,0.060121,1.0039
1,1,0.99544,-0.029603,0,0,0,-0.99239,0.060121,1.0039
1,1,0.99544,-0.029603,0,0,0,-0.99239,0.060121,1.0039
1,1,0.99544,-0.029603,0,0,0,-0.99239,0.060121,1.0039
1,1,1.0016,-0.031245,0,0,0,-0.99854,0.061767,1.004
1,1,0.99772,-0.031246,0,0,0,-0.99466,0.061766,1.004
1,1,0.99692,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99692,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99693,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99693,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99693,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99693,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99693,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99693,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99693,-0.031245,0,0,0,-0.99387,0.061767,1.004
1,1,0.99801,-0.03247,0,0,0,-0.99495,0.062995,1.0041
1,1,0.99801,-0.032471,0,0,0,-0.99495,0.062994,1.0041
1,1,1.0013,-0.033228,0,0,0,-0.99828,0.063754,1.0041
1,1,0.99413,-0.033607,0,0,0,-0.99107,0.064135,1.0042
1,1,0.99413,-0.033607,0,0,0,-0.99107,0.064135,1.0042
1,1,0.99412,-0.033607,0,0,0,-0.99107,0.064135,1.0042
1,1,0.99413,-0.033607,0,0,0,-0.99107,0.064135,1.0042
1,1,0.99412,-0.033607,0,0,0,-0.99107,0.064135,1.0042
1,1,0.99412,-0.033607,0,0,0,-0.99106,0.064135,1.0042
1,1,0.99412,-0.033607,0,0,0,-0.99106,0.064135,1.0042
1,1,0.99412,-0.033607,0,0,0,-0.99106,0.064135,1.0042
1,1,0.99411,-0.033607,0,0,0,-0.99106,0.064135,1.0042
1,1,0.99412,-0.033607,0,0,0,-0.99107,0.064135,1.0042
1,1,0.99413,-0.033607,0,0,0,-0.99107,0.064135,1.0042
1,1,0.99413,-0.033607,0,0,0,-0.99108,0.064135,1.0042
1,1,0.99414,-0.033607,0,0,0,-0.99108,0.064135,1.0042
1,1,0.99414,-0.033607,0,0,0,-0.99109,0.064135,1.0042
1,1,0.99415,-0.033607,0,0,0,-0.99109,0.064135,1.0042
1,1,0.99415,-0.033607,0,0,0,-0.9911,0.064135,1.0042
1,1,0.99415,-0.033607,0,0,0,-0.9911,0.064135,1.0042
1,1,0.99416,-0.033607,0,0,0,-0.9911,0.064135,1.0042
1,1,0.99416,-0.033607,0,0,0,-0.99111,0.064135,1.0042
1,1,0.99417,-0.033607,0,0,0,-0.99111,0.064135,1.0042
1,1,0.99417,-0.033607,0,0,0,-0.99112,0.064135,1.0042
1,1,0.99418,-0.033607,0,0,0,-0.99112,0.064135,1.0042
1,1,0.99418,-0.033607,0,0,0,-0.99113,0.064135,1.0042
1,1,0.99419,-0.033607,0,0,0,-0.99113,0.064135,1.0042
1,1,0.99419,-0.033607,0,0,0,-0.99114,0.064135,1.0042
1,1,0.9942,-0.033607,0,0,0,-0.99114,0.064135,1.0042
1,1,0.9942,-0.033607,0,0,0,-0.99115,0.064135,1.0042
1,1,0.9942,-0.033607,0,0,0,-0.99115,0.064135,1.0042
1,1,0.99421,-0.033607,0,0,0,-0.99115,0.064135,1.0042
1,1,0.99421,-0.033607,0,0,0,-0.99116,0.064135,1.0042
1,1,0.99421,-0.033607,0,0,0,-0.99116,0.064135,1.0042
1,1,0.99421,-0.033607,0,0,0,-0.99116,0.064135,1.0042
1,1,0.99422,-0.033607,0,0,0,-0.99116,0.064135,1.0042
1,1,0.99422,-0.033607,0,0,0,-0.99117,0.064135,1.0042
1,1,0.99422,-0.033607,0,0,0,-0.99117,0.064135,1.0042
1,1,0.99422,-0.033607,0,0,0,-0.99117,0.064135,1.0042
1,1,0.99423,-0.033607,0,0,0,-0.99117,0.064135,1.0042
1,1,0.99423,-0.033607,0,0,0,-0.99118,0.064135,1.0042
1,1,0.99423,-0.033607,0,0,0,-0.99118,0.064135,1.0042
1,1,0.99424,-0.033607,0,0,0,-0.99118,0.064135,1.0042
1,1,0.99424,-0.033607,0,0,0,-0.99119,0.064135,1.0042
1,1,0.99424,-0.033607,0,0,0,-0.99119,0.064135,1.0042
1,1,0.99424,-0.033607,0,0,0,-0.99119,0.064135,1.0042
1,1,0.99425,-0.033607,0,0,0,-0.99119,0.064135,1.0042
1,1,0.99425,-0.033607,0,0,0,-0.9912,0.064135,1.0042
1,1,0.99425,-0.033607,0,0,0,-0.9912,0.064135,1.0042
1,1,0.99425,-0.033607,0,0,0,-0.9912,0.064135,1.0042
1,1,0.99647,-0.03481,0,0,0,-0.99341,0.065344,1.0044
1,1,0.99647,-0.034811,0,0,0,-0.99341,0.065343,1.0044
1,1,0.9952,-0.035413,0,0,0,-0.99214,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99215,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99214,0.065944,1.0043
1,1,0.9952,-0.035413,0,0,0,-0.99214,0.065944,1.0043
1,1,1.0016,-0.035648,0,0,0,-0.99857,0.066178,1.0043
1,1,0.9976,-0.035648,0,0,0,-0.99455,0.066178,1.0043
1,1,0.99683,-0.035647,0,0,0,-0.99377,0.066179,1.0043
1,1,0.99683,-0.035648,0,0,0,-0.99378,0.066178,1.0043
1,1,0.99683,-0.035648,0,0,0,-0.99378,0.066178,1.0043
1,1,0.99684,-0.035648,0,0,0,-0.99378,0.066178,1.0043
1,1,0.99684,-0.035648,0,0,0,-0.99378,0.066178,1.0043
1,1,0.99684,-0.035648,0,0,0,-0.99378,0.066178,1.0043
1,1,0.99684,-0.035648,0,0,0,-0.99378,0.066178,1.0043
1,1,0.99684,-0.035648,0,0,0,-0.99378,0.066178,1.0043
1,1,0.99037,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98732,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
