1,1,0.029286,7.6145e-08,9.6381e-61,9.6381e-61,9.6381e-61,-0.029285,7.6145e-08,5.0095e-06
1,1,0.028459,3.795e-08,1.1188e-64,1.1188e-64,1.1188e-64,-0.028459,3.795e-08,2.4967e-06
1,1,0.028046,3.7837e-08,1.2956e-68,1.2956e-68,1.2956e-68,-0.028045,-1.1325e-10,1.2409e-06
1,1,0.028249,-9.6508e-09,1.4993e-72,1.4993e-72,1.4993e-72,-0.02825,-9.6508e-09,-6.3492e-07
1,1,0.028353,-4.8399e-09,8.6769e-77,8.6769e-77,8.6769e-77,-0.028354,-4.8399e-09,-3.1841e-07
1,1,0.028351,1.1758e-08,4.2299e-80,4.2299e-80,4.2299e-80,-0.028351,-1.2042e-08,-9.3573e-09
1,1,0.028352,1.1835e-08,2.4468e-84,2.4468e-84,2.4468e-84,-0.028352,-1.1965e-08,-4.2829e-09
1,1,0.02835,1.1735e-08,1.1927e-87,1.1927e-87,1.1927e-87,-0.028351,-1.2065e-08,-1.0877e-08
1,1,0.027991,3.5318e-08,1.38e-91,1.38e-91,1.38e-91,-0.02799,-2.6319e-09,1.0752e-06
1,1,0.027812,2.7028e-08,1.597e-95,1.597e-95,1.597e-95,-0.027811,-1.0923e-08,5.2978e-07
1,1,0.027722,2.2894e-08,1.8478e-99,1.8478e-99,1.8478e-99,-0.027721,-1.5056e-08,2.5782e-07
1,1,0.027677,2.0815e-08,2.138e-103,2.138e-103,2.138e-103,-0.027677,-1.7135e-08,1.2108e-07
1,1,0.027655,1.9776e-08,2.4737e-107,2.4737e-107,2.4737e-107,-0.027654,-1.8174e-08,5.2721e-08
1,1,0.027643,1.9268e-08,2.8621e-111,2.8621e-111,2.8621e-111,-0.027643,-1.8682e-08,1.9294e-08
1,1,0.027637,1.8991e-08,3.3116e-115,3.3116e-115,3.3116e-115,-0.027637,-1.8959e-08,1.0624e-09
1,1,0.027634,1.8853e-08,3.8316e-119,3.8316e-119,3.8316e-119,-0.027634,-1.9097e-08,-8.053e-09
1,1,0.027632,1.8783e-08,4.4331e-123,4.4331e-123,4.4331e-123,-0.027633,-1.9167e-08,-1.2611e-08
1,1,0.027631,1.8714e-08,5.129e-127,5.129e-127,5.129e-127,-0.027632,-1.9236e-08,-1.7169e-08
1,1,0.027631,1.8714e-08,5.9345e-131,5.9345e-131,5.9345e-131,-0.027631,-1.9236e-08,-1.7169e-08
1,1,0.027632,1.8791e-08,1.3734e-134,1.3734e-134,1.3734e-134,-0.027633,-1.9159e-08,-1.2125e-08
1,1,0.027631,1.8725e-08,1.329e-139,1.329e-139,1.329e-139,-0.027632,-1.9224e-08,-1.6409e-08
1,1,0.02763,1.8772e-08,1.5377e-143,1.5377e-143,1.5377e-143,-0.02763,-1.9178e-08,-1.337e-08
1,1,0.027629,1.8749e-08,1.7791e-147,1.7791e-147,1.7791e-147,-0.02763,-1.9201e-08,-1.4889e-08
1,1,0.027629,1.8702e-08,2.0585e-151,2.0585e-151,2.0585e-151,-0.027629,-1.9248e-08,-1.7928e-08
1,1,0.027629,1.8702e-08,2.3817e-155,2.3817e-155,2.3817e-155,-0.027629,-1.9248e-08,-1.7928e-08
1,1,0.027631,1.879e-08,5.512e-159,5.512e-159,5.512e-159,-0.027631,-1.9159e-08,-1.2125e-08
1,1,0.02763,9.1643e-09,5.3334e-164,5.3334e-164,5.3334e-164,-0.02763,-9.6257e-09,-1.5181e-08
1,1,0.027629,9.1412e-09,6.1709e-168,6.1709e-168,6.1709e-168,-0.02763,-9.6488e-09,-1.67e-08
1,1,0.027629,9.1412e-09,7.14e-172,7.14e-172,7.14e-172,-0.027629,-9.6488e-09,-1.67e-08
1,1,0.051261,-1.0822e-06,1.6523e-175,1.6523e-175,1.6523e-175,-0.051262,-1.101e-06,-7.1816e-05
1,1,0.063077,-5.3647e-07,1.4334e-179,1.4334e-179,1.4334e-179,-0.063078,-5.5527e-07,-3.5912e-05
1,1,0.068985,-2.636e-07,5.8514e-184,5.8514e-184,5.8514e-184,-0.068986,-2.8239e-07,-1.796e-05
1,1,0.071939,-1.2713e-07,1.4341e-188,1.4341e-188,1.4341e-188,-0.07194,-1.4592e-07,-8.9822e-06
1,1,0.073416,-5.8941e-08,2.9875e-193,2.9875e-193,2.9875e-193,-0.073417,-7.7731e-08,-4.4958e-06
1,1,0.074155,-2.4811e-08,5.8963e-198,5.8963e-198,5.8963e-198,-0.074155,-4.3601e-08,-2.2504e-06
1,1,0.074524,-7.7438e-09,1.1469e-202,1.1469e-202,1.1469e-202,-0.074525,-2.6534e-08,-1.1276e-06
1,1,0.074709,7.5455e-10,2.2224e-207,2.2224e-207,2.2224e-207,-0.074709,-1.8036e-08,-5.6846e-07
1,1,0.074801,5.0265e-09,4.3027e-212,4.3027e-212,4.3027e-212,-0.074802,-1.3763e-08,-2.8739e-07
1,1,0.074847,7.1744e-09,8.3286e-217,8.3286e-217,8.3286e-217,-0.074848,-1.1615e-08,-1.4609e-07
1,1,0.07487,8.2136e-09,1.612e-221,1.612e-221,1.612e-221,-0.074871,-1.0576e-08,-7.7723e-08
1,1,0.074858,9.8763e-09,3.1199e-226,3.1199e-226,3.1199e-226,-0.074858,-8.9137e-09,3.1668e-08
1,1,0.074842,1.0307e-08,3.019e-231,3.019e-231,3.019e-231,-0.074841,-8.4824e-09,6.0036e-08
1,1,0.074834,9.9383e-09,3.4931e-235,3.4931e-235,3.4931e-235,-0.074834,-8.8521e-09,3.5727e-08
1,1,0.07483,9.7533e-09,4.0415e-239,4.0415e-239,4.0415e-239,-0.07483,-9.0367e-09,2.3574e-08
1,1,0.074834,9.3838e-09,4.6763e-243,4.6763e-243,4.6763e-243,-0.074834,-9.4062e-09,-7.3569e-10
1,1,0.074833,9.3685e-09,2.7049e-247,2.7049e-247,2.7049e-247,-0.074834,-9.4215e-09,-1.7443e-09
1,1,0.074833,9.3685e-09,6.5922e-251,6.5922e-251,6.5922e-251,-0.074833,-9.4215e-09,-1.7443e-09
1,1,0.074836,9.453e-09,3.2135e-254,3.2135e-254,3.2135e-254,-0.074835,-9.3368e-09,3.8224e-09
1,1,0.074837,4.8517e-09,3.7182e-258,3.7182e-258,3.7182e-258,-0.074836,-4.6013e-09,8.2384e-09
1,1,0.074838,4.8517e-09,4.3019e-262,4.3019e-262,4.3019e-262,-0.074838,-4.6013e-09,8.2384e-09
1,1,0.074836,4.7669e-09,9.9558e-266,9.9558e-266,9.9558e-266,-0.074835,-4.6861e-09,2.6598e-09
1,1,0.074837,4.8402e-09,9.6337e-271,9.6337e-271,9.6337e-271,-0.074837,-4.6128e-09,7.4788e-09
1,1,0.074838,4.8633e-09,1.1146e-274,1.1146e-274,1.1146e-274,-0.074837,-4.5897e-09,8.998e-09
1,1,0.074839,4.8864e-09,1.2897e-278,1.2897e-278,1.2897e-278,-0.074838,-4.5666e-09,1.0517e-08
1,1,0.074839,4.9095e-09,1.4921e-282,1.4921e-282,1.4921e-282,-0.074838,-4.5435e-09,1.2036e-08
1,1,0.074839,4.9095e-09,1.7264e-286,1.7264e-286,1.7264e-286,-0.074839,-4.5435e-09,1.2037e-08
1,1,0.074836,4.7669e-09,3.9954e-290,3.9954e-290,3.9954e-290,-0.074836,-4.6861e-09,2.66e-09
1,1,0.074837,4.8402e-09,3.8661e-295,3.8661e-295,3.8661e-295,-0.074837,-4.6128e-09,7.4788e-09
1,1,0.074838,4.8633e-09,4.4731e-299,4.4731e-299,4.4731e-299,-0.074837,-4.5897e-09,8.998e-09
1,1,0.074839,4.8864e-09,5.1754e-303,5.1754e-303,5.1754e-303,-0.074838,-4.5666e-09,1.0517e-08
1,1,0.074839,4.9095e-09,5.9881e-307,5.9881e-307,5.9881e-307,-0.074838,-4.5435e-09,1.2036e-08
1,1,0.074839,4.9095e-09,6.9284e-311,6.9284e-311,6.9284e-311,-0.074839,-4.5435e-09,1.2037e-08
1,1,0.074836,4.7669e-09,1.6034e-314,1.6034e-314,1.6034e-314,-0.074836,-4.6861e-09,2.66e-09
1,1,0.074837,4.8402e-09,1.1955e-319,1.1955e-319,1.1955e-319,-0.074837,-4.6128e-09,7.4788e-09
1,1,0.074838,4.8633e-09,0,0,0,-0.074837,-4.5897e-09,8.998e-09
1,1,0.074839,4.8864e-09,0,0,0,-0.074838,-4.5666e-09,1.0517e-08
1,1,0.092414,-8.0686e-07,0,0,0,-0.092415,-8.1632e-07,-5.3394e-05
1,1,0.10121,-4.0084e-07,0,0,0,-0.10121,-4.1029e-07,-2.6682e-05
1,1,0.10561,-1.9761e-07,0,0,0,-0.10561,-2.0706e-07,-1.3312e-05
1,1,0.10781,-9.5993e-08,0,0,0,-0.10781,-1.0544e-07,-6.6262e-06
1,1,0.10891,-4.5189e-08,0,0,0,-0.10891,-5.4644e-08,-3.284e-06
1,1,0.10946,-1.9788e-08,0,0,0,-0.10946,-2.9241e-08,-1.6128e-06
1,1,0.10973,-7.0855e-09,0,0,0,-0.10974,-1.6539e-08,-7.7711e-07
1,1,0.10986,-8.5084e-10,0,0,0,-0.10987,-1.0303e-08,-3.6692e-07
1,1,0.10993,2.1514e-09,0,0,0,-0.10994,-7.3016e-09,-1.6941e-07
1,1,0.10991,6.5392e-09,0,0,0,-0.1099,-2.9138e-09,1.1925e-07
1,1,0.10989,5.6339e-09,0,0,0,-0.10989,-3.8191e-09,5.97e-08
1,1,0.10989,5.6155e-09,0,0,0,-0.10989,-3.8375e-09,5.8484e-08
1,1,0.10991,4.6917e-09,0,0,0,-0.10991,-4.7613e-09,-2.2872e-09
1,1,0.10992,5.1536e-09,0,0,0,-0.10992,-4.2994e-09,2.8099e-08
1,1,0.10993,5.3845e-09,0,0,0,-0.10992,-4.0685e-09,4.3291e-08
1,1,0.10993,5.6155e-09,0,0,0,-0.10992,-3.8375e-09,5.8484e-08
1,1,0.10993,5.6155e-09,0,0,0,-0.10993,-3.8375e-09,5.8484e-08
1,1,0.10992,5.1167e-09,0,0,0,-0.10992,-4.3363e-09,2.567e-08
1,1,0.10992,5.3845e-09,0,0,0,-0.10992,-4.0685e-09,4.3291e-08
1,1,0.10996,3.5371e-09,0,0,0,-0.10996,-5.9159e-09,-7.8252e-08
1,1,0.10998,4.4608e-09,0,0,0,-0.10998,-4.9922e-09,-1.748e-08
1,1,0.10998,5.6155e-09,0,0,0,-0.10997,-3.8375e-09,5.8484e-08
1,1,0.10998,5.8464e-09,0,0,0,-0.10997,-3.6066e-09,7.3677e-08
1,1,0.10997,5.8464e-09,0,0,0,-0.10997,-3.6066e-09,7.3677e-08
1,1,0.10996,5.1166e-09,0,0,0,-0.10996,-4.3364e-09,2.5666e-08
1,1,0.10996,5.3845e-09,0,0,0,-0.10996,-4.0685e-09,4.3291e-08
1,1,0.10996,5.3845e-09,0,0,0,-0.10996,-4.0685e-09,4.3291e-08
1,1,0.10996,4.8857e-09,0,0,0,-0.10995,-4.5673e-09,1.0475e-08
1,1,0.10997,5.5e-09,0,0,0,-0.10996,-3.953e-09,5.0888e-08
1,1,0.10998,3.2917e-09,0,0,0,-0.10997,-2.2083e-09,3.5635e-08
1,1,0.10999,3.2917e-09,0,0,0,-0.10999,-2.2083e-09,3.5635e-08
1,1,0.10998,2.9083e-09,0,0,0,-0.10998,-2.5917e-09,1.0415e-08
1,1,0.11,3.0607e-09,0,0,0,-0.10999,-2.4393e-09,2.0442e-08
1,1,0.11001,3.2917e-09,0,0,0,-0.11,-2.2083e-09,3.5635e-08
1,1,0.11001,3.7535e-09,0,0,0,-0.11001,-1.7465e-09,6.6021e-08
1,1,0.11001,3.7535e-09,0,0,0,-0.11001,-1.7465e-09,6.6021e-08
1,1,0.11,3.1392e-09,0,0,0,-0.10999,-2.3608e-09,2.5608e-08
1,1,0.11002,2.4834e-09,0,0,0,-0.11002,-3.0166e-09,-1.754e-08
1,1,0.11003,2.9453e-09,0,0,0,-0.11003,-2.5547e-09,1.2846e-08
1,1,0.11004,3.1762e-09,0,0,0,-0.11003,-2.3238e-09,2.8039e-08
1,1,0.11005,3.4071e-09,0,0,0,-0.11004,-2.0929e-09,4.3231e-08
1,1,0.11005,3.638e-09,0,0,0,-0.11004,-1.862e-09,5.8424e-08
1,1,0.11006,2.4757e-09,0,0,0,-0.11005,-1.1623e-09,4.3203e-08
1,1,0.11007,2.2448e-09,0,0,0,-0.11006,-1.3932e-09,2.801e-08
1,1,0.11008,2.4757e-09,0,0,0,-0.11007,-1.1623e-09,4.3203e-08
1,1,0.11008,2.7066e-09,0,0,0,-0.11007,-9.3138e-10,5.8396e-08
1,1,0.10983,1.4484e-08,0,0,0,-0.10982,1.0846e-08,8.3323e-07
1,1,0.1097,8.7109e-09,0,0,0,-0.10969,5.0729e-09,4.5341e-07
1,1,0.10964,5.7087e-09,0,0,0,-0.10963,2.0707e-09,2.559e-07
1,1,0.1096,4.3231e-09,0,0,0,-0.1096,6.8508e-10,1.6474e-07
1,1,0.10958,3.3994e-09,0,0,0,-0.10958,-2.3854e-10,1.0398e-07
1,1,0.10957,2.9376e-09,0,0,0,-0.10957,-7.0041e-10,7.3593e-08
1,1,0.10957,2.7066e-09,0,0,0,-0.10956,-9.3138e-10,5.8396e-08
1,1,0.10957,2.7066e-09,0,0,0,-0.10957,-9.3138e-10,5.8396e-08
1,1,0.10956,2.2078e-09,0,0,0,-0.10956,-1.4302e-09,2.5577e-08
1,1,0.10956,2.4757e-09,0,0,0,-0.10956,-1.1623e-09,4.3204e-08
1,1,0.10956,2.4757e-09,0,0,0,-0.10956,-1.1623e-09,4.3203e-08
1,1,0.10956,1.9769e-09,0,0,0,-0.10955,-1.6611e-09,1.0386e-08
1,1,0.10957,2.5912e-09,0,0,0,-0.10956,-1.0468e-09,5.08e-08
1,1,0.10957,2.5912e-09,0,0,0,-0.10957,-1.0468e-09,5.08e-08
1,1,0.10956,2.2078e-09,0,0,0,-0.10955,-1.4302e-09,2.5579e-08
1,1,0.10956,2.4757e-09,0,0,0,-0.10956,-1.1623e-09,4.3204e-08
1,1,0.10956,2.4757e-09,0,0,0,-0.10956,-1.1623e-09,4.3203e-08
1,1,0.10956,1.9769e-09,0,0,0,-0.10955,-1.6611e-09,1.0386e-08
1,1,0.10957,2.5911e-09,0,0,0,-0.10956,-1.0468e-09,5.08e-08
1,1,0.10957,2.5912e-09,0,0,0,-0.10957,-1.0468e-09,5.08e-08
1,1,0.10956,2.2078e-09,0,0,0,-0.10955,-1.4302e-09,2.5579e-08
1,1,0.10956,2.4757e-09,0,0,0,-0.10956,-1.1623e-09,4.3204e-08
