-8.5232e-18,0.005,1.54e-06,4.6703e-09,8.2799e-116,8.2799e-116,8.2799e-116,1.54e-06,4.6703e-09,-4.8236e-09
-8.5232e-18,0.005,4e-08,4.7398e-09,9.5801e-120,9.5801e-120,9.5801e-120,4e-08,4.7398e-09,-2.6569e-10
-8.5232e-18,0.005,-7.1e-07,4.7744e-09,1.1084e-123,1.1084e-123,1.1084e-123,-7.1e-07,4.7744e-09,2.0132e-09
-8.5232e-18,0.005,-1.085e-06,4.7916e-09,1.2824e-127,1.2824e-127,1.2824e-127,-1.085e-06,4.7916e-09,3.1527e-09
-8.5232e-18,0.005,-1.46e-06,4.8091e-09,1.4838e-131,1.4838e-131,1.4838e-131,-1.46e-06,4.8091e-09,4.2922e-09
-8.5232e-18,0.005,-1.46e-06,4.8091e-09,1.7168e-135,1.7168e-135,1.7168e-135,-1.46e-06,4.8091e-09,4.2922e-09
5.3546e-18,0.005,-5.225e-07,2.3949e-09,3.3228e-140,3.3228e-140,3.3228e-140,-5.225e-07,2.3949e-09,1.5156e-09
5.3546e-18,0.005,-1.3975e-06,4.8061e-09,3.8446e-144,3.8446e-144,3.8446e-144,-1.3975e-06,4.8061e-09,4.1023e-09
5.3546e-18,0.005,-1.1475e-06,4.7947e-09,4.4483e-148,4.4483e-148,4.4483e-148,-1.1475e-06,4.7947e-09,3.3426e-09
5.3546e-18,0.005,-1.2725e-06,4.8003e-09,5.1468e-152,5.1468e-152,5.1468e-152,-1.2725e-06,4.8003e-09,3.7225e-09
5.3546e-18,0.005,-1.5225e-06,4.8119e-09,5.955e-156,5.955e-156,5.955e-156,-1.5225e-06,4.8119e-09,4.4821e-09
5.3546e-18,0.005,-1.5225e-06,4.8118e-09,6.8901e-160,6.8901e-160,6.8901e-160,-1.5225e-06,4.8118e-09,4.4821e-09
5.3546e-18,0.005,-5.225e-07,2.3949e-09,1.3335e-164,1.3335e-164,1.3335e-164,-5.225e-07,2.3949e-09,1.5156e-09
5.3546e-18,0.005,-1.2725e-06,2.4064e-09,1.5429e-168,1.5429e-168,1.5429e-168,-1.2725e-06,2.4064e-09,3.7952e-09
5.3546e-18,0.005,-1.3975e-06,2.4122e-09,1.7852e-172,1.7852e-172,1.7852e-172,-1.3975e-06,2.4122e-09,4.175e-09
5.3546e-18,0.005,-1.3975e-06,2.4122e-09,2.0655e-176,2.0655e-176,2.0655e-176,-1.3975e-06,2.4122e-09,4.175e-09
5.3546e-18,0.005,-0.0029543,1.3762e-07,1.7918e-180,1.7918e-180,1.7918e-180,-0.0029543,1.3762e-07,8.977e-06
5.3546e-18,0.005,-0.0014774,6.9404e-08,7.3144e-185,7.3144e-185,7.3144e-185,-0.0014774,6.9404e-08,4.4891e-06
5.3546e-18,0.005,-0.00073883,3.5299e-08,1.7927e-189,1.7927e-189,1.7927e-189,-0.00073883,3.5299e-08,2.245e-06
5.3546e-18,0.005,-0.00036952,1.8241e-08,3.7345e-194,3.7345e-194,3.7345e-194,-0.00036952,1.8241e-08,1.1228e-06
5.3546e-18,0.005,-0.00018496,9.7161e-09,7.3705e-199,7.3705e-199,7.3705e-199,-0.00018496,9.7161e-09,5.6197e-07
5.3546e-18,0.005,-9.2585e-05,5.4501e-09,1.4336e-203,1.4336e-203,1.4336e-203,-9.2585e-05,5.4501e-09,2.8129e-07
5.3546e-18,0.005,-4.6397e-05,3.3167e-09,2.7781e-208,2.7781e-208,2.7781e-208,-4.6397e-05,3.3167e-09,1.4095e-07
5.3546e-18,0.005,-2.3397e-05,2.2544e-09,5.3785e-213,5.3785e-213,5.3785e-213,-2.3397e-05,2.2544e-09,7.1058e-08
5.3546e-18,0.005,-1.1834e-05,1.7204e-09,1.0411e-217,1.0411e-217,1.0411e-217,-1.1834e-05,1.7204e-09,3.5924e-08
5.3546e-18,0.005,-6.0215e-06,1.452e-09,2.015e-222,2.015e-222,2.015e-222,-6.0215e-06,1.452e-09,1.8261e-08
5.3546e-18,0.005,-3.209e-06,1.322e-09,3.9e-227,3.9e-227,3.9e-227,-3.209e-06,1.322e-09,9.7151e-09
5.3546e-18,0.005,1.291e-06,1.1142e-09,7.5484e-232,7.5484e-232,7.5484e-232,1.291e-06,1.1142e-09,-3.9585e-09
5.3546e-18,0.005,4.916e-06,2.1206e-09,8.7337e-236,8.7337e-236,8.7337e-236,4.916e-06,2.1206e-09,-1.5009e-08
5.3546e-18,0.005,2.916e-06,2.213e-09,1.0105e-239,1.0105e-239,1.0105e-239,2.916e-06,2.213e-09,-8.9319e-09
5.3546e-18,0.005,1.916e-06,2.2592e-09,1.1692e-243,1.1692e-243,1.1692e-243,1.916e-06,2.2592e-09,-5.8933e-09
5.3546e-18,0.005,-8.4e-08,2.3515e-09,1.3528e-247,1.3528e-247,1.3528e-247,-8.4e-08,2.3515e-09,1.8387e-10
5.3546e-18,0.005,-3.34e-07,4.7108e-09,3.2969e-251,3.2969e-251,3.2969e-251,-3.34e-07,4.7108e-09,8.7215e-10
5.3546e-18,0.005,-3.34e-07,4.7108e-09,8.0348e-255,8.0348e-255,8.0348e-255,-3.34e-07,4.7108e-09,8.7215e-10
5.3546e-18,0.005,2.91e-07,2.3343e-09,9.2965e-259,9.2965e-259,9.2965e-259,2.91e-07,2.3343e-09,-9.556e-10
5.3546e-18,0.005,6.66e-07,1.1503e-09,1.0756e-262,1.0756e-262,1.0756e-262,6.66e-07,1.1503e-09,-2.0596e-09
5.3546e-18,0.005,6.66e-07,1.1503e-09,1.2445e-266,1.2445e-266,1.2445e-266,6.66e-07,1.1503e-09,-2.0596e-09
5.3546e-18,0.005,1.035e-07,5.8576e-10,2.4087e-271,2.4087e-271,2.4087e-271,1.035e-07,5.8576e-10,-3.3245e-10
5.3546e-18,0.005,6.035e-07,1.1532e-09,2.7869e-275,2.7869e-275,2.7869e-275,6.035e-07,1.1532e-09,-1.8697e-09
5.3546e-18,0.005,7.285e-07,1.1474e-09,3.2245e-279,3.2245e-279,3.2245e-279,7.285e-07,1.1474e-09,-2.2495e-09
5.3546e-18,0.005,8.535e-07,1.1417e-09,3.7308e-283,3.7308e-283,3.7308e-283,8.535e-07,1.1417e-09,-2.6293e-09
5.3546e-18,0.005,9.785e-07,1.1359e-09,4.3166e-287,4.3166e-287,4.3166e-287,9.785e-07,1.1359e-09,-3.0092e-09
5.3546e-18,0.005,9.785e-07,1.1359e-09,4.9944e-291,4.9944e-291,4.9944e-291,9.785e-07,1.1359e-09,-3.0092e-09
5.3546e-18,0.005,1.035e-07,5.8576e-10,9.6664e-296,9.6664e-296,9.6664e-296,1.035e-07,5.8576e-10,-3.3245e-10
5.3546e-18,0.005,6.035e-07,1.1532e-09,1.1184e-299,1.1184e-299,1.1184e-299,6.035e-07,1.1532e-09,-1.8697e-09
5.3546e-18,0.005,7.285e-07,1.1474e-09,1.294e-303,1.294e-303,1.294e-303,7.285e-07,1.1474e-09,-2.2495e-09
5.3546e-18,0.005,8.535e-07,1.1417e-09,1.4972e-307,1.4972e-307,1.4972e-307,8.535e-07,1.1417e-09,-2.6293e-09
5.3546e-18,0.005,9.785e-07,1.1359e-09,1.7323e-311,1.7323e-311,1.7323e-311,9.785e-07,1.1359e-09,-3.0092e-09
5.3546e-18,0.005,9.785e-07,1.1359e-09,2.0043e-315,2.0043e-315,2.0043e-315,9.785e-07,1.1359e-09,-3.0092e-09
5.3546e-18,0.005,1.035e-07,5.8576e-10,2.9891e-320,2.9891e-320,2.9891e-320,1.035e-07,5.8576e-10,-3.3245e-10
5.3546e-18,0.005,6.035e-07,1.1532e-09,0,0,0,6.035e-07,1.1532e-09,-1.8697e-09
5.3546e-18,0.005,7.285e-07,1.1474e-09,0,0,0,7.285e-07,1.1474e-09,-2.2495e-09
5.3546e-18,0.005,8.535e-07,1.1417e-09,0,0,0,8.535e-07,1.1417e-09,-2.6293e-09
5.3546e-18,0.005,-0.004393,2.0408e-07,0,0,0,-0.004393,2.0408e-07,1.3349e-05
5.3546e-18,0.005,-0.0021952,1.0257e-07,0,0,0,-0.0021952,1.0257e-07,6.6704e-06
5.3546e-18,0.005,-0.0010952,5.1766e-08,0,0,0,-0.0010952,5.1766e-08,3.3278e-06
5.3546e-18,0.005,-0.0005452,2.6362e-08,0,0,0,-0.0005452,2.6362e-08,1.6566e-06
5.3546e-18,0.005,-0.0002702,1.366e-08,0,0,0,-0.0002702,1.366e-08,8.2099e-07
5.3546e-18,0.005,-0.0001327,7.3102e-09,0,0,0,-0.0001327,7.3102e-09,4.0318e-07
5.3546e-18,0.005,-6.395e-05,4.1346e-09,0,0,0,-6.395e-05,4.1346e-09,1.9428e-07
5.3546e-18,0.005,-3.02e-05,2.576e-09,0,0,0,-3.02e-05,2.576e-09,9.1729e-08
5.3546e-18,0.005,-1.395e-05,1.8254e-09,0,0,0,-1.395e-05,1.8254e-09,4.2352e-08
5.3546e-18,0.005,9.8e-06,7.2846e-10,0,0,0,9.8e-06,7.2846e-10,-2.9814e-08
5.3546e-18,0.005,9.8e-06,1.9095e-09,0,0,0,9.8e-06,1.9095e-09,-2.985e-08
5.3546e-18,0.005,4.8e-06,9.5938e-10,0,0,0,4.8e-06,9.5938e-10,-1.4621e-08
5.3546e-18,0.005,-2e-07,1.1903e-09,0,0,0,-2e-07,1.1903e-09,5.7181e-10
5.3546e-18,0.005,2.3e-06,1.0749e-09,0,0,0,2.3e-06,1.0749e-09,-7.0246e-09
5.3546e-18,0.005,3.55e-06,1.0171e-09,0,0,0,3.55e-06,1.0171e-09,-1.0823e-08
5.3546e-18,0.005,4.8e-06,9.5938e-10,0,0,0,4.8e-06,9.5938e-10,-1.4621e-08
5.3546e-18,0.005,4.8e-06,9.5939e-10,0,0,0,4.8e-06,9.5939e-10,-1.4621e-08
5.3546e-18,0.005,1.05e-06,5.4204e-10,0,0,0,1.05e-06,5.4204e-10,-3.2085e-09
5.3546e-18,0.005,3.55e-06,1.0171e-09,0,0,0,3.55e-06,1.0171e-09,-1.0823e-08
5.3546e-18,0.005,-6.45e-06,1.479e-09,0,0,0,-6.45e-06,1.479e-09,1.9563e-08
5.3546e-18,0.005,-1.45e-06,1.248e-09,0,0,0,-1.45e-06,1.248e-09,4.37e-09
5.3546e-18,0.005,4.8e-06,9.5938e-10,0,0,0,4.8e-06,9.5938e-10,-1.4621e-08
5.3546e-18,0.005,6.05e-06,9.0166e-10,0,0,0,6.05e-06,9.0166e-10,-1.8419e-08
5.3546e-18,0.005,6.05e-06,9.0166e-10,0,0,0,6.05e-06,9.0166e-10,-1.8419e-08
5.3546e-18,0.005,1.05e-06,5.4205e-10,0,0,0,1.05e-06,5.4205e-10,-3.2085e-09
5.3546e-18,0.005,3.55e-06,1.0171e-09,0,0,0,3.55e-06,1.0171e-09,-1.0823e-08
5.3546e-18,0.005,3.55e-06,1.0171e-09,0,0,0,3.55e-06,1.0171e-09,-1.0823e-08
5.3546e-18,0.005,4.25e-07,5.7091e-10,0,0,0,4.25e-07,5.7091e-10,-1.3093e-09
5.3546e-18,0.005,4.175e-06,9.8826e-10,0,0,0,4.175e-06,9.8826e-10,-1.2722e-08
5.3546e-18,0.005,2.925e-06,5.521e-10,0,0,0,2.925e-06,5.521e-10,-8.9087e-09
5.3546e-18,0.005,2.925e-06,5.5209e-10,0,0,0,2.925e-06,5.5209e-10,-8.9087e-09
5.3546e-18,0.005,4.25e-07,3.2396e-10,0,0,0,4.25e-07,3.2396e-10,-1.3018e-09
5.3546e-18,0.005,1.675e-06,6.0983e-10,0,0,0,1.675e-06,6.0983e-10,-5.1105e-09
5.3546e-18,0.005,2.925e-06,5.5209e-10,0,0,0,2.925e-06,5.5209e-10,-8.9087e-09
5.3546e-18,0.005,5.425e-06,4.3661e-10,0,0,0,5.425e-06,4.3661e-10,-1.6505e-08
5.3546e-18,0.005,5.425e-06,4.3663e-10,0,0,0,5.425e-06,4.3663e-10,-1.6505e-08
5.3546e-18,0.005,1.05e-06,2.951e-10,0,0,0,1.05e-06,2.951e-10,-3.201e-09
5.3546e-18,0.005,-1.45e-06,7.5415e-10,0,0,0,-1.45e-06,7.5415e-10,4.3851e-09
5.3546e-18,0.005,1.05e-06,6.3869e-10,0,0,0,1.05e-06,6.3869e-10,-3.2114e-09
5.3546e-18,0.005,2.3e-06,5.8094e-10,0,0,0,2.3e-06,5.8094e-10,-7.0096e-09
5.3546e-18,0.005,3.55e-06,5.2321e-10,0,0,0,3.55e-06,5.2321e-10,-1.0808e-08
5.3546e-18,0.005,4.8e-06,4.655e-10,0,0,0,4.8e-06,4.655e-10,-1.4606e-08
5.3546e-18,0.005,3.55e-06,2.9058e-10,0,0,0,3.55e-06,2.9058e-10,-1.0801e-08
5.3546e-18,0.005,2.3e-06,3.4832e-10,0,0,0,2.3e-06,3.4832e-10,-7.0026e-09
5.3546e-18,0.005,3.55e-06,2.9057e-10,0,0,0,3.55e-06,2.9057e-10,-1.0801e-08
5.3546e-18,0.005,4.8e-06,2.3284e-10,0,0,0,4.8e-06,2.3284e-10,-1.4599e-08
5.3546e-18,0.005,6.855e-05,-2.7115e-09,0,0,0,6.855e-05,-2.7115e-09,-2.0831e-07
5.3546e-18,0.005,3.73e-05,-1.2682e-09,0,0,0,3.73e-05,-1.2682e-09,-1.1335e-07
5.3546e-18,0.005,2.105e-05,-5.1768e-10,0,0,0,2.105e-05,-5.1768e-10,-6.3976e-08
5.3546e-18,0.005,1.355e-05,-1.7128e-10,0,0,0,1.355e-05,-1.7128e-10,-4.1187e-08
5.3546e-18,0.005,8.55e-06,5.9636e-11,0,0,0,8.55e-06,5.9636e-11,-2.5994e-08
5.3546e-18,0.005,6.05e-06,1.751e-10,0,0,0,6.05e-06,1.751e-10,-1.8397e-08
5.3546e-18,0.005,4.8e-06,2.3285e-10,0,0,0,4.8e-06,2.3285e-10,-1.4599e-08
5.3546e-18,0.005,4.8e-06,2.3285e-10,0,0,0,4.8e-06,2.3285e-10,-1.4599e-08
5.3546e-18,0.005,1.05e-06,1.7878e-10,0,0,0,1.05e-06,1.7878e-10,-3.1974e-09
5.3546e-18,0.005,3.55e-06,2.9058e-10,0,0,0,3.55e-06,2.9058e-10,-1.0801e-08
5.3546e-18,0.005,3.55e-06,2.9058e-10,0,0,0,3.55e-06,2.9058e-10,-1.0801e-08
5.3546e-18,0.005,4.25e-07,2.0765e-10,0,0,0,4.25e-07,2.0765e-10,-1.2983e-09
5.3546e-18,0.005,4.175e-06,2.6171e-10,0,0,0,4.175e-06,2.6171e-10,-1.27e-08
5.3546e-18,0.005,4.175e-06,2.6172e-10,0,0,0,4.175e-06,2.6172e-10,-1.27e-08
5.3546e-18,0.005,1.05e-06,1.7877e-10,0,0,0,1.05e-06,1.7877e-10,-3.1974e-09
5.3546e-18,0.005,3.55e-06,2.9057e-10,0,0,0,3.55e-06,2.9057e-10,-1.0801e-08
5.3546e-18,0.005,3.55e-06,2.9057e-10,0,0,0,3.55e-06,2.9057e-10,-1.0801e-08
5.3546e-18,0.005,4.25e-07,2.0764e-10,0,0,0,4.25e-07,2.0764e-10,-1.2983e-09
5.3546e-18,0.005,4.175e-06,2.6171e-10,0,0,0,4.175e-06,2.6171e-10,-1.27e-08
5.3546e-18,0.005,4.175e-06,2.6172e-10,0,0,0,4.175e-06,2.6172e-10,-1.27e-08
5.3546e-18,0.005,1.05e-06,1.7877e-10,0,0,0,1.05e-06,1.7877e-10,-3.1974e-09
5.3546e-18,0.005,3.55e-06,2.9057e-10,0,0,0,3.55e-06,2.9057e-10,-1.0801e-08
