1,1,1,-0.0099131,0,0,0,-0.0099131,-0.0099131,-0.0099131
1,1,-0.5051,-0.00012484,0,0,0,-1.0101,-0.00012484,0.0030469
1,1,0.12627,5.8285e-06,0,0,0,-0.12624,5.8285e-06,0.00038357
1,1,-0.12625,1.1663e-05,0,0,0,-0.25251,1.1663e-05,0.00076728
1,1,0.031565,1.4577e-06,0,0,0,-0.031564,1.4577e-06,9.591e-05
1,1,-0.031568,2.9158e-06,0,0,0,-0.063128,2.9158e-06,0.00019182
1,1,0.0078889,3.6436e-07,0,0,0,-0.00789,3.6436e-07,2.3974e-05
1,1,-0.0078904,7.2876e-07,0,0,0,-0.056906,7.2876e-07,4.7944e-05
1,1,0.041121,-7.676e-07,0,0,0,-0.024508,-7.676e-07,-5.05e-05
1,1,0.041122,-3.8394e-07,0,0,0,-0.032814,-3.8394e-07,-2.5259e-05
1,1,0.041122,-1.9208e-07,0,0,0,-0.036968,-1.9208e-07,-1.2637e-05
1,1,0.041123,-9.6152e-08,0,0,0,-0.039045,-9.6152e-08,-6.3256e-06
1,1,0.041123,-4.8164e-08,0,0,0,-0.040084,-4.8164e-08,-3.1686e-06
1,1,0.041123,-2.4169e-08,0,0,0,-0.040604,-2.4169e-08,-1.5901e-06
1,1,0.041123,-1.2183e-08,0,0,0,-0.027373,-1.2183e-08,-8.0152e-07
1,1,0.027632,3.0535e-07,0,0,0,-0.034248,3.0535e-07,2.0089e-05
1,1,0.027631,1.5256e-07,0,0,0,-0.03094,1.5256e-07,1.0037e-05
1,1,0.027632,7.6148e-08,0,0,0,-0.029286,7.6148e-08,5.0096e-06
1,1,0.027632,7.59e-08,0,0,0,-0.028459,3.795e-08,2.4968e-06
1,1,0.027632,3.7837e-08,0,0,0,-0.028867,3.7837e-08,1.2409e-06
1,1,0.028353,1.415e-08,0,0,0,-0.028354,1.415e-08,-3.1748e-07
1,1,0.028558,-4.763e-08,0,0,0,-0.028144,-7.143e-08,-6.3684e-07
1,1,0.028352,2.4854e-08,0,0,0,-0.028352,1.0538e-09,-4.6786e-09
1,1,0.02835,-1.4282e-08,0,0,0,-0.028351,-3.8082e-08,-8.5656e-09
1,1,0.028348,1.1735e-08,0,0,0,-0.027633,-2.6215e-08,-1.0877e-08
1,1,0.027632,3.5318e-08,0,0,0,-0.027991,-2.6322e-09,1.0752e-06
1,1,0.027632,2.7028e-08,0,0,0,-0.027811,-1.0922e-08,5.2976e-07
1,1,0.027632,2.2894e-08,0,0,0,-0.027722,-1.5056e-08,2.5782e-07
1,1,0.027632,2.0815e-08,0,0,0,-0.027677,-1.7135e-08,1.2109e-07
1,1,0.027632,1.9776e-08,0,0,0,-0.027654,-1.8174e-08,5.272e-08
1,1,0.027631,1.9269e-08,0,0,0,-0.027643,-1.8681e-08,1.9294e-08
1,1,0.027631,1.8991e-08,0,0,0,-0.027637,-1.8959e-08,1.0628e-09
1,1,0.027631,1.8852e-08,0,0,0,-0.027634,-1.9098e-08,-8.0528e-09
1,1,0.02763,1.8784e-08,0,0,0,-0.027633,-1.9166e-08,-1.2611e-08
1,1,0.027631,1.8714e-08,0,0,0,-0.027631,-1.9236e-08,-1.7169e-08
1,1,0.02764,-5.2283e-10,0,0,0,-0.027625,-3.8473e-08,-3.4338e-08
1,1,0.027628,2.837e-08,0,0,0,-0.027635,-9.5796e-09,-6.0624e-09
1,1,0.027631,1.8726e-08,0,0,0,-0.027629,-1.9224e-08,-1.6409e-08
1,1,0.027629,1.8771e-08,0,0,0,-0.02763,-1.9179e-08,-1.337e-08
1,1,0.027628,1.8749e-08,0,0,0,-0.02763,-1.9201e-08,-1.489e-08
1,1,0.027629,1.8702e-08,0,0,0,-0.027629,-1.9248e-08,-1.7928e-08
1,1,0.027639,-5.4443e-10,0,0,0,-0.027623,-3.8494e-08,-3.5857e-08
1,1,0.027627,9.2104e-09,0,0,0,-0.027633,-9.5796e-09,-6.0624e-09
1,1,0.027629,9.1644e-09,0,0,0,-0.02763,-9.6256e-09,-1.5181e-08
