1.0476,1.0449,-0.029245,0.013645,-0.23634,-0.019314,0.08692,-0.29575,-0.0012328,0.89201,0.092185,0.0035085,0.267
1.0462,1.0435,-0.021932,0.014051,-0.24642,-0.019862,0.082934,-0.29121,-0.0016475,0.89209,0.07025,0.0029737,0.26708
1.046,1.0431,-0.016454,0.013956,-0.25805,-0.020759,0.080363,-0.29187,-0.0019449,0.89217,0.053798,0.0024728,0.26716
1.0464,1.0433,-0.012341,0.013512,-0.26746,-0.02171,0.078955,-0.29305,-0.0021002,0.89221,0.041457,0.0021238,0.2672
1.0467,1.0441,-0.07665,0.012051,-0.20686,-0.02182,0.0783,-0.36111,-0.0029723,0.89247,0.2337,-0.0028558,0.029989
1.0431,1.0398,-0.026161,0.0087292,-0.25236,-0.02852,0.089392,-0.36028,-0.0044673,0.89283,0.13689,-0.0047172,0.030339
1.0432,1.0394,-0.022871,0.0040682,-0.27506,-0.034692,0.096085,-0.3634,-0.0046328,0.89294,0.11402,-0.006056,0.03045
1.045,1.0407,-0.01586,-0.0013018,-0.28197,-0.040812,0.10163,-0.36146,-0.00467,0.89301,0.09816,-0.006765,0.03052
1.0469,1.0426,-0.0073712,-0.0015301,-0.27466,-0.041102,0.10524,-0.35527,-0.004502,0.89304,0.09079,-0.0069933,0.030549
1.0484,1.0441,-0.0038014,-0.0016538,-0.27089,-0.041315,0.10778,-0.35127,-0.004466,0.89306,0.086989,-0.007117,0.030564
1.0495,1.0451,-0.018615,-0.0050753,-0.24095,-0.046999,0.096972,-0.28249,-0.0032965,0.89323,0.062964,-0.010538,0.030742
1.0278,1.0258,-0.015116,-0.0021385,-0.099483,-0.021105,0.081686,-0.13183,-0.0074682,0.097469,0.047848,-0.0076022,0.030698
1.0176,1.0154,-0.028895,-0.0019884,-0.14059,-0.021911,0.068193,-0.15253,-0.008574,0.097485,0.041229,-0.0074516,0.030714
1.011,1.0084,-0.03759,-0.0028761,-0.17329,-0.024578,0.062014,-0.16453,-0.0094613,0.097548,0.029223,-0.0083393,0.030777
1.0066,1.0039,-0.013701,-0.0032536,-0.1768,-0.025713,0.050146,-0.17823,-0.0098387,0.097601,0.015522,-0.0087168,0.03083
1.004,1.0011,0.023723,-0.0040618,-0.20931,-0.025559,0.042765,-0.15452,-0.010647,0.097553,-0.078187,-0.0076038,0.009222
1.0027,0.99983,0.0061322,-0.0041125,-0.21462,-0.02571,0.042169,-0.14838,-0.010698,0.097537,-0.072055,-0.0076545,0.0092048
1.0022,0.99924,0.0018548,-0.0041119,-0.21519,-0.025708,0.04292,-0.14653,-0.010697,0.097531,-0.0702,-0.0076539,0.0091991
1.0021,0.99915,0.028976,-0.0049194,-0.2059,-0.0267,0.031363,-0.14815,-0.01007,0.097605,-0.086394,-0.0084614,0.009273
1.0022,0.99938,0.015301,-0.003989,-0.20353,-0.025338,0.032248,-0.14742,-0.010574,0.09753,-0.071092,-0.007531,0.0091982
1.0015,0.99924,0.01803,-0.0081336,-0.16058,-0.021349,0.019603,-0.12522,-0.0063626,0.097356,-0.053063,-0.0036185,0.0090244
1.0015,0.99916,-0.0048971,-0.0078533,-0.16944,-0.020804,0.025011,-0.12028,-0.0063813,0.09732,-0.043945,-0.0033381,0.0089882
1.0014,0.99911,-0.0010682,-0.0078774,-0.16774,-0.020877,0.026091,-0.12134,-0.0064053,0.097324,-0.045012,-0.0033622,0.0089922
1.0065,1.0037,0.041931,-0.0092083,-0.20598,-0.024854,0.0373,-0.22453,-0.0077963,0.094862,-0.023061,-0.0046928,0.0089659
1.0068,1.004,0.017969,-0.0084094,-0.22282,-0.024153,0.047685,-0.23439,-0.0086974,0.094785,-0.0060781,-0.0038942,0.0088899
1.0068,1.0038,0.0046202,-0.0085695,-0.22745,-0.024203,0.050052,-0.2303,-0.0084276,0.094777,-0.0014575,-0.0040543,0.0088808
1.0066,1.0036,0.0012241,-0.0085971,-0.22868,-0.024232,0.050586,-0.22936,-0.008402,0.094774,-0.00023332,-0.0040819,0.0088779
1.0081,1.0053,-0.0059221,-0.0085842,-0.20437,-0.023355,0.050018,-0.21677,-0.0075542,0.094716,0.018644,-0.004069,0.0088201
1.0088,1.0061,-0.0042946,-0.0083063,-0.20709,-0.02328,0.048439,-0.21682,-0.0080351,0.094721,0.014348,-0.0037911,0.0088247
1.0091,1.0064,-0.003208,-0.0083956,-0.20917,-0.023516,0.047289,-0.21679,-0.0080913,0.094733,0.01114,-0.0038804,0.0088372
1.0092,1.0065,-0.002406,-0.0084914,-0.21068,-0.023717,0.04648,-0.2167,-0.0081006,0.094743,0.008735,-0.0039762,0.0088474
1.0092,1.0064,-0.0018026,-0.0085672,-0.21178,-0.023873,0.045924,-0.21659,-0.0081036,0.094751,0.0069319,-0.004052,0.0088552
1.011,1.0084,-0.0094685,-0.0087636,-0.17806,-0.023232,0.044138,-0.19771,-0.0070746,0.094689,0.02943,-0.004248,0.0087928
1.0119,1.0093,-0.0069557,-0.0084054,-0.1822,-0.022981,0.04263,-0.19741,-0.0075394,0.094699,0.022472,-0.0038902,0.0088031
1.0122,1.0097,-0.0051959,-0.0085396,-0.1855,-0.023337,0.041393,-0.19727,-0.0076258,0.094719,0.017277,-0.0040244,0.0088229
1.0124,1.0098,-0.0038899,-0.0086954,-0.18805,-0.023672,0.040418,-0.19723,-0.0076471,0.094736,0.013385,-0.0041802,0.0088395
1.0124,1.0097,-0.002917,-0.0088207,-0.19001,-0.023934,0.039655,-0.19725,-0.0076588,0.094748,0.010468,-0.0043055,0.0088522
1.0123,1.0096,-0.0021891,-0.0089166,-0.19151,-0.024136,0.03906,-0.19729,-0.0076681,0.094758,0.0082789,-0.0044014,0.0088618
1.0122,1.0095,-0.0016402,-0.0089896,-0.19265,-0.02429,0.038613,-0.19733,-0.0076757,0.094765,0.006638,-0.0044744,0.0088689
1.0121,1.0094,-0.001231,-0.0090441,-0.1935,-0.024405,0.03828,-0.19736,-0.0076808,0.09477,0.0054072,-0.0045289,0.0088743
1.0121,1.0093,-0.00092388,-0.0090848,-0.19414,-0.02449,0.038027,-0.19738,-0.0076846,0.094774,0.0044834,-0.0045696,0.0088783
1.0136,1.0112,-0.0081614,-0.0098108,-0.15321,-0.024246,0.036322,-0.17057,-0.0059918,0.094731,0.025839,-0.0052953,0.0088356
1.0129,1.0101,0.00040768,-0.0089681,-0.19663,-0.024716,0.037056,-0.19753,-0.0081433,0.094782,0.00081009,-0.0044529,0.008886
1.0123,1.0096,0.00023823,-0.0091993,-0.19664,-0.024787,0.037017,-0.19761,-0.0077515,0.094788,0.0010482,-0.0046841,0.0088923
1.0137,1.0113,-0.0064388,-0.010014,-0.15659,-0.024602,0.035365,-0.17053,-0.0059396,0.094753,0.020691,-0.0054985,0.0088573
1.0129,1.0101,0.0010519,-0.0090546,-0.1982,-0.024918,0.03637,-0.19782,-0.0081723,0.09479,-0.0011192,-0.0045394,0.0088945
1.0123,1.0096,0.00071685,-0.0092611,-0.19782,-0.024922,0.036502,-0.19782,-0.0077625,0.094794,-0.00040245,-0.0047459,0.0088986
1.0137,1.0112,-0.0057143,-0.010103,-0.15813,-0.024759,0.034902,-0.17061,-0.0059187,0.094763,0.018514,-0.0055877,0.0088667
1.0126,1.0098,0.0012848,-0.0083885,-0.19553,-0.025182,0.035801,-0.19456,-0.010073,0.084792,-0.0019746,-0.0038733,0.0088768
1.0118,1.0091,0.00088545,-0.008035,-0.19451,-0.025529,0.035773,-0.19402,-0.011165,0.08353,-0.0010891,-0.0035198,0.0088634
1.0131,1.0106,-0.0054052,-0.0083573,-0.1561,-0.025191,0.034143,-0.16787,-0.010199,0.083043,0.01745,-0.0038422,0.0088168
1.0122,1.0094,0.0014001,-0.0074412,-0.19602,-0.026006,0.035216,-0.19475,-0.012854,0.082759,-0.0023914,-0.002926,0.0088493
1.0117,1.0088,0.00099308,-0.0074687,-0.19553,-0.026048,0.035381,-0.19485,-0.012837,0.082911,-0.0013984,-0.0029535,0.0088471
1.0115,1.0087,0.00073725,-0.0074234,-0.19719,-0.026335,0.035705,-0.19699,-0.013284,0.080618,-0.00066095,-0.0029082,0.0088435
1.0113,1.0085,0.00055075,-0.0072724,-0.19417,-0.026038,0.035817,-0.19433,-0.01315,0.085197,-0.00011017,-0.0027572,0.0088372
1.0128,1.0103,-0.0058687,-0.0077573,-0.15541,-0.025078,0.034269,-0.16821,-0.011262,0.083856,0.018944,-0.0032421,0.0087941
1.0121,1.0093,-0.0046479,-0.0072143,-0.18997,-0.026131,0.035313,-0.20082,-0.013154,0.083026,0.015752,-0.0031843,0.0017748
1.0118,1.0089,-0.0035138,-0.0076428,-0.1933,-0.026855,0.035647,-0.20177,-0.013106,0.080205,0.012238,-0.0036128,0.0017985
1.0114,1.0086,-0.0026345,-0.0077052,-0.19107,-0.026869,0.035758,-0.19777,-0.012847,0.085088,0.0096035,-0.0036752,0.0018084
1.0113,1.0085,-0.0019643,-0.007878,-0.19172,-0.027058,0.035855,-0.19713,-0.012737,0.083555,0.007639,-0.003848,0.0018196
1.0113,1.0084,-0.0014661,-0.0080124,-0.1923,-0.027229,0.035956,-0.19675,-0.01266,0.082848,0.0061728,-0.0039824,0.0018282
1.0115,1.0085,-0.0010977,-0.0081538,-0.19486,-0.027665,0.036194,-0.19859,-0.012896,0.080092,0.0050752,-0.0041238,0.0018358
1.0113,1.0084,-0.00082288,-0.0080782,-0.19219,-0.027472,0.036204,-0.19535,-0.012707,0.084963,0.0042523,-0.0040482,0.001836
1.0129,1.0102,-0.0020636,-0.0094701,-0.1583,-0.027778,0.034621,-0.164,-0.010269,0.083595,0.0080304,-0.0054404,0.0018669
1.0137,1.0111,-0.0014404,-0.0090574,-0.16052,-0.027672,0.033755,-0.16541,-0.011016,0.08272,0.0065897,-0.0050274,0.0018587
1.0144,1.0116,-0.0010653,-0.0090814,-0.16433,-0.028057,0.033048,-0.16855,-0.011438,0.079932,0.0055244,-0.0050514,0.0018627
1.0143,1.0116,-0.0008081,-0.0089496,-0.16339,-0.027843,0.032354,-0.16704,-0.011338,0.084841,0.0047163,-0.0049196,0.0018611
1.0143,1.0116,-0.00060373,-0.0089773,-0.16483,-0.027871,0.031745,-0.16808,-0.011356,0.083355,0.0041126,-0.0049473,0.0018638
1.0143,1.0115,-0.00045985,-0.0090135,-0.16621,-0.027937,0.031239,-0.16915,-0.011374,0.082542,0.0036528,-0.0049835,0.0018663
1.0144,1.0116,-0.00034626,-0.009083,-0.16908,-0.028272,0.03088,-0.1718,-0.011647,0.08001,0.0033064,-0.005053,0.0018695
1.0142,1.0115,-0.00027332,-0.0089524,-0.1675,-0.02802,0.030507,-0.16999,-0.011515,0.084646,0.0030332,-0.0049224,0.0018664
1.0141,1.0114,-0.00019937,-0.0089685,-0.16821,-0.028,0.030181,-0.17059,-0.011501,0.083381,0.0028338,-0.0049384,0.0018674
1.0141,1.0113,-0.0001533,-0.0089971,-0.16901,-0.028023,0.029922,-0.17128,-0.011492,0.082586,0.0026805,-0.0049671,0.0018687
1.0142,1.0114,-0.00011596,-0.0090663,-0.17147,-0.028329,0.029767,-0.17367,-0.011738,0.079983,0.0025645,-0.0050363,0.0018713
1.014,1.0112,-9.5211e-05,-0.0089365,-0.16948,-0.028063,0.029567,-0.1716,-0.011592,0.084579,0.0024693,-0.0049065,0.0018675
1.0139,1.0112,-6.7917e-05,-0.0089531,-0.16989,-0.028032,0.029387,-0.17197,-0.011567,0.083309,0.0024014,-0.0049231,0.0018683
1.0139,1.0112,-5.1988e-05,-0.008983,-0.17042,-0.028048,0.029257,-0.17246,-0.011547,0.082517,0.0023494,-0.004953,0.0018694
1.0152,1.0125,-0.00093527,-0.011093,-0.13229,-0.029244,0.028084,-0.13646,-0.0085998,0.079944,0.0053525,-0.0070628,0.0019244
1.0145,1.0117,0.00012564,-0.0086794,-0.17139,-0.028021,0.028664,-0.17326,-0.012066,0.084518,0.0020074,-0.0046494,0.0018611
1.0141,1.0113,4.5582e-05,-0.0088897,-0.17158,-0.028033,0.028598,-0.17342,-0.011696,0.083243,0.0020531,-0.0048597,0.0018675
1.015,1.0124,-0.00079862,-0.010946,-0.13237,-0.028973,0.027409,-0.13621,-0.0085443,0.082497,0.0048964,-0.0069159,0.0019212
1.0146,1.0118,0.00018404,-0.0087937,-0.17487,-0.028324,0.02819,-0.17665,-0.012283,0.079826,0.0018377,-0.0047637,0.0018652
1.0141,1.0113,7.5368e-05,-0.0088534,-0.17239,-0.028081,0.028211,-0.17411,-0.011781,0.084444,0.0019132,-0.0048234,0.0018667
1.0149,1.0124,-0.00073395,-0.010883,-0.1331,-0.028959,0.027044,-0.13678,-0.0086331,0.083278,0.0046813,-0.0068529,0.00192
1.0144,1.0116,0.00020297,-0.0087122,-0.17352,-0.028025,0.027823,-0.17522,-0.012071,0.082347,0.0017492,-0.0046821,0.001863
1.0142,1.0113,0.00010215,-0.0089649,-0.17529,-0.028355,0.027981,-0.177,-0.01197,0.079871,0.0018514,-0.0049349,0.0018703
