0.076607,-0.076607,-0.060242,-9.9183e-05,0.060707,0.0047569,-7.1505e-05,-0.060242,-9.9183e-05,0.00018615,-0.060242,-9.9183e-05,0.00018615
0.07436,-0.07436,-0.056225,2.3117e-05,0.056677,0.004498,-6.9408e-05,-0.056225,2.3117e-05,0.00017022,-0.056225,2.3117e-05,0.00017022
0.073125,-0.073125,-0.053212,0.0001083,0.053657,0.0043377,-6.8255e-05,-0.053212,0.0001083,0.00015847,-0.053212,0.0001083,0.00015847
0.072581,-0.072581,-0.034499,0.00035665,0.03494,0.0040563,-6.7747e-05,-0.034499,0.00035665,9.4034e-05,-0.034499,0.00035665,9.4034e-05
0.080478,-0.080478,-0.021725,0.0016222,0.022215,0.0032709,-7.5119e-05,-0.021725,0.0016222,1.6731e-05,-0.021725,0.0016222,1.6731e-05
0.087004,-0.087004,-0.010558,0.0022759,0.011087,0.0030139,-8.1209e-05,-0.010558,0.0022759,-3.7091e-05,-0.010558,0.0022759,-3.7091e-05
0.09228,-0.09228,-0.0028141,0.002622,0.0033752,0.0029886,-8.6134e-05,-0.0028141,0.002622,-7.1155e-05,-0.0028141,0.002622,-7.1155e-05
0.096438,-0.096438,0.00078513,0.0027335,-0.00019879,0.0031299,-9.0016e-05,0.00078513,0.0027335,-8.5486e-05,0.00078513,0.0027335,-8.5486e-05
0.099133,-0.099133,0.0026413,0.002794,-0.0020386,0.0032334,-9.2531e-05,0.0026413,0.002794,-9.2966e-05,0.0026413,0.002794,-9.2966e-05
0.091148,-0.091148,0.0071861,0.0022323,-0.0066319,0.0033095,-8.5078e-05,0.0071861,0.0022323,-8.9707e-05,0.0071861,0.0022323,-8.9707e-05
0.074213,-0.074213,0.010876,0.0015153,-0.010425,0.0029968,-6.927e-05,0.010876,0.0015153,-7.913e-05,0.010876,0.0015153,-7.913e-05
0.054533,-0.054533,0.024985,0.0029573,-0.024653,0.00035826,-5.0901e-05,0.024985,0.0029573,-0.00016586,0.024985,0.0029573,-0.00016586
0.036605,-0.036605,0.061694,0.0067815,-0.061472,-0.0045559,-3.4168e-05,0.061694,0.0067815,-0.00039371,0.061694,0.0067815,-0.00039371
0.022325,-0.022325,0.075074,0.0071502,-0.074938,-0.0057928,-2.0838e-05,0.075074,0.0071502,-0.00044559,0.075074,0.0071502,-0.00044559
0.01344,-0.01344,0.051908,0.0079395,-0.051826,-0.0071223,-1.2545e-05,0.051908,0.0079395,-0.00039916,0.051908,0.0079395,-0.00039916
0.013895,-0.013895,0.04592,0.007989,-0.045835,-0.0071441,-1.297e-05,0.04592,0.007989,-0.00038246,0.04592,0.007989,-0.00038246
0.015598,-0.015598,0.044109,0.0079883,-0.044014,-0.0070399,-1.456e-05,0.044109,0.0079883,-0.00037693,0.044109,0.0079883,-0.00037693
0.015035,-0.015035,0.029961,0.0043884,-0.029869,-0.0034743,-1.4034e-05,0.029961,0.0043884,-0.00022449,0.029961,0.0043884,-0.00022449
0.016166,-0.016166,0.02249,0.0039341,-0.022391,-0.0029513,-1.5089e-05,0.02249,0.0039341,-0.00018797,0.02249,0.0039341,-0.00018797
0.016102,-0.016102,0.013686,0.0020237,-0.013589,-0.0010448,-1.503e-05,0.013686,0.0020237,-0.00010313,0.013686,0.0020237,-0.00010313
0.020717,-0.020717,0.018468,0.0037737,-0.018342,-0.0025141,-1.9337e-05,0.018468,0.0037737,-0.00017086,0.018468,0.0037737,-0.00017086
0.022356,-0.022356,0.019511,0.0037972,-0.019375,-0.002438,-2.0867e-05,0.019511,0.0037972,-0.00017475,0.019511,0.0037972,-0.00017475
0.038025,-0.038025,-0.00096291,0.0025483,0.0011941,-0.00023641,-3.5493e-05,-0.00096291,0.0025483,-7.4542e-05,-0.00096291,0.0025483,-7.4542e-05
0.051962,-0.051962,-0.018511,0.0043168,0.018826,-0.0011575,-4.8501e-05,-0.018511,0.0043168,-7.4958e-05,-0.018511,0.0043168,-7.4958e-05
0.055331,-0.055331,-0.023023,0.0044732,0.023359,-0.0011091,-5.1646e-05,-0.023023,0.0044732,-6.5994e-05,-0.023023,0.0044732,-6.5994e-05
0.056253,-0.056253,-0.024218,0.0045,0.02456,-0.0010798,-5.2507e-05,-0.024218,0.0045,-6.3177e-05,-0.024218,0.0045,-6.3177e-05
0.052808,-0.052808,-0.021326,0.0022438,0.021647,0.000967,-4.9291e-05,-0.021326,0.0022438,-3.3779e-06,-0.021326,0.0022438,-3.3779e-06
0.050411,-0.050411,-0.019229,0.0021081,0.019536,0.0009569,-4.7053e-05,-0.019229,0.0021081,-5.6289e-06,-0.019229,0.0021081,-5.6289e-06
0.048789,-0.048789,-0.017663,0.0021516,0.017959,0.0008147,-4.5539e-05,-0.017663,0.0021516,-1.1716e-05,-0.017663,0.0021516,-1.1716e-05
0.047699,-0.047699,-0.016488,0.0021984,0.016778,0.00070163,-4.4522e-05,-0.016488,0.0021984,-1.6708e-05,-0.016488,0.0021984,-1.6708e-05
0.046971,-0.046971,-0.015608,0.0022355,0.015893,0.00062036,-4.3843e-05,-0.015608,0.0022355,-2.0511e-05,-0.015608,0.0022355,-2.0511e-05
0.044489,-0.044489,-0.013296,0.0011656,0.013567,0.0015393,-4.1526e-05,-0.013296,0.0011656,4.9872e-06,-0.013296,0.0011656,4.9872e-06
0.042543,-0.042543,-0.011598,0.0010782,0.011856,0.0015084,-3.9709e-05,-0.011598,0.0010782,2.4798e-06,-0.011598,0.0010782,2.4798e-06
0.041043,-0.041043,-0.010329,0.001111,0.010579,0.0013845,-3.831e-05,-0.010329,0.001111,-2.3721e-06,-0.010329,0.001111,-2.3721e-06
0.039893,-0.039893,-0.0093793,0.001149,0.0096219,0.0012765,-3.7236e-05,-0.0093793,0.001149,-6.4172e-06,-0.0093793,0.001149,-6.4172e-06
0.039021,-0.039021,-0.0086671,0.0011796,0.0089044,0.0011928,-3.6422e-05,-0.0086671,0.0011796,-9.5119e-06,-0.0086671,0.0011796,-9.5119e-06
0.038366,-0.038366,-0.0081326,0.001203,0.0083659,0.0011296,-3.5811e-05,-0.0081326,0.001203,-1.1849e-05,-0.0081326,0.001203,-1.1849e-05
0.03788,-0.03788,-0.0077322,0.0012208,0.0079625,0.0010822,-3.5357e-05,-0.0077322,0.0012208,-1.3608e-05,-0.0077322,0.0012208,-1.3608e-05
0.037514,-0.037514,-0.0074317,0.0012342,0.0076597,0.0010467,-3.5016e-05,-0.0074317,0.0012342,-1.4926e-05,-0.0074317,0.0012342,-1.4926e-05
0.037233,-0.037233,-0.0072061,0.0012441,0.0074325,0.0010196,-3.4753e-05,-0.0072061,0.0012441,-1.5914e-05,-0.0072061,0.0012441,-1.5914e-05
0.035839,-0.035839,-0.0062098,0.00071063,0.0064277,0.0014684,-3.3452e-05,-0.0062098,0.00071063,-2.7253e-06,-0.0062098,0.00071063,-2.7253e-06
0.03592,-0.03592,-0.0063093,0.0012156,0.0065277,0.00096835,-3.3528e-05,-0.0063093,0.0012156,-1.7774e-05,-0.0063093,0.0012156,-1.7774e-05
0.036013,-0.036013,-0.0063675,0.0012721,0.0065864,0.00091754,-3.3615e-05,-0.0063675,0.0012721,-1.9313e-05,-0.0063675,0.0012721,-1.9313e-05
0.0348,-0.0348,-0.0055815,0.00073544,0.0057931,0.0013804,-3.2482e-05,-0.0055815,0.00073544,-5.3894e-06,-0.0055815,0.00073544,-5.3894e-06
0.035147,-0.035147,-0.0058383,0.0012367,0.006052,0.00090025,-3.2807e-05,-0.0058383,0.0012367,-1.9847e-05,-0.0058383,0.0012367,-1.9847e-05
0.035434,-0.035434,-0.0060133,0.0012871,0.0062287,0.00086723,-3.3074e-05,-0.0060133,0.0012871,-2.0849e-05,-0.0060133,0.0012871,-2.0849e-05
0.034311,-0.034311,-0.0053158,0.00074629,0.0055244,0.0013398,-3.2026e-05,-0.0053158,0.00074629,-6.5274e-06,-0.0053158,0.00074629,-6.5274e-06
0.034512,-0.034512,-0.0056295,0.0010741,0.0058393,0.0010242,-3.2214e-05,-0.0056295,0.0010741,-1.5539e-05,-0.0056295,0.0010741,-1.5539e-05
0.03465,-0.03465,-0.0058457,0.0009878,0.0060563,0.0011189,-3.2343e-05,-0.0058457,0.0009878,-1.2258e-05,-0.0058457,0.0009878,-1.2258e-05
0.033538,-0.033538,-0.0051859,0.00053324,0.0053898,0.0015059,-3.1305e-05,-0.0051859,0.00053324,-4.4552e-07,-0.0051859,0.00053324,-4.4552e-07
0.033928,-0.033928,-0.0055277,0.0008428,0.005734,0.00122,-3.1668e-05,-0.0055277,0.0008428,-8.8169e-06,-0.0055277,0.0008428,-8.8169e-06
0.034257,-0.034257,-0.0057702,0.00084955,0.0059784,0.0012333,-3.1975e-05,-0.0057702,0.00084955,-8.285e-06,-0.0057702,0.00084955,-8.285e-06
0.034692,-0.034692,-0.0059502,0.00083846,0.0061611,0.0012708,-3.2382e-05,-0.0059502,0.00083846,-7.4006e-06,-0.0059502,0.00083846,-7.4006e-06
0.034839,-0.034839,-0.0060847,0.00080163,0.0062965,0.0013166,-3.2519e-05,-0.0060847,0.00080163,-5.8722e-06,-0.0060847,0.00080163,-5.8722e-06
0.033704,-0.033704,-0.0053683,0.00045999,0.0055732,0.0015892,-3.1459e-05,-0.0053683,0.00045999,2.336e-06,-0.0053683,0.00045999,2.336e-06
0.034073,-0.034073,-0.0042336,0.00078743,0.0044407,0.0012842,-3.1804e-05,-0.0042336,0.00078743,-1.1068e-05,-0.0042336,0.00078743,-1.1068e-05
0.034568,-0.034568,-0.0033757,0.00089204,0.0035859,0.0012097,-3.2266e-05,-0.0033757,0.00089204,-1.6856e-05,-0.0033757,0.00089204,-1.6856e-05
0.034735,-0.034735,-0.0027325,0.00090726,0.0029437,0.0012046,-3.2422e-05,-0.0027325,0.00090726,-1.9274e-05,-0.0027325,0.00090726,-1.9274e-05
0.034876,-0.034876,-0.0022529,0.00094948,0.002465,0.001171,-3.2553e-05,-0.0022529,0.00094948,-2.2015e-05,-0.0022529,0.00094948,-2.2015e-05
0.035003,-0.035003,-0.001895,0.00098227,0.0021078,0.0011459,-3.2672e-05,-0.001895,0.00098227,-2.41e-05,-0.001895,0.00098227,-2.41e-05
0.035284,-0.035284,-0.001627,0.0010168,0.0018415,0.0011285,-3.2934e-05,-0.001627,0.0010168,-2.5964e-05,-0.001627,0.0010168,-2.5964e-05
0.035287,-0.035287,-0.0014261,0.00099833,0.0016406,0.0011471,-3.2937e-05,-0.0014261,0.00099833,-2.6014e-05,-0.0014261,0.00099833,-2.6014e-05
0.03408,-0.03408,-0.0011742,0.00066912,0.0013814,0.0014029,-3.181e-05,-0.0011742,0.00066912,-1.6772e-05,-0.0011742,0.00066912,-1.6772e-05
0.033049,-0.033049,-0.00099837,0.0006187,0.0011993,0.0013907,-3.0848e-05,-0.00099837,0.0006187,-1.5774e-05,-0.00099837,0.0006187,-1.5774e-05
0.032247,-0.032247,-0.00086833,0.00062163,0.0010644,0.001339,-3.01e-05,-0.00086833,0.00062163,-1.6258e-05,-0.00086833,0.00062163,-1.6258e-05
0.031477,-0.031477,-0.00076969,0.00060554,0.00096107,0.0013083,-2.9381e-05,-0.00076969,0.00060554,-1.6069e-05,-0.00076969,0.00060554,-1.6069e-05
0.030828,-0.030828,-0.00069599,0.00060892,0.00088343,0.0012654,-2.8775e-05,-0.00069599,0.00060892,-1.6395e-05,-0.00069599,0.00060892,-1.6395e-05
0.030295,-0.030295,-0.00063986,0.00061334,0.00082405,0.0012286,-2.8277e-05,-0.00063986,0.00061334,-1.67e-05,-0.00063986,0.00061334,-1.67e-05
0.029918,-0.029918,-0.00059759,0.00062183,0.00077949,0.0011972,-2.7926e-05,-0.00059759,0.00062183,-1.7087e-05,-0.00059759,0.00062183,-1.7087e-05
0.029512,-0.029512,-0.00056423,0.00060589,0.00074366,0.0011884,-2.7547e-05,-0.00056423,0.00060589,-1.6704e-05,-0.00056423,0.00060589,-1.6704e-05
0.029179,-0.029179,-0.00053989,0.00060785,0.0007173,0.0011662,-2.7236e-05,-0.00053989,0.00060785,-1.6837e-05,-0.00053989,0.00060785,-1.6837e-05
0.028901,-0.028901,-0.00052118,0.00061134,0.00069689,0.0011458,-2.6976e-05,-0.00052118,0.00061134,-1.7e-05,-0.00052118,0.00061134,-1.7e-05
0.028743,-0.028743,-0.00050702,0.00061979,0.00068178,0.0011278,-2.6829e-05,-0.00050702,0.00061979,-1.73e-05,-0.00050702,0.00061979,-1.73e-05
0.028525,-0.028525,-0.0004954,0.00060395,0.00066883,0.0011304,-2.6626e-05,-0.0004954,0.00060395,-1.6854e-05,-0.0004954,0.00060395,-1.6854e-05
0.02835,-0.02835,-0.00048711,0.00060597,0.00065948,0.0011177,-2.6462e-05,-0.00048711,0.00060597,-1.6941e-05,-0.00048711,0.00060597,-1.6941e-05
0.028212,-0.028212,-0.00048076,0.00060962,0.00065229,0.0011056,-2.6333e-05,-0.00048076,0.00060962,-1.7071e-05,-0.00048076,0.00060962,-1.7071e-05
0.027531,-0.027531,-0.00042368,0.00043358,0.00059107,0.0012403,-2.5698e-05,-0.00042368,0.00043358,-1.1893e-05,-0.00042368,0.00043358,-1.1893e-05
0.027496,-0.027496,-0.00043902,0.00057255,0.00060619,0.0010992,-2.5665e-05,-0.00043902,0.00057255,-1.6071e-05,-0.00043902,0.00057255,-1.6071e-05
0.027473,-0.027473,-0.00044458,0.00059824,0.00061162,0.0010721,-2.5643e-05,-0.00044458,0.00059824,-1.6835e-05,-0.00044458,0.00059824,-1.6835e-05
0.026832,-0.026832,-0.00039584,0.00042461,0.00055898,0.0012068,-2.5045e-05,-0.00039584,0.00042461,-1.1705e-05,-0.00039584,0.00042461,-1.1705e-05
0.027002,-0.027002,-0.00041831,0.00058652,0.00058248,0.0010552,-2.5204e-05,-0.00041831,0.00058652,-1.6558e-05,-0.00041831,0.00058652,-1.6558e-05
0.027064,-0.027064,-0.00042751,0.0005938,0.00059206,0.0010517,-2.5262e-05,-0.00042751,0.0005938,-1.6752e-05,-0.00042751,0.0005938,-1.6752e-05
0.026457,-0.026457,-0.00038271,0.00042077,0.00054357,0.0011878,-2.4695e-05,-0.00038271,0.00042077,-1.1628e-05,-0.00038271,0.00042077,-1.1628e-05
0.026617,-0.026617,-0.00040749,0.00057655,0.00056931,0.0010417,-2.4844e-05,-0.00040749,0.00057655,-1.6288e-05,-0.00040749,0.00057655,-1.6288e-05
0.02683,-0.02683,-0.00041996,0.00060741,0.00058308,0.0010238,-2.5043e-05,-0.00041996,0.00060741,-1.7189e-05,-0.00041996,0.00060741,-1.7189e-05
