1.0593,1.0236,0,0.011321,-0.27842,-0.030128,0.089377,-0.33412,-0.0018755,0.89267,0.16305,-0.0021254,0.030181
1.0566,1.026,0,0.0054069,-0.29785,-0.035218,0.096073,-0.34053,-0.0032941,0.89283,0.13689,-0.0047173,0.03034
1.0558,1.0299,0,-0.00059286,-0.29776,-0.040864,0.10162,-0.3456,-0.0039611,0.89294,0.11402,-0.0060561,0.03045
1.0554,1.0341,0,-0.0013017,-0.28198,-0.040813,0.10523,-0.3479,-0.0042736,0.89301,0.098161,-0.0067649,0.03052
1.0539,1.0386,0,-0.00153,-0.27466,-0.041103,0.10777,-0.34747,-0.0043422,0.89304,0.09079,-0.0069932,0.030549
1.0168,1.0778,0,-0.0073761,-0.25976,-0.046687,0.097003,-0.26387,-0.0055973,0.89324,0.081579,-0.012839,0.030755
0.95843,1.0952,0,-0.0050753,-0.11502,-0.022386,0.081751,-0.11671,-0.010405,0.097512,0.062964,-0.010539,0.030741
0.97734,1.0557,0,0.00096486,-0.16973,-0.027315,0.068231,-0.12364,-0.0056207,0.097307,0.070124,-0.0044983,0.030536
0.99269,1.0268,0,0.0010399,-0.21099,-0.02961,0.062031,-0.12694,-0.0055453,0.097315,0.066813,-0.0044233,0.030544
0.99194,1.0185,0,-0.0028761,-0.19059,-0.02698,0.05016,-0.16453,-0.0094612,0.097548,0.029223,-0.0083393,0.030777
0.99487,1.0102,0,-0.0032536,-0.18564,-0.02692,0.042773,-0.17824,-0.0098388,0.097601,-0.10191,-0.0067956,0.0092695
1.0032,0.99936,0,-0.0040619,-0.20849,-0.025732,0.042169,-0.15451,-0.010647,0.097554,-0.078187,-0.0076039,0.0092219
1.0039,0.9975,0,-0.0041126,-0.21333,-0.025601,0.042918,-0.14838,-0.010698,0.097537,-0.072055,-0.0076546,0.0092048
1.0009,1.0003,0,-0.012292,-0.17693,-0.019398,0.031364,-0.17713,-0.017443,0.097917,-0.11537,-0.015834,0.0095852
1.0045,0.99706,0,-0.0049193,-0.18822,-0.024267,0.032246,-0.16272,-0.011504,0.097605,-0.086393,-0.0084613,0.009273
1.0014,0.99937,0,-0.012046,-0.14255,-0.017444,0.019603,-0.14325,-0.010275,0.09753,-0.071093,-0.0075309,0.0091982
1.0062,0.99443,0,-0.0060613,-0.17431,-0.022309,0.025007,-0.11538,-0.0045893,0.097251,-0.039048,-0.0015461,0.0089188
1.0031,0.99743,0,-0.0078533,-0.1688,-0.020799,0.026089,-0.12027,-0.0063812,0.09732,-0.043944,-0.0033381,0.0089882
1.0386,0.97162,0,-0.011766,-0.16385,-0.020345,0.03727,-0.26646,-0.010354,0.095067,-0.064992,-0.0072505,0.0091711
1.0211,0.98969,0,-0.0065985,-0.20476,-0.025096,0.047672,-0.25236,-0.0068865,0.094785,-0.024047,-0.0020833,0.0088895
1.0102,1.0004,0,-0.0084094,-0.22281,-0.024153,0.050049,-0.23492,-0.0082675,0.094786,-0.0060777,-0.0038942,0.00889
1.0075,1.0027,0,-0.0085696,-0.22745,-0.024202,0.050585,-0.23058,-0.0083745,0.094777,-0.0014574,-0.0040544,0.0088808
1.001,1.0124,0,-0.013205,-0.21033,-0.019163,0.050025,-0.21085,-0.012175,0.094838,0.024566,-0.0086898,0.0089426
1.0039,1.011,0,-0.0085843,-0.21141,-0.023301,0.048444,-0.21253,-0.0083131,0.094716,0.018643,-0.0040691,0.0088201
1.0058,1.0097,0,-0.0083064,-0.2124,-0.023807,0.047292,-0.21358,-0.0080021,0.094721,0.014348,-0.0037912,0.0088247
1.007,1.0087,0,-0.0083955,-0.2131,-0.023949,0.046482,-0.21429,-0.0080047,0.094733,0.011141,-0.0038803,0.0088372
1.0077,1.0079,0,-0.0084913,-0.21359,-0.024039,0.045925,-0.21479,-0.0080277,0.094743,0.0087345,-0.0039761,0.0088474
1.0008,1.0186,0,-0.013146,-0.18759,-0.019468,0.044147,-0.18824,-0.011457,0.094793,0.038898,-0.0086304,0.0088972
1.0039,1.0173,0,-0.0087633,-0.18921,-0.023108,0.042637,-0.19045,-0.0078973,0.094689,0.029428,-0.0042481,0.0087928
1.0061,1.0158,0,-0.0084053,-0.19073,-0.023845,0.041399,-0.19207,-0.0074915,0.094699,0.022473,-0.0038901,0.008803
1.0077,1.0145,0,-0.0085397,-0.19197,-0.024114,0.040422,-0.19334,-0.0074914,0.094719,0.017275,-0.0040245,0.0088229
1.0088,1.0133,0,-0.0086953,-0.19295,-0.024277,0.039658,-0.19433,-0.0075334,0.094735,0.013385,-0.0041801,0.0088395
1.0096,1.0123,0,-0.0088207,-0.19372,-0.024395,0.039063,-0.1951,-0.0075722,0.094748,0.010468,-0.0043055,0.0088522
1.0102,1.0115,0,-0.0089165,-0.1943,-0.024484,0.038615,-0.19569,-0.0076026,0.094758,0.0082782,-0.0044013,0.0088617
1.0106,1.0109,0,-0.0089894,-0.19474,-0.02455,0.038281,-0.19613,-0.0076261,0.094765,0.0066382,-0.0044742,0.0088689
1.0109,1.0105,0,-0.0090443,-0.19507,-0.024601,0.038028,-0.19646,-0.0076441,0.09477,0.0054073,-0.0045291,0.0088743
1.0022,1.0226,0,-0.014181,-0.16144,-0.02057,0.036333,-0.16241,-0.010362,0.094839,0.034,-0.0096655,0.0089436
1.0132,1.0098,0,-0.0068997,-0.19622,-0.026764,0.037056,-0.19794,-0.0060749,0.09472,0.00040241,-0.0023845,0.0088244
1.0127,1.0092,0,-0.0089681,-0.1964,-0.024995,0.037017,-0.19785,-0.0075203,0.094782,0.00080996,-0.0044529,0.008886
1.0038,1.0212,0,-0.01441,-0.16309,-0.02081,0.035374,-0.16409,-0.010336,0.094867,0.02713,-0.0098949,0.0089714
1.0143,1.0087,0,-0.0070014,-0.19714,-0.026885,0.036369,-0.19887,-0.0061191,0.094731,-0.0021711,-0.0024862,0.0088353
1.0135,1.0084,0,-0.0090545,-0.1971,-0.025057,0.036501,-0.19854,-0.0075559,0.09479,-0.0011193,-0.0045393,0.0088945
1.0045,1.0204,0,-0.014533,-0.1639,-0.020888,0.034911,-0.1649,-0.010349,0.09488,0.024228,-0.010018,0.008984
1.0134,1.009,0,-0.0070458,-0.19424,-0.026475,0.0358,-0.19584,-0.0087303,0.084755,-0.0032594,-0.0025306,0.0088399
1.0124,1.0085,0,-0.0083885,-0.19362,-0.025141,0.035772,-0.19491,-0.011519,0.083543,-0.0019745,-0.0038733,0.0088768
1.004,1.0197,0,-0.012081,-0.16156,-0.022021,0.034152,-0.16246,-0.013923,0.08314,0.022855,-0.0075659,0.0089136
1.0138,1.0078,0,-0.0061732,-0.19461,-0.027177,0.035215,-0.19615,-0.011586,0.082725,-0.0037915,-0.001658,0.008815
1.013,1.0075,0,-0.0074411,-0.19453,-0.025994,0.03538,-0.19584,-0.012809,0.082913,-0.0023915,-0.0029259,0.0088493
1.0133,1.0069,0,-0.0074688,-0.19644,-0.026181,0.035703,-0.19773,-0.013329,0.080622,-0.0013982,-0.0029536,0.0088471
1.0119,1.0079,0,-0.0074233,-0.19362,-0.025851,0.035816,-0.19488,-0.013301,0.085203,-0.00066092,-0.0029081,0.0088435
1.0035,1.0196,0,-0.010556,-0.16134,-0.022845,0.034278,-0.16234,-0.014061,0.083923,0.024813,-0.0060408,0.0088613
1.0136,1.0078,0,-0.0058731,-0.19461,-0.02738,0.035312,-0.19617,-0.011813,0.082971,0.0204,-0.0018431,0.0017199
1.0138,1.0069,0,-0.0072143,-0.1968,-0.02716,0.035645,-0.19826,-0.012678,0.080181,0.015752,-0.0031843,0.0017748
1.0121,1.0079,0,-0.0076428,-0.1937,-0.02689,0.035757,-0.19514,-0.012785,0.085078,0.012238,-0.0036128,0.0017985
1.0119,1.0079,0,-0.0077051,-0.19368,-0.027196,0.035854,-0.19517,-0.012564,0.083544,0.0096033,-0.0036751,0.0018084
1.0118,1.0079,0,-0.0078781,-0.19376,-0.027332,0.035956,-0.19528,-0.012526,0.082839,0.0076389,-0.0038481,0.0018197
1.0126,1.0074,0,-0.0080124,-0.19595,-0.027736,0.036193,-0.19749,-0.012755,0.080084,0.0061729,-0.0039824,0.0018282
1.0113,1.0084,0,-0.0081538,-0.19301,-0.027396,0.036204,-0.19453,-0.012783,0.084963,0.0050752,-0.0041238,0.0018358
1.003,1.0201,0,-0.012167,-0.16042,-0.025682,0.03463,-0.16194,-0.012966,0.083671,0.010094,-0.0081373,0.0019426
1.0053,1.0195,0,-0.0094704,-0.16201,-0.027772,0.033763,-0.16397,-0.011429,0.082728,0.0080301,-0.0054404,0.0018669
1.0078,1.0182,0,-0.0090574,-0.16544,-0.028481,0.033054,-0.16748,-0.011414,0.079928,0.0065897,-0.0050274,0.0018587
1.008,1.0179,0,-0.0090814,-0.16424,-0.028095,0.03236,-0.16623,-0.01147,0.084843,0.0055244,-0.0050514,0.0018627
1.009,1.0169,0,-0.0089496,-0.16547,-0.028222,0.03175,-0.16748,-0.011328,0.083352,0.0047163,-0.0049196,0.0018611
1.0099,1.0159,0,-0.0089773,-0.1667,-0.028239,0.031243,-0.16869,-0.011338,0.082539,0.0041126,-0.0049473,0.0018638
1.0113,1.0147,0,-0.0090135,-0.16945,-0.028529,0.030883,-0.17145,-0.011577,0.080007,0.0036527,-0.0049835,0.0018663
1.0109,1.0148,0,-0.009083,-0.16779,-0.028092,0.03051,-0.16972,-0.011646,0.084649,0.0033065,-0.005053,0.0018695
1.0114,1.0141,0,-0.0089525,-0.16843,-0.028181,0.030184,-0.17039,-0.011485,0.08338,0.0030332,-0.0049224,0.0018663
1.0118,1.0136,0,-0.0089685,-0.16918,-0.02819,0.029924,-0.17113,-0.011463,0.082585,0.0028338,-0.0049385,0.0018674
1.0129,1.0127,0,-0.0089971,-0.17159,-0.028477,0.029768,-0.17355,-0.011669,0.079981,0.0026805,-0.0049671,0.0018688
1.0122,1.013,0,-0.0090663,-0.16959,-0.028042,0.029569,-0.1715,-0.011722,0.084583,0.0025645,-0.0050363,0.0018712
1.0125,1.0126,0,-0.0089366,-0.16997,-0.028136,0.029388,-0.1719,-0.01155,0.083308,0.0024693,-0.0049066,0.0018676
1.0128,1.0123,0,-0.0089531,-0.17048,-0.028147,0.029258,-0.17241,-0.011517,0.082516,0.0024014,-0.0049231,0.0018683
1.004,1.0237,0,-0.013977,-0.13329,-0.027037,0.028094,-0.13552,-0.011484,0.080029,0.0062878,-0.009947,0.0020092
1.0142,1.012,0,-0.0075409,-0.17127,-0.029177,0.028664,-0.17339,-0.010928,0.084484,0.0018818,-0.0035109,0.0018269
1.0139,1.0115,0,-0.0086793,-0.17154,-0.028255,0.028598,-0.17347,-0.011486,0.083237,0.0020075,-0.0046493,0.0018612
1.0045,1.0229,0,-0.013791,-0.13323,-0.026766,0.027419,-0.13541,-0.011389,0.082581,0.005695,-0.0097606,0.0020053
1.016,1.0104,0,-0.0074674,-0.17468,-0.029566,0.028189,-0.17683,-0.010957,0.079786,0.0016537,-0.0034374,0.0018254
1.0146,1.0108,0,-0.0087938,-0.17231,-0.02811,0.028211,-0.17419,-0.011721,0.084442,0.0018378,-0.0047638,0.0018651
1.005,1.0223,0,-0.013718,-0.13389,-0.026729,0.027053,-0.13605,-0.011468,0.083362,0.0054153,-0.0096878,0.002004
1.0157,1.0103,0,-0.007436,-0.17331,-0.029222,0.027822,-0.17542,-0.010795,0.082309,0.0015462,-0.0034059,0.0018248
1.0159,1.0096,0,-0.0087121,-0.17518,-0.028501,0.027979,-0.1771,-0.011717,0.079864,0.0017492,-0.0046821,0.0018629
