1.5579,-1.5579,1.7306,5.5655e-06,-1.7212,0.094714,-0.0014541
1.5583,-1.5583,1.7309,7.2252e-07,-1.7214,0.094742,-0.0014545
1.5587,-1.5587,1.7312,4.6554e-07,-1.7217,0.094767,-0.0014549
1.5591,-1.5591,1.7314,1.9973e-06,-1.722,0.09479,-0.0014552
1.5598,-1.5598,1.7319,6.2005e-06,-1.7224,0.094832,-0.001456
1.5605,-1.5605,1.7323,9.5813e-06,-1.7228,0.094871,-0.0014566
1.5612,-1.5612,1.7326,1.2044e-05,-1.7231,0.094911,-0.0014573
1.5619,-1.5619,1.7329,1.4546e-05,-1.7234,0.094952,-0.0014579
1.5626,-1.5626,1.7331,1.5566e-05,-1.7236,0.094993,-0.0014586
1.5633,-1.5633,1.7333,1.4844e-05,-1.7238,0.095036,-0.0014592
1.564,-1.564,1.7335,1.525e-05,-1.724,0.095078,-0.0014599
1.5647,-1.5647,1.7337,1.4721e-05,-1.7242,0.095121,-0.0014605
1.5654,-1.5654,1.7338,1.4226e-05,-1.7243,0.095165,-0.0014612
1.5661,-1.5661,1.7339,1.4245e-05,-1.7244,0.095207,-0.0014618
1.5668,-1.5668,1.734,1.4523e-05,-1.7245,0.095249,-0.0014625
1.5675,-1.5675,1.7341,1.493e-05,-1.7246,0.095291,-0.0014631
1.5682,-1.5682,1.7342,1.5401e-05,-1.7247,0.095333,-0.0014638
1.5689,-1.5689,1.7343,1.5903e-05,-1.7247,0.095376,-0.0014644
1.5696,-1.5696,1.7343,1.4925e-05,-1.7248,0.095419,-0.0014651
1.5703,-1.5703,1.7344,1.5198e-05,-1.7248,0.095461,-0.0014658
1.571,-1.571,1.7344,1.4605e-05,-1.7249,0.095504,-0.0014664
1.5717,-1.5717,1.7345,1.4072e-05,-1.7249,0.095547,-0.0014671
1.5724,-1.5724,1.7345,1.4576e-05,-1.7249,0.09559,-0.0014677
1.5731,-1.5731,1.7345,1.4595e-05,-1.7249,0.095632,-0.0014684
1.5738,-1.5738,1.7345,1.4871e-05,-1.7249,0.095674,-0.001469
1.5745,-1.5745,1.7345,1.6275e-05,-1.7249,0.095715,-0.0014697
1.5752,-1.5752,1.7345,1.5742e-05,-1.7249,0.095758,-0.0014703
1.5759,-1.5759,1.7345,1.5241e-05,-1.7249,0.095801,-0.001471
1.5766,-1.5766,1.7345,1.3756e-05,-1.7249,0.095846,-0.0014716
1.5773,-1.5773,1.7345,1.3781e-05,-1.7249,0.095888,-0.0014723
1.578,-1.578,1.7345,1.406e-05,-1.7249,0.09593,-0.0014729
1.5787,-1.5787,1.7345,1.4466e-05,-1.7249,0.095972,-0.0014736
1.5794,-1.5794,1.7345,1.5935e-05,-1.7249,0.096013,-0.0014742
1.5801,-1.5801,1.7345,1.5435e-05,-1.7249,0.096056,-0.0014749
1.5808,-1.5808,1.7345,1.395e-05,-1.7249,0.096101,-0.0014755
1.5815,-1.5815,1.7345,1.3975e-05,-1.7249,0.096143,-0.0014762
1.5822,-1.5822,1.7345,1.4254e-05,-1.7249,0.096185,-0.0014769
1.5829,-1.5829,1.7345,1.566e-05,-1.7249,0.096226,-0.0014775
1.5836,-1.5836,1.7345,1.5128e-05,-1.7249,0.096269,-0.0014782
1.5843,-1.5843,1.7345,1.4627e-05,-1.7249,0.096312,-0.0014788
1.585,-1.585,1.7345,1.4143e-05,-1.7249,0.096356,-0.0014795
1.5857,-1.5857,1.7346,1.4167e-05,-1.7249,0.096398,-0.0014801
1.5864,-1.5864,1.7346,1.4451e-05,-1.725,0.09644,-0.0014808
1.5871,-1.5871,1.7346,1.4856e-05,-1.725,0.096482,-0.0014814
1.5878,-1.5878,1.7346,1.5325e-05,-1.725,0.096524,-0.0014821
1.5885,-1.5885,1.7346,1.4825e-05,-1.725,0.096568,-0.0014827
1.5892,-1.5892,1.7347,1.4841e-05,-1.725,0.09661,-0.0014834
1.5899,-1.5899,1.7347,1.5121e-05,-1.725,0.096652,-0.001484
1.5906,-1.5906,1.7347,1.5527e-05,-1.725,0.096694,-0.0014847
1.5913,-1.5913,1.7347,1.4996e-05,-1.725,0.096737,-0.0014853
1.592,-1.592,1.7347,1.5496e-05,-1.725,0.096779,-0.001486
1.5927,-1.5927,1.7347,1.5012e-05,-1.725,0.096823,-0.0014867
1.5934,-1.5934,1.7347,1.4035e-05,-1.725,0.096866,-0.0014873
1.5941,-1.5941,1.7347,1.3313e-05,-1.725,0.096909,-0.001488
1.5948,-1.5948,1.7347,1.3718e-05,-1.725,0.096951,-0.0014886
1.5955,-1.5955,1.7347,1.4188e-05,-1.725,0.096993,-0.0014893
1.5962,-1.5962,1.7347,1.4689e-05,-1.725,0.097036,-0.0014899
1.5969,-1.5969,1.7347,1.5705e-05,-1.725,0.097077,-0.0014906
1.5976,-1.5976,1.7347,1.4978e-05,-1.725,0.09712,-0.0014912
1.5983,-1.5983,1.7347,1.4381e-05,-1.725,0.097163,-0.0014919
1.599,-1.599,1.7347,1.4849e-05,-1.725,0.097205,-0.0014925
1.5997,-1.5997,1.7347,1.535e-05,-1.725,0.097248,-0.0014932
1.6004,-1.6004,1.7347,1.4366e-05,-1.725,0.097291,-0.0014938
1.6011,-1.6011,1.7347,1.464e-05,-1.725,0.097333,-0.0014945
1.6018,-1.6018,1.7347,1.5044e-05,-1.725,0.097375,-0.0014951
1.6025,-1.6025,1.7347,1.5511e-05,-1.725,0.097417,-0.0014958
1.6032,-1.6032,1.7347,1.501e-05,-1.725,0.09746,-0.0014964
1.6039,-1.6039,1.7347,1.4525e-05,-1.725,0.097504,-0.0014971
1.6046,-1.6046,1.7347,1.355e-05,-1.725,0.097547,-0.0014978
1.6053,-1.6053,1.7348,1.3828e-05,-1.725,0.097589,-0.0014984
1.606,-1.606,1.7348,1.4238e-05,-1.725,0.097631,-0.0014991
1.6067,-1.6067,1.7348,1.4711e-05,-1.725,0.097673,-0.0014997
1.6074,-1.6074,1.7348,1.5214e-05,-1.725,0.097716,-0.0015004
1.6081,-1.6081,1.7348,1.5231e-05,-1.725,0.097758,-0.001501
1.6088,-1.6088,1.7348,1.4505e-05,-1.725,0.097801,-0.0015017
1.6095,-1.6095,1.7348,1.4908e-05,-1.725,0.097843,-0.0015023
1.6102,-1.6102,1.7348,1.5377e-05,-1.725,0.097885,-0.001503
1.6109,-1.6109,1.7348,1.4877e-05,-1.725,0.097928,-0.0015036
1.6116,-1.6116,1.7348,1.5393e-05,-1.725,0.097971,-0.0015043
1.6123,-1.6123,1.7348,1.4417e-05,-1.725,0.098014,-0.0015049
1.613,-1.613,1.7348,1.4695e-05,-1.725,0.098056,-0.0015056
1.6137,-1.6137,1.7348,1.5101e-05,-1.725,0.098098,-0.0015062
1.6144,-1.6144,1.7348,1.457e-05,-1.725,0.098141,-0.0015069
1.6151,-1.6151,1.7348,1.507e-05,-1.725,0.098184,-0.0015075
1.6158,-1.6158,1.7348,1.4086e-05,-1.725,0.098227,-0.0015082
1.6165,-1.6165,1.7348,1.436e-05,-1.725,0.098269,-0.0015089
1.6172,-1.6172,1.7348,1.4764e-05,-1.725,0.098311,-0.0015095
1.6179,-1.6179,1.7348,1.5233e-05,-1.725,0.098353,-0.0015102
1.6186,-1.6186,1.7348,1.5732e-05,-1.725,0.098395,-0.0015108
1.6193,-1.6193,1.7348,1.5247e-05,-1.725,0.098439,-0.0015115
1.62,-1.62,1.7348,1.427e-05,-1.725,0.098482,-0.0015121
1.6207,-1.6207,1.7348,1.3548e-05,-1.725,0.098525,-0.0015128
1.6214,-1.6214,1.7348,1.3953e-05,-1.725,0.098567,-0.0015134
1.6221,-1.6221,1.7349,1.4422e-05,-1.725,0.098609,-0.0015141
1.6228,-1.6228,1.7349,1.4928e-05,-1.725,0.098652,-0.0015147
1.6235,-1.6235,1.7349,1.5948e-05,-1.725,0.098693,-0.0015154
1.6242,-1.6242,1.7349,1.5223e-05,-1.725,0.098736,-0.001516
1.6249,-1.6249,1.7349,1.4625e-05,-1.725,0.098779,-0.0015167
1.6256,-1.6256,1.7349,1.4093e-05,-1.725,0.098822,-0.0015173
1.6263,-1.6263,1.7349,1.4593e-05,-1.725,0.098864,-0.001518
1.627,-1.627,1.7349,1.511e-05,-1.725,0.098907,-0.0015186
1.6277,-1.6277,1.7349,1.4135e-05,-1.725,0.09895,-0.0015193
1.6284,-1.6284,1.7349,1.4413e-05,-1.725,0.098992,-0.00152
1.6291,-1.6291,1.7349,1.4819e-05,-1.725,0.099034,-0.0015206
1.6298,-1.6298,1.7349,1.5289e-05,-1.725,0.099076,-0.0015213
1.6305,-1.6305,1.7349,1.4789e-05,-1.725,0.09912,-0.0015219
1.6312,-1.6312,1.7349,1.4806e-05,-1.725,0.099162,-0.0015226
1.6319,-1.6319,1.7349,1.5081e-05,-1.725,0.099204,-0.0015232
1.6326,-1.6326,1.7349,1.5483e-05,-1.725,0.099246,-0.0015239
1.6333,-1.6333,1.7349,1.495e-05,-1.725,0.099289,-0.0015245
1.634,-1.634,1.7349,1.545e-05,-1.725,0.099331,-0.0015252
1.6347,-1.6347,1.7349,1.4966e-05,-1.725,0.099375,-0.0015258
1.6354,-1.6354,1.7349,1.499e-05,-1.725,0.099417,-0.0015265
1.6361,-1.6361,1.7349,1.5268e-05,-1.725,0.099459,-0.0015271
1.6368,-1.6368,1.7349,1.4672e-05,-1.725,0.099502,-0.0015278
1.6375,-1.6375,1.7349,1.514e-05,-1.725,0.099544,-0.0015284
1.6382,-1.6382,1.735,1.464e-05,-1.725,0.099588,-0.0015291
1.6389,-1.6389,1.735,1.4661e-05,-1.725,0.09963,-0.0015297
1.6396,-1.6396,1.735,1.4939e-05,-1.725,0.099672,-0.0015304
1.6403,-1.6403,1.735,1.5345e-05,-1.725,0.099714,-0.0015311
1.641,-1.641,1.735,1.4814e-05,-1.725,0.099757,-0.0015317
1.6417,-1.6417,1.735,1.5314e-05,-1.725,0.0998,-0.0015324
1.6424,-1.6424,1.735,1.4331e-05,-1.725,0.099843,-0.001533
1.6431,-1.6431,1.735,1.4605e-05,-1.725,0.099885,-0.0015337
1.6438,-1.6438,1.735,1.5009e-05,-1.725,0.099927,-0.0015343
1.6445,-1.6445,1.735,1.4476e-05,-1.725,0.09997,-0.001535
1.6452,-1.6452,1.735,1.4976e-05,-1.725,0.10001,-0.0015356
1.6459,-1.6459,1.735,1.6492e-05,-1.725,0.10005,-0.0015363
1.6466,-1.6466,1.735,1.6515e-05,-1.725,0.1001,-0.0015369
1.6473,-1.6473,1.735,1.3793e-05,-1.725,0.10014,-0.0015376
1.648,-1.648,1.735,1.4698e-05,-1.725,0.10018,-0.0015382
1.6487,-1.6487,1.735,1.6417e-05,-1.725,0.10022,-0.0015389
1.6494,-1.6494,1.735,1.6541e-05,-1.725,0.10027,-0.0015395
1.6501,-1.6501,1.735,1.287e-05,-1.725,0.10031,-0.0015402
1.6508,-1.6508,1.735,1.5303e-05,-1.725,0.10035,-0.0015408
1.6515,-1.6515,1.735,1.5784e-05,-1.725,0.10039,-0.0015415
1.6522,-1.6522,1.735,1.6289e-05,-1.725,0.10044,-0.0015422
1.6529,-1.6529,1.735,1.3808e-05,-1.725,0.10048,-0.0015428
1.6536,-1.6536,1.735,1.4834e-05,-1.725,0.10052,-0.0015435
1.6543,-1.6543,1.735,1.5612e-05,-1.725,0.10056,-0.0015441
1.655,-1.655,1.7351,1.6267e-05,-1.725,0.10061,-0.0015448
1.6557,-1.6557,1.7351,1.3865e-05,-1.725,0.10065,-0.0015454
1.6564,-1.6564,1.7351,1.3932e-05,-1.725,0.10069,-0.0015461
1.6571,-1.6571,1.7351,1.5232e-05,-1.725,0.10074,-0.0015467
1.6578,-1.6578,1.7351,1.2148e-05,-1.725,0.10078,-0.0015474
1.6585,-1.6585,1.7351,1.4874e-05,-1.725,0.10082,-0.001548
1.6592,-1.6592,1.7351,1.6503e-05,-1.725,0.10086,-0.0015487
1.6599,-1.6599,1.7351,1.6582e-05,-1.725,0.1009,-0.0015493
1.6606,-1.6606,1.7351,1.6887e-05,-1.725,0.10095,-0.00155
1.6613,-1.6613,1.7351,1.4306e-05,-1.725,0.10099,-0.0015506
1.662,-1.662,1.7351,1.5281e-05,-1.725,0.10103,-0.0015513
1.6627,-1.6627,1.7351,1.6034e-05,-1.725,0.10107,-0.0015519
1.6634,-1.6634,1.7351,1.6676e-05,-1.725,0.10112,-0.0015526
1.6641,-1.6641,1.7351,1.3265e-05,-1.725,0.10116,-0.0015533
1.6648,-1.6648,1.7351,1.4826e-05,-1.725,0.1012,-0.0015539
1.6655,-1.6655,1.7351,1.5872e-05,-1.725,0.10125,-0.0015546
1.6662,-1.6662,1.7351,1.2661e-05,-1.725,0.10129,-0.0015552
1.6669,-1.6669,1.7351,1.5323e-05,-1.725,0.10133,-0.0015559
1.6676,-1.6676,1.7351,1.592e-05,-1.725,0.10137,-0.0015565
1.6683,-1.6683,1.7351,1.6483e-05,-1.725,0.10141,-0.0015572
1.669,-1.669,1.7351,1.703e-05,-1.725,0.10146,-0.0015578
1.6697,-1.6697,1.7351,1.3569e-05,-1.725,0.1015,-0.0015585
1.6704,-1.6704,1.7351,1.4107e-05,-1.725,0.10154,-0.0015591
1.6711,-1.6711,1.7351,1.5642e-05,-1.725,0.10159,-0.0015598
1.6718,-1.6718,1.7351,1.2675e-05,-1.725,0.10163,-0.0015604
1.6725,-1.6725,1.7351,1.4459e-05,-1.725,0.10167,-0.0015611
1.6732,-1.6732,1.7351,1.5617e-05,-1.725,0.10171,-0.0015617
1.6739,-1.6739,1.7351,1.546e-05,-1.725,0.10176,-0.0015624
1.6746,-1.6746,1.7352,1.2648e-05,-1.725,0.1018,-0.001563
1.6753,-1.6753,1.7352,1.4513e-05,-1.725,0.10184,-0.0015637
1.676,-1.676,1.7352,1.5712e-05,-1.725,0.10188,-0.0015644
1.6767,-1.6767,1.7352,1.5576e-05,-1.725,0.10193,-0.001565
1.6774,-1.6774,1.7352,1.1775e-05,-1.725,0.10197,-0.0015657
1.6781,-1.6781,1.7352,1.4142e-05,-1.725,0.10201,-0.0015663
1.6788,-1.6788,1.7352,1.5592e-05,-1.725,0.10205,-0.001567
1.6795,-1.6795,1.7352,1.5582e-05,-1.725,0.1021,-0.0015676
1.6802,-1.6802,1.7352,1.2843e-05,-1.725,0.10214,-0.0015683
1.6809,-1.6809,1.7352,1.4741e-05,-1.725,0.10218,-0.0015689
1.6816,-1.6816,1.7352,1.5955e-05,-1.725,0.10222,-0.0015696
1.6823,-1.6823,1.7352,1.5827e-05,-1.725,0.10227,-0.0015702
1.683,-1.683,1.7352,1.203e-05,-1.725,0.10231,-0.0015709
1.6837,-1.6837,1.7352,1.4399e-05,-1.725,0.10235,-0.0015715
1.6844,-1.6844,1.7352,1.585e-05,-1.725,0.10239,-0.0015722
1.6851,-1.6851,1.7352,1.584e-05,-1.725,0.10244,-0.0015728
1.6858,-1.6858,1.7352,1.3101e-05,-1.725,0.10248,-0.0015735
1.6865,-1.6865,1.7352,1.3998e-05,-1.725,0.10252,-0.0015741
1.6872,-1.6872,1.7352,1.5713e-05,-1.725,0.10256,-0.0015748
1.6879,-1.6879,1.7352,1.5835e-05,-1.725,0.10261,-0.0015755
1.6886,-1.6886,1.7352,1.3163e-05,-1.725,0.10265,-0.0015761
1.6893,-1.6893,1.7352,1.3094e-05,-1.725,0.10269,-0.0015768
1.69,-1.69,1.7352,1.4325e-05,-1.725,0.10274,-0.0015774
1.6907,-1.6907,1.7352,1.2207e-05,-1.725,0.10278,-0.0015781
1.6914,-1.6914,1.7353,1.4416e-05,-1.725,0.10282,-0.0015787
1.6921,-1.6921,1.7353,1.579e-05,-1.725,0.10286,-0.0015794
1.6928,-1.6928,1.7353,1.5742e-05,-1.725,0.1029,-0.00158
1.6935,-1.6935,1.7353,1.5983e-05,-1.725,0.10295,-0.0015807
1.6942,-1.6942,1.7353,1.337e-05,-1.725,0.10299,-0.0015813
1.6949,-1.6949,1.7353,1.433e-05,-1.725,0.10303,-0.001582
1.6956,-1.6956,1.7353,1.6076e-05,-1.725,0.10307,-0.0015826
1.6963,-1.6963,1.7353,1.6214e-05,-1.725,0.10312,-0.0015833
1.697,-1.697,1.7353,1.2551e-05,-1.725,0.10316,-0.0015839
1.6977,-1.6977,1.7353,1.4987e-05,-1.725,0.1032,-0.0015846
1.6984,-1.6984,1.7353,1.6471e-05,-1.725,0.10324,-0.0015852
1.6991,-1.6991,1.7353,1.6477e-05,-1.725,0.10329,-0.0015859
1.6996,-1.6996,1.7354,5.6698e-06,-1.725,0.10333,-0.0015864
1.6999,-1.6999,1.7355,-5.6125e-06,-1.7251,0.10336,-0.0015866
1.7,-1.7,1.7356,-1.3205e-05,-1.7252,0.10337,-0.0015867
1.7,-1.7,1.7357,-1.1991e-05,-1.7254,0.10337,-0.0015867
1.6999,-1.6999,1.7358,-1.2419e-05,-1.7255,0.10336,-0.0015866
1.6998,-1.6998,1.7359,-6.6647e-06,-1.7256,0.10335,-0.0015866
1.6998,-1.6998,1.736,-7.858e-07,-1.7257,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-8.4547e-07,-1.7257,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-8.7074e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-8.8627e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-8.9404e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-8.9792e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-8.9986e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0083e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0132e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0157e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0169e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0175e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0178e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.018e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
