1.1,1.1,0.3,-0.0012506,3.3368,-4.1703e-05,10.122
1.1,0.9,0.3,0.0011715,-0.60161,-0.00024691,0.26194
1.1,0.9,0.3,-0.0025704,-0.54176,-0.00074778,0.19351
1.1,0.9,0.3,-0.0046808,-0.4793,-0.0016605,0.12973
1.1,0.9,0.3,-0.0061945,-0.41442,-0.0028082,0.071754
1.1,0.9,0.3,-0.0075285,-0.34768,-0.0041043,0.020896
1.1,0.9,0.3,-0.008846,-0.28008,-0.0054942,-0.021524
1.1,0.91695,0.3,-0.020404,-0.20829,-0.0095205,-0.048416
1.0711,0.97013,0.3,-0.025263,-0.12992,-0.013371,-0.033789
1.0393,1.0083,0.3,-0.02395,-0.063944,-0.015876,-0.011272
1.0244,1.0238,0.3,-0.019913,-0.0095266,-0.016901,6.6113e-05
1.026,1.0246,0.3,-0.016449,0.036553,-0.016788,0.00087164
1.032,1.0272,0.3,-0.014867,0.075779,-0.016312,0.0034035
1.0387,1.0378,0.3,-0.01469,0.10976,-0.015991,0.011378
1.0534,1.0502,0.3,-0.015053,0.13942,-0.015877,0.017132
1.073,1.0675,0.3,-0.015679,0.16548,-0.015985,0.023048
1.0965,1.09,0.3,-0.016326,0.18862,-0.016273,0.029509
1.1,1.1,0.3,-0.016888,0.206,-0.016413,0.038824
1.1,1.1,0.3,-0.016911,0.22041,-0.016529,0.044412
1.1,1.1,0.3,-0.016798,0.23226,-0.016567,0.049292
1.1,1.1,0.3,-0.016654,0.24224,-0.01656,0.053593
1.1,1.1,0.3,-0.016542,0.2507,-0.01653,0.057384
1.1,1.1,0.3,-0.016475,0.25787,-0.016493,0.060699
1.1,1.1,0.3,-0.016442,0.26397,-0.01646,0.063592
1.1,1.1,0.3,-0.016426,0.26919,-0.016435,0.06612
1.1,1.1,0.3,-0.016422,0.27362,-0.016417,0.068306
1.1,1.1,0.3,-0.016419,0.27739,-0.016405,0.070196
1.1,1.1,0.3,-0.016416,0.28063,-0.016397,0.071839
1.1,1.1,0.3,-0.016412,0.28341,-0.016392,0.073263
1.1,1.1,0.3,-0.016408,0.28578,-0.016388,0.074489
1.1,1.1,0.3,-0.016405,0.2878,-0.016386,0.075544
1.1,1.1,0.3,-0.016403,0.28954,-0.016384,0.076455
1.1,1.1,0.3,-0.016403,0.29103,-0.016384,0.077242
1.1,1.1,0.3,-0.016404,0.29231,-0.016385,0.077921
1.1,1.1,0.3,-0.016406,0.2934,-0.016386,0.078502
1.1,1.1,0.3,-0.016409,0.29434,-0.016389,0.079002
1.1,1.1,0.3,-0.016415,0.29491,-0.016394,0.079309
1.1,1.1,0.3,-0.016418,0.2953,-0.016396,0.079517
1.1,1.1,0.3,-0.016425,0.29566,-0.016398,0.079711
1.1,1.1,0.3,-0.016426,0.29617,-0.016402,0.079989
1.1,1.1,0.3,-0.016428,0.29669,-0.016406,0.080269
1.1,1.1,0.3,-0.01643,0.29716,-0.016411,0.080519
1.1,1.1,0.3,-0.016434,0.29755,-0.016415,0.080733
1.1,1.1,0.3,-0.016439,0.29791,-0.01642,0.080926
1.1,1.1,0.3,-0.016445,0.2982,-0.016426,0.081086
1.1,1.1,0.3,-0.016452,0.29845,-0.016432,0.081223
1.1,1.1,0.3,-0.01646,0.29867,-0.016438,0.081338
1.1,1.1,0.3,-0.016467,0.29887,-0.016445,0.081448
1.1,1.1,0.3,-0.016473,0.29902,-0.016452,0.081531
1.1,1.1,0.3,-0.016479,0.29917,-0.016458,0.08161
1.1,1.1,0.3,-0.016486,0.29928,-0.016465,0.081672
1.1,1.1,0.3,-0.0165,0.29935,-0.01647,0.081709
1.1,1.1,0.3,-0.016512,0.29938,-0.016474,0.081725
1.1,1.1,0.3,-0.016512,0.29943,-0.016479,0.081752
1.1,1.1,0.3,-0.016508,0.29945,-0.016483,0.081765
1.1,1.1,0.3,-0.016508,0.2995,-0.016487,0.081791
1.1,1.1,0.3,-0.016511,0.29956,-0.016492,0.081828
1.1,1.1,0.3,-0.016516,0.29961,-0.016498,0.081855
1.1,1.1,0.3,-0.016523,0.29967,-0.016504,0.081887
1.1,1.1,0.3,-0.01653,0.29972,-0.016511,0.081911
1.1,1.1,0.3,-0.016538,0.29976,-0.016518,0.081934
1.1,1.1,0.3,-0.016547,0.29979,-0.016525,0.08195
1.1,1.1,0.3,-0.016554,0.29981,-0.016533,0.081965
1.1,1.1,0.3,-0.016562,0.29984,-0.01654,0.08198
1.1,1.1,0.3,-0.016569,0.29987,-0.016547,0.081996
1.1,1.1,0.3,-0.016576,0.29988,-0.016555,0.082004
1.1,1.1,0.3,-0.016583,0.2999,-0.016562,0.082011
1.1,1.1,0.3,-0.01659,0.29991,-0.016569,0.082019
1.1,1.1,0.3,-0.016597,0.29992,-0.016576,0.082027
1.1,1.1,0.3,-0.016605,0.29994,-0.016584,0.082034
1.1,1.1,0.3,-0.016613,0.29994,-0.016591,0.082036
1.1,1.1,0.3,-0.01662,0.29996,-0.016599,0.082045
1.1,1.1,0.3,-0.016628,0.29995,-0.016606,0.082044
1.1,1.1,0.3,-0.016635,0.29997,-0.016613,0.082053
1.1,1.1,0.3,-0.016642,0.29997,-0.016621,0.082051
1.1,1.1,0.3,-0.016649,0.29997,-0.016628,0.082054
1.1,1.1,0.3,-0.016656,0.29997,-0.016635,0.082054
1.1,1.1,0.3,-0.016663,0.29997,-0.016643,0.082055
1.1,1.1,0.3,-0.016672,0.29997,-0.01665,0.082055
1.1,1.1,0.3,-0.01668,0.29997,-0.016658,0.082055
1.1,1.1,0.3,-0.016688,0.29997,-0.016665,0.082055
1.1,1.1,0.3,-0.016694,0.29997,-0.016673,0.082055
1.1,1.1,0.3,-0.016701,0.29997,-0.01668,0.082056
1.1,1.1,0.3,-0.016708,0.29997,-0.016687,0.082056
1.1,1.1,0.3,-0.016715,0.29997,-0.016695,0.082056
1.1,1.1,0.3,-0.016724,0.29997,-0.016702,0.082055
1.1,1.1,0.3,-0.016732,0.29997,-0.016709,0.082055
1.1,1.1,0.3,-0.016738,0.29997,-0.016717,0.082056
1.1,1.1,0.3,-0.016745,0.29997,-0.016724,0.082056
1.1,1.1,0.3,-0.016752,0.29997,-0.016732,0.082056
1.1,1.1,0.3,-0.016761,0.29997,-0.016739,0.082056
1.1,1.1,0.3,-0.016769,0.29997,-0.016747,0.082057
1.1,1.1,0.3,-0.016776,0.29997,-0.016754,0.082057
1.1,1.1,0.3,-0.016783,0.29997,-0.016762,0.082057
1.1,1.1,0.3,-0.01679,0.29997,-0.016769,0.082056
1.1,1.1,0.3,-0.016797,0.29999,-0.016776,0.082066
1.1,1.1,0.3,-0.016804,0.29998,-0.016783,0.082064
1.1,1.1,0.3,-0.016812,0.29998,-0.01679,0.082064
1.1,1.1,0.3,-0.016819,0.29998,-0.016798,0.082065
1.1,1.1,0.3,-0.016826,0.29998,-0.016805,0.082064
1.1,1.1,0.3,-0.016834,0.29999,-0.016813,0.082068
1.1,1.1,0.3,-0.016842,0.29999,-0.01682,0.082068
1.1,1.1,0.3,-0.016849,0.29999,-0.016828,0.082068
1.1,1.1,0.3,-0.016857,0.29999,-0.016835,0.082069
1.1,1.1,0.3,-0.016865,0.29999,-0.016843,0.082069
1.1,1.1,0.3,-0.016872,0.29999,-0.01685,0.082069
1.1,1.1,0.3,-0.016879,0.29999,-0.016858,0.082069
1.1,1.1,0.3,-0.016886,0.29999,-0.016865,0.082069
1.1,1.1,0.3,-0.016893,0.29998,-0.016872,0.082068
1.1,1.1,0.3,-0.0169,0.29998,-0.01688,0.082069
1.1,1.1,0.3,-0.016909,0.29998,-0.016887,0.082069
1.1,1.1,0.3,-0.016916,0.29998,-0.016894,0.082069
1.1,1.1,0.3,-0.016923,0.29998,-0.016902,0.082069
1.1,1.1,0.3,-0.01693,0.29998,-0.016909,0.082068
1.1,1.1,0.3,-0.016938,0.29998,-0.016916,0.082069
1.1,1.1,0.3,-0.016945,0.29998,-0.016924,0.082069
1.1,1.1,0.3,-0.016952,0.29998,-0.016931,0.082069
1.1,1.1,0.3,-0.01696,0.29998,-0.016939,0.082069
1.1,1.1,0.3,-0.016968,0.29998,-0.016946,0.08207
1.1,1.1,0.3,-0.016976,0.29998,-0.016954,0.08207
1.1,1.1,0.3,-0.016983,0.29998,-0.016961,0.08207
1.1,1.1,0.3,-0.01699,0.29998,-0.016969,0.08207
1.1,1.1,0.3,-0.016997,0.29998,-0.016976,0.082069
1.1,1.1,0.3,-0.017004,0.29999,-0.016983,0.082073
1.1,1.1,0.3,-0.017011,0.29999,-0.01699,0.082074
1.1,1.1,0.3,-0.017019,0.29999,-0.016998,0.082074
1.1,1.1,0.3,-0.017027,0.29999,-0.017005,0.082074
1.1,1.1,0.3,-0.017034,0.29999,-0.017013,0.082074
1.1,1.1,0.3,-0.017041,0.29999,-0.01702,0.082075
1.1,1.1,0.3,-0.017049,0.29999,-0.017027,0.082075
1.1,1.1,0.3,-0.017056,0.29999,-0.017035,0.082075
1.1,1.1,0.3,-0.017064,0.29999,-0.017042,0.082075
1.1,1.1,0.3,-0.017071,0.29999,-0.01705,0.082074
1.1,1.1,0.3,-0.017078,0.29999,-0.017057,0.082074
1.1,1.1,0.3,-0.017086,0.29999,-0.017064,0.082075
1.1,1.1,0.3,-0.017093,0.29999,-0.017072,0.082075
1.1,1.1,0.3,-0.017101,0.29999,-0.017079,0.082075
1.1,1.1,0.3,-0.017108,0.29999,-0.017087,0.082076
1.1,1.1,0.3,-0.017115,0.29999,-0.017094,0.082076
1.1,1.1,0.3,-0.017122,0.29999,-0.017101,0.082076
1.1,1.1,0.3,-0.01713,0.29999,-0.017109,0.082076
1.1,1.1,0.3,-0.017138,0.29998,-0.017116,0.082075
1.1,1.1,0.3,-0.017146,0.29998,-0.017124,0.082075
1.1,1.1,0.3,-0.017153,0.29998,-0.017131,0.082076
1.1,1.1,0.3,-0.01716,0.29998,-0.017139,0.082076
1.1,1.1,0.3,-0.017167,0.29998,-0.017146,0.082076
1.1,1.1,0.3,-0.017174,0.29998,-0.017153,0.082075
1.1,1.1,0.3,-0.017181,0.29999,-0.017161,0.082079
1.1,1.1,0.3,-0.01719,0.29999,-0.017168,0.08208
1.1,1.1,0.3,-0.017198,0.29999,-0.017176,0.08208
1.1,1.1,0.3,-0.017205,0.29999,-0.017183,0.08208
1.1,1.1,0.3,-0.017212,0.29999,-0.017191,0.08208
1.1,1.1,0.3,-0.017219,0.29999,-0.017198,0.082081
1.1,1.1,0.3,-0.017227,0.29999,-0.017205,0.082081
1.1,1.1,0.3,-0.017234,0.29999,-0.017213,0.082081
1.1,1.1,0.3,-0.017241,0.29999,-0.01722,0.08208
1.1,1.1,0.3,-0.017248,0.29999,-0.017227,0.08208
1.1,1.1,0.3,-0.017256,0.29999,-0.017234,0.082081
1.1,1.1,0.3,-0.017263,0.29999,-0.017242,0.082081
1.1,1.1,0.3,-0.01727,0.29999,-0.017249,0.082081
1.1,1.1,0.3,-0.017278,0.29999,-0.017257,0.082081
1.1,1.1,0.3,-0.017286,0.29999,-0.017264,0.082082
1.1,1.1,0.3,-0.017293,0.29999,-0.017272,0.082082
1.1,1.1,0.3,-0.017301,0.29999,-0.017279,0.082082
1.1,1.1,0.3,-0.017308,0.29999,-0.017287,0.082082
1.1,1.1,0.3,-0.017315,0.29998,-0.017294,0.082081
1.1,1.1,0.3,-0.017323,0.29998,-0.017301,0.082082
1.1,1.1,0.3,-0.01733,0.29998,-0.017309,0.082082
1.1,1.1,0.3,-0.017338,0.29998,-0.017316,0.082082
1.1,1.1,0.3,-0.017345,0.29998,-0.017324,0.082081
1.1,1.1,0.3,-0.017352,0.29999,-0.017331,0.082085
1.1,1.1,0.3,-0.017359,0.29999,-0.017338,0.082086
1.1,1.1,0.3,-0.017367,0.29999,-0.017345,0.082086
1.1,1.1,0.3,-0.017374,0.29999,-0.017353,0.082086
1.1,1.1,0.3,-0.017382,0.29999,-0.01736,0.082086
1.1,1.1,0.3,-0.017389,0.29999,-0.017368,0.082086
1.1,1.1,0.3,-0.017396,0.29999,-0.017375,0.082087
1.1,1.1,0.3,-0.017404,0.29999,-0.017382,0.082087
1.1,1.1,0.3,-0.017411,0.29999,-0.01739,0.082087
1.1,1.1,0.3,-0.017418,0.29999,-0.017397,0.082086
1.1,1.1,0.3,-0.017427,0.29999,-0.017404,0.082086
1.1,1.1,0.3,-0.017435,0.29999,-0.017413,0.082087
1.1,1.1,0.3,-0.017441,0.29999,-0.01742,0.082087
