1.0996,1.1004,0.29998,-0.016731,0.29998,-0.016731,0.082055
1.0996,1.1004,0.29998,-0.016738,0.29998,-0.016738,0.082056
1.0996,1.1004,0.29998,-0.016745,0.29998,-0.016745,0.082056
1.0996,1.1004,0.29998,-0.016753,0.29998,-0.016753,0.082056
1.0996,1.1004,0.29998,-0.016761,0.29998,-0.016761,0.082056
1.0996,1.1004,0.29998,-0.016769,0.29998,-0.016769,0.082057
1.0996,1.1004,0.29998,-0.016776,0.29998,-0.016776,0.082057
1.0996,1.1004,0.29997,-0.016783,0.29997,-0.016783,0.082057
1.0996,1.1004,0.3,-0.01679,0.3,-0.01679,0.082056
1.0996,1.1004,0.29998,-0.016797,0.29998,-0.016797,0.082066
1.0996,1.1004,0.29998,-0.016804,0.29998,-0.016804,0.082064
1.0996,1.1004,0.29998,-0.016812,0.29998,-0.016812,0.082064
1.0996,1.1004,0.29997,-0.016819,0.29997,-0.016819,0.082065
1.0996,1.1004,0.3,-0.016826,0.3,-0.016826,0.082064
1.0996,1.1004,0.3,-0.016834,0.3,-0.016834,0.082068
1.0996,1.1004,0.3,-0.016842,0.3,-0.016842,0.082068
1.0996,1.1004,0.3,-0.016849,0.3,-0.016849,0.082068
1.0996,1.1004,0.3,-0.016857,0.3,-0.016857,0.082069
1.0996,1.1004,0.3,-0.016865,0.3,-0.016865,0.082069
1.0996,1.1004,0.3,-0.016872,0.3,-0.016872,0.082069
1.0996,1.1004,0.3,-0.016879,0.3,-0.016879,0.082069
1.0996,1.1004,0.29999,-0.016886,0.29999,-0.016886,0.082069
1.0996,1.1004,0.29999,-0.016893,0.29999,-0.016893,0.082068
1.0996,1.1004,0.29999,-0.016901,0.29999,-0.016901,0.082069
1.0996,1.1004,0.29999,-0.016909,0.29999,-0.016909,0.082069
1.0996,1.1004,0.29999,-0.016916,0.29999,-0.016916,0.082069
1.0996,1.1004,0.29998,-0.016923,0.29998,-0.016923,0.082069
1.0996,1.1004,0.29998,-0.01693,0.29998,-0.01693,0.082068
1.0996,1.1004,0.29998,-0.016938,0.29998,-0.016938,0.082069
1.0996,1.1004,0.29998,-0.016945,0.29998,-0.016945,0.082069
1.0996,1.1004,0.29998,-0.016952,0.29998,-0.016952,0.082069
1.0996,1.1004,0.29998,-0.01696,0.29998,-0.01696,0.082069
1.0996,1.1004,0.29998,-0.016968,0.29998,-0.016968,0.08207
1.0996,1.1004,0.29998,-0.016976,0.29998,-0.016976,0.08207
1.0996,1.1004,0.29998,-0.016983,0.29998,-0.016983,0.08207
1.0996,1.1004,0.29997,-0.01699,0.29997,-0.01699,0.08207
1.0996,1.1004,0.3,-0.016997,0.3,-0.016997,0.082069
1.0996,1.1004,0.3,-0.017004,0.3,-0.017004,0.082073
1.0996,1.1004,0.3,-0.017011,0.3,-0.017011,0.082074
1.0996,1.1004,0.3,-0.017019,0.3,-0.017019,0.082074
1.0996,1.1004,0.3,-0.017027,0.3,-0.017027,0.082074
1.0996,1.1004,0.3,-0.017034,0.3,-0.017034,0.082074
1.0996,1.1004,0.3,-0.017041,0.3,-0.017041,0.082075
1.0996,1.1004,0.3,-0.017049,0.3,-0.017049,0.082075
1.0996,1.1004,0.3,-0.017056,0.3,-0.017056,0.082075
1.0996,1.1004,0.29999,-0.017064,0.29999,-0.017064,0.082075
1.0996,1.1004,0.29999,-0.017071,0.29999,-0.017071,0.082074
1.0996,1.1004,0.29999,-0.017078,0.29999,-0.017078,0.082074
1.0996,1.1004,0.29999,-0.017086,0.29999,-0.017086,0.082075
1.0996,1.1004,0.29999,-0.017093,0.29999,-0.017093,0.082075
1.0996,1.1004,0.29999,-0.017101,0.29999,-0.017101,0.082075
1.0996,1.1004,0.29999,-0.017108,0.29999,-0.017108,0.082076
1.0996,1.1004,0.29999,-0.017115,0.29999,-0.017115,0.082076
1.0996,1.1004,0.29999,-0.017122,0.29999,-0.017122,0.082076
1.0996,1.1004,0.29998,-0.01713,0.29998,-0.01713,0.082076
1.0996,1.1004,0.29998,-0.017138,0.29998,-0.017138,0.082075
1.0996,1.1004,0.29998,-0.017146,0.29998,-0.017146,0.082075
1.0996,1.1004,0.29998,-0.017153,0.29998,-0.017153,0.082076
1.0996,1.1004,0.29998,-0.01716,0.29998,-0.01716,0.082076
1.0996,1.1004,0.29997,-0.017167,0.29997,-0.017167,0.082076
1.0996,1.1004,0.3,-0.017174,0.3,-0.017174,0.082075
1.0996,1.1004,0.3,-0.017182,0.3,-0.017182,0.082079
1.0996,1.1004,0.3,-0.01719,0.3,-0.01719,0.08208
1.0996,1.1004,0.3,-0.017198,0.3,-0.017198,0.08208
1.0996,1.1004,0.3,-0.017205,0.3,-0.017205,0.08208
1.0996,1.1004,0.3,-0.017212,0.3,-0.017212,0.08208
1.0996,1.1004,0.3,-0.017219,0.3,-0.017219,0.082081
1.0997,1.1003,0.3,-0.017227,0.3,-0.017227,0.082081
1.0997,1.1003,0.29999,-0.017234,0.29999,-0.017234,0.082081
1.0997,1.1003,0.29999,-0.017241,0.29999,-0.017241,0.08208
1.0997,1.1003,0.29999,-0.017248,0.29999,-0.017248,0.08208
1.0997,1.1003,0.29999,-0.017256,0.29999,-0.017256,0.082081
1.0997,1.1003,0.29999,-0.017263,0.29999,-0.017263,0.082081
1.0997,1.1003,0.29999,-0.01727,0.29999,-0.01727,0.082081
1.0997,1.1003,0.29999,-0.017278,0.29999,-0.017278,0.082081
1.0997,1.1003,0.29999,-0.017286,0.29999,-0.017286,0.082082
1.0997,1.1003,0.29999,-0.017293,0.29999,-0.017293,0.082082
1.0997,1.1003,0.29999,-0.017301,0.29999,-0.017301,0.082082
1.0997,1.1003,0.29998,-0.017308,0.29998,-0.017308,0.082082
1.0997,1.1003,0.29998,-0.017315,0.29998,-0.017315,0.082081
1.0997,1.1003,0.29998,-0.017323,0.29998,-0.017323,0.082082
1.0997,1.1003,0.29998,-0.01733,0.29998,-0.01733,0.082082
1.0997,1.1003,0.29997,-0.017338,0.29997,-0.017338,0.082082
1.0997,1.1003,0.3,-0.017345,0.3,-0.017345,0.082081
1.0997,1.1003,0.3,-0.017352,0.3,-0.017352,0.082085
1.0997,1.1003,0.3,-0.017359,0.3,-0.017359,0.082086
1.0997,1.1003,0.3,-0.017367,0.3,-0.017367,0.082086
1.0997,1.1003,0.3,-0.017374,0.3,-0.017374,0.082086
1.0997,1.1003,0.3,-0.017382,0.3,-0.017382,0.082086
1.0997,1.1003,0.3,-0.017389,0.3,-0.017389,0.082086
1.0997,1.1003,0.3,-0.017396,0.3,-0.017396,0.082087
1.0997,1.1003,0.3,-0.017404,0.3,-0.017404,0.082087
1.0997,1.1003,0.29999,-0.017411,0.29999,-0.017411,0.082087
1.0997,1.1003,0.29999,-0.017419,0.29999,-0.017419,0.082086
1.0997,1.1003,0.29999,-0.017427,0.29999,-0.017427,0.082086
1.0997,1.1003,0.29999,-0.017434,0.29999,-0.017434,0.082087
1.0997,1.1003,0.29999,-0.017441,0.29999,-0.017441,0.082087
1.0997,1.1003,0.29999,-0.017449,0.29999,-0.017449,0.082087
1.0997,1.1003,0.29999,-0.017457,0.29999,-0.017457,0.082087
1.0997,1.1003,0.29999,-0.017463,0.29999,-0.017463,0.082087
1.0997,1.1003,0.29999,-0.01747,0.29999,-0.01747,0.082088
1.0997,1.1003,0.29998,-0.017478,0.29998,-0.017478,0.082088
1.0997,1.1003,0.29998,-0.017486,0.29998,-0.017486,0.082087
1.0997,1.1003,0.29998,-0.017493,0.29998,-0.017493,0.082087
1.0997,1.1003,0.29998,-0.017501,0.29998,-0.017501,0.082087
1.0997,1.1003,0.29998,-0.017508,0.29998,-0.017508,0.082087
1.0997,1.1003,0.29997,-0.017516,0.29997,-0.017516,0.082088
1.0997,1.1003,0.3,-0.017523,0.3,-0.017523,0.082087
1.0997,1.1003,0.3,-0.01753,0.3,-0.01753,0.082091
1.0997,1.1003,0.3,-0.017538,0.3,-0.017538,0.082091
1.0997,1.1003,0.3,-0.017544,0.3,-0.017544,0.082091
1.0997,1.1003,0.3,-0.017551,0.3,-0.017551,0.082092
1.0997,1.1003,0.3,-0.017559,0.3,-0.017559,0.082092
1.0997,1.1003,0.3,-0.017567,0.3,-0.017567,0.082092
1.0997,1.1003,0.3,-0.017575,0.3,-0.017575,0.082092
1.0997,1.1003,0.29999,-0.017582,0.29999,-0.017582,0.082093
1.0997,1.1003,0.29999,-0.017589,0.29999,-0.017589,0.082092
1.0997,1.1003,0.29999,-0.017597,0.29999,-0.017597,0.082092
1.0997,1.1003,0.29999,-0.017605,0.29999,-0.017605,0.082092
1.0997,1.1003,0.29999,-0.017611,0.29999,-0.017611,0.082093
1.0997,1.1003,0.29999,-0.017619,0.29999,-0.017619,0.082093
1.0997,1.1003,0.29999,-0.017627,0.29999,-0.017627,0.082093
1.0997,1.1003,0.29999,-0.017633,0.29999,-0.017633,0.082093
1.0997,1.1003,0.29999,-0.01764,0.29999,-0.01764,0.082094
1.0997,1.1003,0.29999,-0.017648,0.29999,-0.017648,0.082094
1.0997,1.1003,0.29998,-0.017656,0.29998,-0.017656,0.082094
1.0997,1.1003,0.29998,-0.017664,0.29998,-0.017664,0.082093
1.0997,1.1003,0.29998,-0.017671,0.29998,-0.017671,0.082093
1.0997,1.1003,0.29998,-0.017678,0.29998,-0.017678,0.082094
1.0997,1.1003,0.29998,-0.017686,0.29998,-0.017686,0.082094
1.0997,1.1003,0.29998,-0.017693,0.29998,-0.017693,0.082094
1.0997,1.1003,0.29998,-0.0177,0.29998,-0.0177,0.082095
1.0997,1.1003,0.29998,-0.017708,0.29998,-0.017708,0.082095
1.0997,1.1003,0.29998,-0.017716,0.29998,-0.017716,0.082095
1.0997,1.1003,0.29997,-0.017723,0.29997,-0.017723,0.082095
1.0997,1.1003,0.29999,-0.01773,0.29999,-0.01773,0.082094
1.0997,1.1003,0.3,-0.017738,0.3,-0.017738,0.082097
1.0997,1.1003,0.3,-0.017746,0.3,-0.017746,0.082098
1.0997,1.1003,0.3,-0.017752,0.3,-0.017752,0.082099
1.0997,1.1003,0.29999,-0.017759,0.29999,-0.017759,0.082099
1.0997,1.1003,0.29999,-0.017767,0.29999,-0.017767,0.082098
1.0997,1.1003,0.29999,-0.017775,0.29999,-0.017775,0.082098
1.0997,1.1003,0.29999,-0.017782,0.29999,-0.017782,0.082098
1.0997,1.1003,0.29999,-0.017789,0.29999,-0.017789,0.082099
1.0997,1.1003,0.29999,-0.017797,0.29999,-0.017797,0.082099
1.0997,1.1003,0.29999,-0.017805,0.29999,-0.017805,0.082099
1.0997,1.1003,0.29999,-0.017811,0.29999,-0.017811,0.082099
1.0997,1.1003,0.29999,-0.017818,0.29999,-0.017818,0.0821
1.0997,1.1003,0.29998,-0.017826,0.29998,-0.017826,0.0821
1.0997,1.1003,0.29998,-0.017834,0.29998,-0.017834,0.082099
1.0997,1.1003,0.29998,-0.017841,0.29998,-0.017841,0.082099
1.0997,1.1003,0.29998,-0.017848,0.29998,-0.017848,0.082099
1.0997,1.1003,0.29998,-0.017856,0.29998,-0.017856,0.0821
1.0997,1.1003,0.29998,-0.017864,0.29998,-0.017864,0.0821
1.0997,1.1003,0.29998,-0.017871,0.29998,-0.017871,0.0821
1.0997,1.1003,0.29998,-0.017878,0.29998,-0.017878,0.0821
1.0997,1.1003,0.29998,-0.017886,0.29998,-0.017886,0.082101
1.0997,1.1003,0.29998,-0.017892,0.29998,-0.017892,0.082101
1.0997,1.1003,0.29997,-0.017899,0.29997,-0.017899,0.082101
1.0997,1.1003,0.29999,-0.017907,0.29999,-0.017907,0.0821
1.0997,1.1003,0.3,-0.017915,0.3,-0.017915,0.082103
1.0997,1.1003,0.3,-0.017923,0.3,-0.017923,0.082105
1.0997,1.1003,0.29999,-0.01793,0.29999,-0.01793,0.082106
1.0997,1.1003,0.29999,-0.017937,0.29999,-0.017937,0.082104
1.0997,1.1003,0.29999,-0.017945,0.29999,-0.017945,0.082104
1.0997,1.1003,0.29999,-0.017953,0.29999,-0.017953,0.082104
1.0997,1.1003,0.29999,-0.017959,0.29999,-0.017959,0.082105
1.0997,1.1003,0.29999,-0.017966,0.29999,-0.017966,0.082106
1.0997,1.1003,0.29999,-0.017974,0.29999,-0.017974,0.082111
1.0997,1.1003,0.29999,-0.017982,0.29999,-0.017982,0.082113
1.0996,1.1002,0.29997,-0.017985,0.29997,-0.017985,0.082169
1.0995,1.1001,0.29997,-0.017982,0.29997,-0.017982,0.082272
1.0994,1.1,0.29996,-0.017975,0.29996,-0.017975,0.082368
1.0993,1.1,0.29996,-0.017969,0.29996,-0.017969,0.082432
1.0993,1.0999,0.29994,-0.017963,0.29994,-0.017963,0.08248
1.0993,1.0999,0.29995,-0.01796,0.29995,-0.01796,0.082476
1.0993,1.1,0.29996,-0.01796,0.29996,-0.01796,0.082464
1.0993,1.1,0.29997,-0.01796,0.29997,-0.01796,0.082465
1.0993,1.1,0.29999,-0.01796,0.29999,-0.01796,0.082466
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
