1,1,0.065408,0.027729,0,0,0,-0.06255,0.00026939,0.921
1,1,0.065358,0.027729,0,0,0,-0.062571,0.0002694,0.921
1,1,0.06535,0.027729,0,0,0,-0.062585,0.0002696,0.921
1,1,0.06537,0.027729,0,0,0,-0.062582,0.00026969,0.921
1,1,0.065385,0.027729,0,0,0,-0.062573,0.00026955,0.921
1,1,0.065382,0.027729,0,0,0,-0.06257,0.00026947,0.921
1,1,0.065373,0.027729,0,0,0,-0.062573,0.00026944,0.921
1,1,0.065363,0.027729,0,0,0,-0.06258,0.00026924,0.921
1,1,0.065369,0.027729,0,0,0,-0.062578,0.00026932,0.921
1,1,0.065376,0.027729,0,0,0,-0.062572,0.00026936,0.921
1,1,0.065375,0.027729,0,0,0,-0.062568,0.00026938,0.921
1,1,0.065368,0.027729,0,0,0,-0.062567,0.00026939,0.921
1,1,0.065363,0.027729,0,0,0,-0.062567,0.00026939,0.921
1,1,0.065363,0.027729,0,0,0,-0.062565,0.0002694,0.921
1,1,0.065363,0.027729,0,0,0,-0.062562,0.0002692,0.921
1,1,0.065361,0.027729,0,0,0,-0.06256,0.0002691,0.921
1,1,0.065358,0.027729,0,0,0,-0.062558,0.00026915,0.921
1,1,0.065361,0.027729,0,0,0,-0.062555,0.00026945,0.921
1,1,0.065354,0.027729,0,0,0,-0.062555,0.00026926,0.921
1,1,0.065351,0.027729,0,0,0,-0.062554,0.00026933,0.921
1,1,0.06535,0.027729,0,0,0,-0.062551,0.00026937,0.921
1,1,0.065349,0.027729,0,0,0,-0.062549,0.00026938,0.921
1,1,0.065353,0.02773,0,0,0,-0.062544,0.00026968,0.921
1,1,0.065344,0.027729,0,0,0,-0.062549,0.00026907,0.921
1,1,0.065345,0.027729,0,0,0,-0.062545,0.00026924,0.921
1,1,0.065349,0.027729,0,0,0,-0.06254,0.00026953,0.921
1,1,0.06534,0.027729,0,0,0,-0.062545,0.00026928,0.921
1,1,0.065341,0.027729,0,0,0,-0.062541,0.00026934,0.921
1,1,0.065345,0.02773,0,0,0,-0.062536,0.00026965,0.921
1,1,0.065336,0.027729,0,0,0,-0.062541,0.00026906,0.921
1,1,0.065337,0.027729,0,0,0,-0.068713,0.00027693,0.91652
1,1,0.071498,0.027585,0,0,0,-0.062548,0.00020496,0.91651
1,1,0.068417,0.027603,0,0,0,-0.065629,0.00025893,0.91652
1,1,0.068412,0.027568,0,0,0,-0.06563,0.00024134,0.91652
1,1,0.068412,0.027585,0,0,0,-0.065626,0.00026776,0.91652
1,1,0.06841,0.027586,0,0,0,-0.065624,0.00027248,0.91652
1,1,0.068409,0.027586,0,0,0,-0.065622,0.00027434,0.91652
1,1,0.068407,0.027585,0,0,0,-0.06562,0.00027528,0.91652
1,1,0.068405,0.027585,0,0,0,-0.065619,0.00027624,0.91652
1,1,0.068403,0.027585,0,0,0,-0.065617,0.00027672,0.91652
1,1,0.068401,0.027585,0,0,0,-0.065615,0.00027697,0.91652
1,1,0.068404,0.027586,0,0,0,-0.065611,0.00027738,0.91652
1,1,0.068397,0.027585,0,0,0,-0.065614,0.0002768,0.91652
1,1,0.068397,0.027585,0,0,0,-0.06561,0.0002772,0.91652
1,1,0.068395,0.027585,0,0,0,-0.065609,0.0002774,0.91652
1,1,0.068397,0.027585,0,0,0,-0.065606,0.00027751,0.91652
1,1,0.068395,0.027585,0,0,0,-0.065607,0.00027736,0.91652
1,1,0.068393,0.027585,0,0,0,-0.065608,0.00027729,0.91652
1,1,0.068393,0.027585,0,0,0,-0.065607,0.00027725,0.91652
1,1,0.068393,0.027585,0,0,0,-0.065607,0.00027723,0.91652
1,1,0.068393,0.027585,0,0,0,-0.065607,0.00027721,0.91652
1,1,0.068393,0.027585,0,0,0,-0.065606,0.00027721,0.91652
1,1,0.068392,0.027585,0,0,0,-0.065606,0.00027721,0.91652
1,1,0.068392,0.027585,0,0,0,-0.065606,0.00027721,0.91652
1,1,0.068392,0.027585,0,0,0,-0.065606,0.00027721,0.91652
1,1,0.068392,0.027585,0,0,0,-0.068797,0.00027711,0.91328
1,1,0.071573,0.027487,0,0,0,-0.0672,0.00022786,0.91328
1,1,0.071567,0.027486,0,0,0,-0.067205,0.00025231,0.91328
1,1,0.07077,0.027493,0,0,0,-0.067998,0.00027112,0.91328
1,1,0.07077,0.027487,0,0,0,-0.067994,0.00027092,0.91328
1,1,0.070769,0.027487,0,0,0,-0.067992,0.00027381,0.91328
