1.64,1,0.82022,3.0352e-05,0.63995,0.63995,0.63995,-0.82021,3.0352e-05,0.0019969
1.0001,1,0.72939,0.31034,9.0674e-05,9.0674e-05,9.0674e-05,-0.73136,-0.33009,-0.64958
1,1,0.68394,0.46558,-4.4647e-08,-4.4647e-08,-4.4647e-08,-0.68591,-0.48519,-0.64501
1,1,0.68396,0.46562,3.2473e-11,3.2473e-11,3.2473e-11,-0.68592,-0.48522,-0.64501
1,1,0.72942,0.31032,4.7176e-14,4.7176e-14,4.7176e-14,-0.73139,-0.33007,-0.64959
1,1,0.75216,0.23263,1.2333e-18,1.2333e-18,1.2333e-18,-0.75414,-0.25245,-0.65188
1,1,0.75222,0.2326,-5.2495e-22,-5.2495e-22,-5.2495e-22,-0.7542,-0.25241,-0.65188
1,1,0.72946,0.31033,-1.3484e-26,-1.3484e-26,-1.3484e-26,-0.73143,-0.33008,-0.64958
1,1,0.14745,0.16833,2.3509e-30,2.3509e-30,2.3509e-30,-0.14464,-0.14014,0.92728
1,1,-0.13787,0.077843,7.2093e-34,7.2093e-34,7.2093e-34,0.14067,-0.049764,0.92367
1,1,-0.13503,0.068098,5.2396e-38,5.2396e-38,5.2396e-38,0.13783,-0.040028,0.92338
1,1,-0.25928,0.047139,4.7712e-41,4.7712e-41,4.7712e-41,0.26209,-0.019103,0.92221
1,1,-0.32213,0.036651,1.5692e-44,1.5692e-44,1.5692e-44,0.32493,-0.0086316,0.9217
1,1,-0.29142,0.041891,2.5497e-48,2.5497e-48,2.5497e-48,0.29422,-0.013864,0.92196
1,1,-0.24465,0.04976,3.104e-52,3.104e-52,3.104e-52,0.24745,-0.021722,0.92233
1,1,-0.24465,0.04976,8.0553e-56,8.0553e-56,8.0553e-56,0.24745,-0.021722,0.92233
1,1,-0.26803,0.045823,1.088e-59,1.088e-59,1.088e-59,0.27084,-0.01779,0.92214
1,1,-0.26803,0.045823,-1.0848e-63,-1.0848e-63,-1.0848e-63,0.27084,-0.01779,0.92214
1,1,-0.25634,0.047793,5.4156e-68,5.4156e-68,5.4156e-68,0.25915,-0.019757,0.92223
1,1,-0.25049,0.048779,-8.0808e-71,-8.0808e-71,-8.0808e-71,0.2533,-0.020741,0.92228
1,1,-0.25341,0.048286,1.2026e-73,1.2026e-73,1.2026e-73,0.25622,-0.02025,0.92225
1,1,-0.25779,0.047546,-1.7916e-76,-1.7916e-76,-1.7916e-76,0.2606,-0.019511,0.92221
1,1,-0.10837,0.037213,2.6652e-79,2.6652e-79,2.6652e-79,0.11117,-0.0092139,0.92103
1,1,-0.031468,0.032048,-5.1564e-82,-5.1564e-82,-5.1564e-82,0.034269,-0.0040464,0.92109
1,1,-0.067727,0.034631,8.412e-85,8.412e-85,8.412e-85,0.070527,-0.0066309,0.92106
1,1,-0.067724,0.038502,-1.4663e-87,-1.4663e-87,-1.4663e-87,0.070523,-0.010508,0.92083
1,1,-0.049593,0.039147,2.2479e-90,2.2479e-90,2.2479e-90,0.052393,-0.011151,0.9209
1,1,-0.040528,0.03947,-3.3706e-93,-3.3706e-93,-3.3706e-93,0.043327,-0.011473,0.92095
1,1,-0.045058,0.039309,5.022e-96,5.022e-96,5.022e-96,0.047858,-0.011312,0.92093
1,1,-0.045058,0.039309,-7.5019e-99,-7.5019e-99,-7.5019e-99,0.047857,-0.011312,0.92093
1,1,0.0058847,0.033514,5.4778e-102,5.4778e-102,5.4778e-102,-0.0030843,-0.0055108,0.92117
1,1,0.031356,0.030617,9.2243e-104,9.2243e-104,9.2243e-104,-0.028555,-0.0026133,0.92116
1,1,0.044091,0.029168,1.5207e-105,1.5207e-105,1.5207e-105,-0.041291,-0.0011651,0.92115
1,1,0.037723,0.028444,2.5416e-107,2.5416e-107,2.5416e-107,-0.034922,-0.00043987,0.9212
1,1,0.048876,0.028081,4.2636e-109,4.2636e-109,4.2636e-109,-0.046076,-7.8828e-05,0.92113
1,1,0.057637,0.0279,7.1584e-111,7.1584e-111,7.1584e-111,-0.054836,0.0001028,0.92113
1,1,0.05644,0.02781,2.4461e-112,2.4461e-112,2.4461e-112,-0.05364,0.00019341,0.92116
1,1,0.047081,0.027765,-3.6687e-115,-3.6687e-115,-3.6687e-115,-0.044281,0.00023919,0.92118
1,1,0.043,0.027742,5.4642e-118,5.4642e-118,5.4642e-118,-0.040199,0.00026128,0.92116
1,1,0.045639,0.02773,-8.1299e-121,-8.1299e-121,-8.1299e-121,-0.042839,0.00027246,0.92114
1,1,0.049,0.027724,1.2102e-123,1.2102e-123,1.2102e-123,-0.046199,0.00027852,0.92114
1,1,0.049361,0.027722,-1.7994e-126,-1.7994e-126,-1.7994e-126,-0.046561,0.00028123,0.92115
1,1,0.047862,0.02772,2.6759e-129,2.6759e-129,2.6759e-129,-0.045061,0.00028268,0.92116
1,1,0.046932,0.02772,-3.9791e-132,-3.9791e-132,-3.9791e-132,-0.044131,0.00028329,0.92115
1,1,0.047217,0.027719,5.9164e-135,5.9164e-135,5.9164e-135,-0.044417,0.00028357,0.92115
1,1,0.047825,0.027719,-8.7969e-138,-8.7969e-138,-8.7969e-138,-0.045024,0.00028375,0.92115
1,1,0.047987,0.027719,1.308e-140,1.308e-140,1.308e-140,-0.045186,0.00028388,0.92115
1,1,0.047764,0.027719,-1.9448e-143,-1.9448e-143,-1.9448e-143,-0.044964,0.00028394,0.92115
1,1,0.047572,0.027719,2.8916e-146,2.8916e-146,2.8916e-146,-0.044772,0.00028394,0.92115
1,1,0.047586,0.027719,-8.5869e-149,-8.5869e-149,-8.5869e-149,-0.044786,0.00028391,0.92115
1,1,0.047788,0.027719,4.2828e-153,4.2828e-153,4.2828e-153,-0.044987,0.0002839,0.92115
1,1,0.047885,0.027719,-6.3681e-156,-6.3681e-156,-6.3681e-156,-0.045084,0.00028393,0.92115
1,1,0.047833,0.027719,9.4685e-159,9.4685e-159,9.4685e-159,-0.045032,0.00028395,0.92115
1,1,0.047758,0.027719,-1.4078e-161,-1.4078e-161,-1.4078e-161,-0.044958,0.00028396,0.92115
1,1,0.047748,0.027719,2.0932e-164,2.0932e-164,2.0932e-164,-0.044947,0.00028396,0.92115
1,1,0.04778,0.027719,-3.1123e-167,-3.1123e-167,-3.1123e-167,-0.044979,0.00028395,0.92115
1,1,0.047802,0.027719,4.6275e-170,4.6275e-170,4.6275e-170,-0.045001,0.00028396,0.92115
1,1,0.059579,0.027724,-6.8804e-173,-6.8804e-173,-6.8804e-173,-0.056779,0.00027465,0.92102
1,1,0.065443,0.027727,1.0266e-175,1.0266e-175,1.0266e-175,-0.062643,0.0002721,0.92104
1,1,0.062487,0.027729,-1.5277e-178,-1.5277e-178,-1.5277e-178,-0.059687,0.00027127,0.92107
1,1,0.058077,0.027728,2.276e-181,2.276e-181,2.276e-181,-0.055277,0.00027166,0.92105
1,1,0.05735,0.027728,-3.3842e-184,-3.3842e-184,-3.3842e-184,-0.05455,0.00027162,0.92104
1,1,0.059191,0.027728,5.0335e-187,5.0335e-187,5.0335e-187,-0.056392,0.0002715,0.92103
1,1,0.060475,0.027727,-7.4854e-190,-7.4854e-190,-7.4854e-190,-0.057676,0.00027193,0.92103
1,1,0.060197,0.027728,1.113e-192,1.113e-192,1.113e-192,-0.057398,0.00027189,0.92103
1,1,0.059416,0.027728,-1.6549e-195,-1.6549e-195,-1.6549e-195,-0.056616,0.00027163,0.92103
1,1,0.059164,0.027728,2.4606e-198,2.4606e-198,2.4606e-198,-0.056365,0.00027165,0.92103
1,1,0.059429,0.027728,-3.6586e-201,-3.6586e-201,-3.6586e-201,-0.05663,0.00027145,0.92103
1,1,0.059687,0.027728,5.4401e-204,5.4401e-204,5.4401e-204,-0.056888,0.00027138,0.92103
1,1,0.059682,0.027728,-1.6155e-206,-1.6155e-206,-1.6155e-206,-0.056882,0.00027161,0.92103
1,1,0.059423,0.027728,8.0578e-211,8.0578e-211,8.0578e-211,-0.056624,0.00027155,0.92103
1,1,0.065311,0.027728,-1.198e-213,-1.198e-213,-1.198e-213,-0.062511,0.00026954,0.92098
1,1,0.068384,0.027728,1.783e-216,1.783e-216,1.783e-216,-0.065585,0.0002698,0.92099
1,1,0.066977,0.027728,-2.6516e-219,-2.6516e-219,-2.6516e-219,-0.064177,0.00027015,0.921
1,1,0.064737,0.027729,3.9445e-222,3.9445e-222,3.9445e-222,-0.061937,0.00026981,0.921
1,1,0.06432,0.027729,-5.8648e-225,-5.8648e-225,-5.8648e-225,-0.061521,0.00026968,0.921
1,1,0.065232,0.027729,8.7208e-228,8.7208e-228,8.7208e-228,-0.062433,0.00026947,0.921
1,1,0.065896,0.027729,-1.2967e-230,-1.2967e-230,-1.2967e-230,-0.063097,0.00026945,0.921
1,1,0.065772,0.027729,1.928e-233,1.928e-233,1.928e-233,-0.062973,0.00026946,0.921
1,1,0.065378,0.027729,-2.8667e-236,-2.8667e-236,-2.8667e-236,-0.062579,0.00026944,0.921
1,1,0.065243,0.027729,4.2624e-239,4.2624e-239,4.2624e-239,-0.062443,0.00026941,0.921
1,1,0.065372,0.027729,-6.3375e-242,-6.3375e-242,-6.3375e-242,-0.062573,0.00026939,0.921
1,1,0.065505,0.027729,9.4229e-245,9.4229e-245,9.4229e-245,-0.062705,0.00026939,0.921
1,1,0.065505,0.027729,-2.7983e-247,-2.7983e-247,-2.7983e-247,-0.062705,0.00026931,0.921
1,1,0.065374,0.027729,1.3957e-251,1.3957e-251,1.3957e-251,-0.062575,0.00026923,0.921
1,1,0.065308,0.027729,-2.0751e-254,-2.0751e-254,-2.0751e-254,-0.062508,0.00026932,0.921
1,1,0.06534,0.027729,3.0854e-257,3.0854e-257,3.0854e-257,-0.062541,0.00026935,0.921
1,1,0.06539,0.027729,-4.5876e-260,-4.5876e-260,-4.5876e-260,-0.06259,0.00026937,0.921
1,1,0.065399,0.027729,6.8208e-263,6.8208e-263,6.8208e-263,-0.062599,0.00026939,0.921
1,1,0.065379,0.027729,-1.0142e-265,-1.0142e-265,-1.0142e-265,-0.062579,0.0002694,0.921
1,1,0.065364,0.027729,1.5079e-268,1.5079e-268,1.5079e-268,-0.062565,0.0002694,0.921
1,1,0.065367,0.027729,-2.242e-271,-2.242e-271,-2.242e-271,-0.062568,0.0002695,0.921
1,1,0.065376,0.027729,3.3335e-274,3.3335e-274,3.3335e-274,-0.062576,0.00026954,0.921
1,1,0.065379,0.027729,-4.9565e-277,-4.9565e-277,-4.9565e-277,-0.062579,0.00026948,0.921
1,1,0.065376,0.027729,7.3697e-280,7.3697e-280,7.3697e-280,-0.062576,0.00026944,0.921
1,1,0.065373,0.027729,-1.0958e-282,-1.0958e-282,-1.0958e-282,-0.062573,0.00026942,0.921
1,1,0.065371,0.027729,3.254e-285,3.254e-285,3.254e-285,-0.062572,0.00026932,0.921
1,1,0.065373,0.027729,-3.2414e-289,-3.2414e-289,-3.2414e-289,-0.062574,0.00026936,0.921
1,1,0.065374,0.027729,3.2289e-293,3.2289e-293,3.2289e-293,-0.062574,0.00026938,0.921
1,1,0.065371,0.027729,-3.2164e-297,-3.2164e-297,-3.2164e-297,-0.062572,0.00026939,0.921
1,1,0.065367,0.027729,3.204e-301,3.204e-301,3.204e-301,-0.062568,0.0002694,0.921
1,1,0.065365,0.027729,-3.1916e-305,-3.1916e-305,-3.1916e-305,-0.062565,0.00026939,0.921
