9.5927e-18,0.005,0.0023929,0.00018117,-7.3258e-115,-7.3258e-115,-7.3258e-115,0.0023929,0.00018117,-1.2782e-05
9.5927e-18,0.005,0.018717,8.9613e-05,1.0911e-117,1.0911e-117,1.0911e-117,0.018717,8.9613e-05,-5.9624e-05
9.5927e-18,0.005,0.0081627,4.5444e-05,-1.6234e-120,-1.6234e-120,-1.6234e-120,0.0081627,4.5444e-05,-2.6196e-05
9.5927e-18,0.005,-0.0052762,2.3094e-05,2.4165e-123,2.4165e-123,2.4165e-123,-0.0052762,2.3094e-05,1.5338e-05
9.5927e-18,0.005,-0.0067193,1.0962e-05,-3.593e-126,-3.593e-126,-3.593e-126,-0.0067193,1.0962e-05,2.0093e-05
9.5927e-18,0.005,-0.00072019,5.5518e-06,5.3434e-129,5.3434e-129,5.3434e-129,-0.00072019,5.5518e-06,2.0206e-06
9.5927e-18,0.005,0.0030001,2.6415e-06,-7.9455e-132,-7.9455e-132,-7.9455e-132,0.0030001,2.6415e-06,-9.2007e-06
9.5927e-18,0.005,0.0018609,1.4148e-06,1.1814e-134,1.1814e-134,1.1814e-134,0.0018609,1.4148e-06,-5.7002e-06
9.5927e-18,0.005,-0.00056914,8.5741e-07,-1.7566e-137,-1.7566e-137,-1.7566e-137,-0.00056914,8.5741e-07,1.7041e-06
9.5927e-18,0.005,-0.0012144,4.9743e-07,2.6118e-140,2.6118e-140,2.6118e-140,-0.0012144,4.9743e-07,3.6766e-06
9.5927e-18,0.005,-0.00032179,2.4632e-07,-3.8834e-143,-3.8834e-143,-3.8834e-143,-0.00032179,2.4632e-07,9.7075e-07
9.5927e-18,0.005,0.00044783,1.3082e-07,5.7741e-146,5.7741e-146,5.7741e-146,0.00044783,1.3082e-07,-1.3654e-06
9.5927e-18,0.005,0.00038554,1.0371e-07,-8.5852e-149,-8.5852e-149,-8.5852e-149,0.00038554,1.0371e-07,-1.1752e-06
9.5927e-18,0.005,-1.7566e-05,9.2345e-08,8.5521e-153,8.5521e-153,8.5521e-153,-1.7566e-05,9.2345e-08,5.0593e-08
9.5927e-18,0.005,-0.00040282,2.0048e-10,-1.2716e-155,-1.2716e-155,-1.2716e-155,-0.00040282,2.0048e-10,1.2246e-06
9.5927e-18,0.005,-0.00019214,-6.9497e-08,1.8907e-158,1.8907e-158,1.8907e-158,-0.00019214,-6.9497e-08,5.8621e-07
9.5927e-18,0.005,0.00010653,-1.1327e-07,-2.8112e-161,-2.8112e-161,-2.8112e-161,0.00010653,-1.1327e-07,-3.2042e-07
9.5927e-18,0.005,0.00015023,-1.1529e-07,4.1798e-164,4.1798e-164,4.1798e-164,0.00015023,-1.1529e-07,-4.5319e-07
9.5927e-18,0.005,2.2947e-05,-1.0941e-07,-6.2147e-167,-6.2147e-167,-6.2147e-167,2.2947e-05,-1.0941e-07,-6.6434e-08
9.5927e-18,0.005,-6.234e-05,-1.1547e-07,9.2403e-170,9.2403e-170,9.2403e-170,-6.234e-05,-1.1547e-07,1.9302e-07
9.5927e-18,0.005,-4.1638e-05,-1.1643e-07,-1.3739e-172,-1.3739e-172,-1.3739e-172,-4.1638e-05,-1.1643e-07,1.3012e-07
9.5927e-18,0.005,-0.023549,-1.1088e-05,2.0499e-175,2.0499e-175,2.0499e-175,-0.023549,-1.1088e-05,7.1927e-05
9.5927e-18,0.005,-0.011726,-6.0052e-06,-3.0506e-178,-3.0506e-178,-3.0506e-178,-0.011726,-6.0052e-06,3.583e-05
9.5927e-18,0.005,0.0059122,-4.3373e-06,4.5447e-181,4.5447e-181,4.5447e-181,0.0059122,-4.3373e-06,-1.7841e-05
9.5927e-18,0.005,0.0088199,8.7539e-07,-6.7576e-184,-6.7576e-184,-6.7576e-184,0.0088199,8.7539e-07,-2.6839e-05
9.5927e-18,0.005,0.0014547,9.5571e-07,1.0051e-186,1.0051e-186,1.0051e-186,0.0014547,9.5571e-07,-4.4513e-06
9.5927e-18,0.005,-0.0036817,1.1969e-06,-1.4947e-189,-1.4947e-189,-1.4947e-189,-0.0036817,1.1969e-06,1.1156e-05
9.5927e-18,0.005,-0.0025687,3.3395e-07,2.2224e-192,2.2224e-192,2.2224e-192,-0.0025687,3.3395e-07,7.7988e-06
9.5927e-18,0.005,0.00055604,-7.9182e-07,-3.3046e-195,-3.3046e-195,-3.3046e-195,0.00055604,-7.9182e-07,-1.6663e-06
9.5927e-18,0.005,0.001562,-2.5061e-07,4.9135e-198,4.9135e-198,4.9135e-198,0.001562,-2.5061e-07,-4.7409e-06
9.5927e-18,0.005,0.00050318,5.1589e-07,-7.3057e-201,-7.3057e-201,-7.3057e-201,0.00050318,5.1589e-07,-1.5453e-06
9.5927e-18,0.005,-0.00052964,8.9141e-07,1.0863e-203,1.0863e-203,1.0863e-203,-0.00052964,8.9141e-07,1.583e-06
9.5927e-18,0.005,-0.00051657,1.0287e-06,-1.6152e-206,-1.6152e-206,-1.6152e-206,-0.00051657,1.0287e-06,1.5391e-06
9.5927e-18,0.005,1.4102e-06,2.8418e-07,1.609e-210,1.609e-210,1.609e-210,1.4102e-06,2.8418e-07,-1.2926e-08
9.5927e-18,0.005,0.00051842,7.0805e-07,-2.3923e-213,-2.3923e-213,-2.3923e-213,0.00051842,7.0805e-07,-1.5975e-06
9.5927e-18,0.005,-0.011774,1.2645e-07,3.5604e-216,3.5604e-216,3.5604e-216,-0.011774,1.2645e-07,3.579e-05
9.5927e-18,0.005,-0.0061454,-3.8539e-07,-5.2948e-219,-5.2948e-219,-5.2948e-219,-0.0061454,-3.8539e-07,1.8694e-05
9.5927e-18,0.005,0.0028139,-1.105e-06,7.8765e-222,7.8765e-222,7.8765e-222,0.0028139,-1.105e-06,-8.5205e-06
9.5927e-18,0.005,0.0044799,-4.3237e-07,-1.1711e-224,-1.1711e-224,-1.1711e-224,0.0044799,-4.3237e-07,-1.3606e-05
9.5927e-18,0.005,0.00083341,-1.4801e-07,1.7414e-227,1.7414e-227,1.7414e-227,0.00083341,-1.4801e-07,-2.5291e-06
9.5927e-18,0.005,-0.0018232,2.4454e-07,-2.5893e-230,-2.5893e-230,-2.5893e-230,-0.0018232,2.4454e-07,5.5349e-06
9.5927e-18,0.005,-0.0013281,3.0163e-07,3.8499e-233,3.8499e-233,3.8499e-233,-0.0013281,3.0163e-07,4.0282e-06
9.5927e-18,0.005,0.0002469,2.7886e-07,-5.7243e-236,-5.7243e-236,-5.7243e-236,0.0002469,2.7886e-07,-7.5904e-07
9.5927e-18,0.005,0.000788,3.1383e-07,8.5112e-239,8.5112e-239,8.5112e-239,0.000788,3.1383e-07,-2.4051e-06
9.5927e-18,0.005,0.00027021,3.7772e-07,-1.2655e-241,-1.2655e-241,-1.2655e-241,0.00027021,3.7772e-07,-8.3293e-07
9.5927e-18,0.005,-0.00025857,4.1214e-07,1.8816e-244,1.8816e-244,1.8816e-244,-0.00025857,4.1214e-07,7.7354e-07
9.5927e-18,0.005,-0.00026441,4.0242e-07,-2.7977e-247,-2.7977e-247,-2.7977e-247,-0.00026441,4.0242e-07,7.9157e-07
9.5927e-18,0.005,-3.3573e-06,2.9042e-07,2.7869e-251,2.7869e-251,2.7869e-251,-3.3573e-06,2.9042e-07,1.3775e-09
9.5927e-18,0.005,0.00026177,-7.1629e-08,-4.1437e-254,-4.1437e-254,-4.1437e-254,0.00026177,-7.1629e-08,-7.9362e-07
9.5927e-18,0.005,0.00013194,-2.2554e-07,6.1611e-257,6.1611e-257,6.1611e-257,0.00013194,-2.2554e-07,-3.9425e-07
9.5927e-18,0.005,-6.4879e-05,-3.064e-07,-9.1606e-260,-9.1606e-260,-9.1606e-260,-6.4879e-05,-3.064e-07,2.0655e-07
9.5927e-18,0.005,-9.8715e-05,-3.5481e-07,1.362e-262,1.362e-262,1.362e-262,-9.8715e-05,-3.5481e-07,3.1088e-07
9.5927e-18,0.005,-1.6564e-05,-3.7859e-07,-2.0251e-265,-2.0251e-265,-2.0251e-265,-1.6564e-05,-3.7859e-07,6.1863e-08
9.5927e-18,0.005,4.159e-05,-3.9127e-07,3.011e-268,3.011e-268,3.011e-268,4.159e-05,-3.9127e-07,-1.1454e-07
9.5927e-18,0.005,2.8751e-05,-3.9068e-07,-4.4769e-271,-4.4769e-271,-4.4769e-271,2.8751e-05,-3.9068e-07,-7.5528e-08
9.5927e-18,0.005,-6.0854e-06,-1.8918e-07,6.6565e-274,6.6565e-274,6.6565e-274,-6.0854e-06,-1.8918e-07,2.4251e-08
9.5927e-18,0.005,-1.7924e-05,1.012e-07,-9.8972e-277,-9.8972e-277,-9.8972e-277,-1.7924e-05,1.012e-07,5.1413e-08
9.5927e-18,0.005,-5.7653e-06,2.5055e-07,1.4716e-279,1.4716e-279,1.4716e-279,-5.7653e-06,2.5055e-07,9.9096e-09
9.5927e-18,0.005,6.3934e-06,3.1995e-07,-2.1881e-282,-2.1881e-282,-2.1881e-282,6.3934e-06,3.1995e-07,-2.9162e-08
9.5927e-18,0.005,6.5534e-06,3.5992e-07,3.2534e-285,3.2534e-285,3.2534e-285,6.5534e-06,3.5992e-07,-3.0864e-08
9.5927e-18,0.005,-1.8657e-06,2.8035e-07,-3.2408e-289,-3.2408e-289,-3.2408e-289,-1.8657e-06,2.8035e-07,-2.851e-09
9.5927e-18,0.005,-6.2852e-06,2.4058e-07,3.2283e-293,3.2283e-293,3.2283e-293,-6.2852e-06,2.4058e-07,1.1794e-08
9.5927e-18,0.005,-4.2054e-06,2.205e-07,-3.2158e-297,-3.2158e-297,-3.2158e-297,-4.2054e-06,2.205e-07,6.0814e-09
9.5927e-18,0.005,-6.2577e-07,2.1034e-07,3.2034e-301,3.2034e-301,3.2034e-301,-6.2577e-07,2.1034e-07,-4.492e-09
9.5927e-18,0.005,-4.583e-08,2.0532e-07,-3.191e-305,-3.191e-305,-3.191e-305,-4.583e-08,2.0532e-07,-6.1023e-09
9.5927e-18,0.005,-1.9656e-06,2.0041e-07,3.1787e-309,3.1787e-309,3.1787e-309,-1.9656e-06,2.0041e-07,-1.17e-10
9.5927e-18,0.005,-2.8855e-06,2.0045e-07,-3.1664e-313,-3.1664e-313,-3.1664e-313,-2.8855e-06,2.0045e-07,2.6782e-09
9.5927e-18,0.005,-2.3056e-06,1.0048e-07,3.1559e-317,3.1559e-317,3.1559e-317,-2.3056e-06,1.0048e-07,3.9543e-09
9.5927e-18,0.005,-1.7257e-06,-4.9463e-08,-4.2885e-321,-4.2885e-321,-4.2885e-321,-1.7257e-06,-4.9463e-08,6.7496e-09
9.5927e-18,0.005,-1.6457e-06,-1.744e-07,4.9407e-324,4.9407e-324,4.9407e-324,-1.6457e-06,-1.744e-07,1.0305e-08
9.5927e-18,0.005,-1.0586e-07,-1.6198e-07,0,0,0,-1.0586e-07,-1.6198e-07,5.246e-09
9.5927e-18,0.005,-5.2581e-07,-2.3192e-07,0,0,0,-5.2581e-07,-2.3192e-07,8.6489e-09
9.5927e-18,0.005,-1.9457e-06,-2.6683e-07,0,0,0,-1.9457e-06,-2.6683e-07,1.4027e-08
9.5927e-18,0.005,-2.3657e-06,-2.818e-07,0,0,0,-2.3657e-06,-2.818e-07,1.5758e-08
9.5927e-18,0.005,-2.2857e-06,-2.918e-07,0,0,0,-2.2857e-06,-2.918e-07,1.5819e-08
9.5927e-18,0.005,4.0457e-09,2.7914e-08,0,0,0,4.0457e-09,2.7914e-08,-8.609e-10
9.5927e-18,0.005,-2.4157e-06,-1.3688e-07,0,0,0,-2.4157e-06,-1.3688e-07,1.1505e-08
9.5927e-18,0.005,-2.3357e-06,-2.1684e-07,0,0,0,-2.3357e-06,-2.1684e-07,1.3692e-08
9.5927e-18,0.005,-4.5941e-08,-1.8446e-07,0,0,0,-4.5941e-08,-1.8446e-07,5.7474e-09
9.5927e-18,0.005,-2.4657e-06,-2.4431e-07,0,0,0,-2.4657e-06,-2.4431e-07,1.4923e-08
9.5927e-18,0.005,-2.3857e-06,-2.743e-07,0,0,0,-2.3857e-06,-2.743e-07,1.5591e-08
9.5927e-18,0.005,-9.5954e-08,3.7919e-08,0,0,0,-9.5954e-08,3.7919e-08,-8.6103e-10
9.5927e-18,0.005,-2.5157e-06,-1.3187e-07,0,0,0,-2.5157e-06,-1.3187e-07,1.1657e-08
9.5927e-18,0.005,-0.0030833,7.1831e-05,0,0,0,-0.0030833,7.1831e-05,7.1896e-06
9.5927e-18,0.005,-1.716e-06,3.5737e-05,0,0,0,-1.716e-06,3.5737e-05,-1.0812e-06
9.5927e-18,0.005,6.3027e-08,3.5459e-05,0,0,0,6.3027e-08,3.5459e-05,-1.0781e-06
9.5927e-18,0.005,-2.0459e-06,9.0399e-06,0,0,0,-2.0459e-06,9.0399e-06,-2.6859e-07
9.5927e-18,0.005,-2.1561e-06,4.3186e-06,0,0,0,-2.1561e-06,4.3186e-06,-1.2473e-07
9.5927e-18,0.005,-2.2664e-06,2.4557e-06,0,0,0,-2.2664e-06,2.4557e-06,-6.7762e-08
9.5927e-18,0.005,-1.8768e-06,1.5222e-06,0,0,0,-1.8768e-06,1.5222e-06,-4.057e-08
9.5927e-18,0.005,-1.4872e-06,5.5872e-07,0,0,0,-1.4872e-06,5.5872e-07,-1.2464e-08
9.5927e-18,0.005,-1.5976e-06,7.4997e-08,0,0,0,-1.5976e-06,7.4997e-08,2.5767e-09
9.5927e-18,0.005,-1.708e-06,-1.6886e-07,0,0,0,-1.708e-06,-1.6886e-07,1.0326e-08
9.5927e-18,0.005,-1.8184e-06,-2.8779e-07,0,0,0,-1.8184e-06,-2.8779e-07,1.4277e-08
9.5927e-18,0.005,-1.2379e-07,4.9671e-09,0,0,0,-1.2379e-07,4.9671e-09,2.2532e-10
9.5927e-18,0.005,-1.734e-06,-1.9884e-07,0,0,0,-1.734e-06,-1.9884e-07,1.1316e-08
9.5927e-18,0.005,-1.3444e-06,-2.0286e-07,0,0,0,-1.3444e-06,-2.0286e-07,1.0254e-08
9.5927e-18,0.005,-1.4548e-06,-1.0691e-07,0,0,0,-1.4548e-06,-1.0691e-07,7.6726e-09
9.5927e-18,0.005,-2.6013e-07,-3.1508e-08,0,0,0,-2.6013e-07,-3.1508e-08,1.7486e-09
9.5927e-18,0.005,1.8462e-07,6.4501e-09,0,0,0,1.8462e-07,6.4501e-09,-7.5733e-10
9.5927e-18,0.005,-1.2055e-07,2.6953e-08,0,0,0,-1.2055e-07,2.6953e-08,-4.5289e-10
9.5927e-18,0.005,-1.7574e-07,3.745e-08,0,0,0,-1.7574e-07,3.745e-08,-6.0421e-10
9.5927e-18,0.005,-2.3093e-07,4.2949e-08,0,0,0,-2.3093e-07,4.2949e-08,-6.0362e-10
9.5927e-18,0.005,-2.8612e-07,4.3451e-08,0,0,0,-2.8612e-07,4.3451e-08,-4.511e-10
9.5927e-18,0.005,-9.134e-08,4.3942e-08,0,0,0,-9.134e-08,4.3942e-08,-1.0582e-09
9.5927e-18,0.005,-1.4653e-07,4.4444e-08,0,0,0,-1.4653e-07,4.4444e-08,-9.0564e-10
9.5927e-18,0.005,-2.0172e-07,4.4946e-08,0,0,0,-2.0172e-07,4.4946e-08,-7.5312e-10
9.5927e-18,0.005,-2.5691e-07,4.5448e-08,0,0,0,-2.5691e-07,4.5448e-08,-6.0061e-10
9.5927e-18,0.005,-0.00079552,2.4668e-05,0,0,0,-0.00079552,2.4668e-05,1.6685e-06
9.5927e-18,0.005,-0.0003964,1.2443e-05,0,0,0,-0.0003964,1.2443e-05,8.2679e-07
9.5927e-18,0.005,-3.3977e-08,6.0778e-06,0,0,0,-3.3977e-08,6.0778e-06,-1.8466e-07
9.5927e-18,0.005,-2.2194e-06,6.2818e-06,0,0,0,-2.2194e-06,6.2818e-06,-1.8422e-07
9.5927e-18,0.005,-2.4048e-06,3.3874e-06,0,0,0,-2.4048e-06,3.3874e-06,-9.5667e-08
9.5927e-18,0.005,-2.0904e-06,1.9372e-06,0,0,0,-2.0904e-06,1.9372e-06,-5.2536e-08
