-3.6339e-06,3.6339e-06,-2.2259e-05,-3.99e-07,2.2237e-05,1.7806e-07,3.3919e-09,-2.2259e-05,-3.99e-07,7.9796e-08,-2.2259e-05,-3.99e-07,7.9796e-08
-2.9046e-06,2.9046e-06,-2.6716e-05,-3.6536e-07,2.6698e-05,1.8876e-07,2.7112e-09,-2.6716e-05,-3.6536e-07,9.2322e-08,-2.6716e-05,-3.6536e-07,9.2322e-08
-2.1586e-06,2.1586e-06,-2.6173e-05,-2.8157e-07,2.6159e-05,1.5032e-07,2.0149e-09,-2.6173e-05,-2.8157e-07,8.8124e-08,-2.6173e-05,-2.8157e-07,8.8124e-08
-1.7613e-06,1.7613e-06,-1.8401e-05,-1.8937e-07,1.839e-05,8.2278e-08,1.644e-09,-1.8401e-05,-1.8937e-07,6.1696e-08,-1.8401e-05,-1.8937e-07,6.1696e-08
-1.3557e-06,1.3557e-06,-8.1292e-06,-7.2396e-08,8.121e-06,-1.003e-08,1.2654e-09,-8.1292e-06,-7.2396e-08,2.6914e-08,-8.1292e-06,-7.2396e-08,2.6914e-08
-5.5969e-07,5.5969e-07,7.4141e-06,1.6079e-07,-7.4175e-06,-1.9482e-07,5.2242e-10,7.4141e-06,1.6079e-07,-2.7427e-08,7.4141e-06,1.6079e-07,-2.7427e-08
2.2265e-07,-2.2265e-07,1.7957e-05,4.4367e-07,-1.7956e-05,-4.3013e-07,-2.0783e-10,1.7957e-05,4.4367e-07,-6.8078e-08,1.7957e-05,4.4367e-07,-6.8078e-08
9.7768e-07,-9.7768e-07,1.85e-05,8.2625e-07,-1.8494e-05,-7.6681e-07,-9.1256e-10,1.85e-05,8.2625e-07,-8.1359e-08,1.85e-05,8.2625e-07,-8.1359e-08
1.3271e-06,-1.3271e-06,1.3772e-05,5.9216e-07,-1.3764e-05,-5.1147e-07,-1.2387e-09,1.3772e-05,5.9216e-07,-5.9867e-08,1.3772e-05,5.9216e-07,-5.9867e-08
1.6636e-06,-1.6636e-06,6.5436e-06,1.8322e-07,-6.5335e-06,-8.2072e-08,-1.5528e-09,6.5436e-06,1.8322e-07,-2.5463e-08,6.5436e-06,1.8322e-07,-2.5463e-08
2.361e-06,-2.361e-06,-2.9131e-06,-3.339e-07,2.9275e-06,4.7744e-07,-2.2037e-09,-2.9131e-06,-3.339e-07,1.9006e-08,-2.9131e-06,-3.339e-07,1.9006e-08
3.066e-06,-3.066e-06,-1.237e-05,-6.0071e-07,1.2388e-05,7.8712e-07,-2.8618e-09,-1.237e-05,-6.0071e-07,5.5866e-08,-1.237e-05,-6.0071e-07,5.5866e-08
3.7907e-06,-3.7907e-06,-1.6826e-05,-7.1722e-07,1.685e-05,9.4769e-07,-3.5383e-09,-1.6826e-05,-7.1722e-07,7.2956e-08,-1.6826e-05,-7.1722e-07,7.2956e-08
4.5351e-06,-4.5351e-06,-1.6283e-05,-6.8358e-07,1.631e-05,9.5931e-07,-4.2331e-09,-1.6283e-05,-6.8358e-07,7.0281e-08,-1.6283e-05,-6.8358e-07,7.0281e-08
4.9331e-06,-4.9331e-06,-1.1011e-05,-3.1653e-07,1.1041e-05,6.1646e-07,-4.6046e-09,-1.1011e-05,-3.1653e-07,4.3096e-08,-1.1011e-05,-3.1653e-07,4.3096e-08
5.3288e-06,-5.3288e-06,-5.7393e-06,-2.4709e-08,5.7717e-06,3.487e-07,-4.9739e-09,-5.7393e-06,-2.4709e-08,1.8199e-08,-5.7393e-06,-2.4709e-08,1.8199e-08
6.099e-06,-6.099e-06,-1.9598e-07,3.5848e-07,2.3306e-07,1.2343e-08,-5.6928e-09,-1.9598e-07,3.5848e-07,-1.0302e-08,-1.9598e-07,3.5848e-07,-1.0302e-08
6.8631e-06,-6.8631e-06,5.3473e-06,5.4136e-07,-5.3056e-06,-1.2408e-07,-6.4061e-09,5.3473e-06,5.4136e-07,-3.2713e-08,5.3473e-06,5.4136e-07,-3.2713e-08
7.6272e-06,-7.6272e-06,1.0891e-05,7.2409e-07,-1.0844e-05,-2.6035e-07,-7.1193e-09,1.0891e-05,7.2409e-07,-5.512e-08,1.0891e-05,7.2409e-07,-5.512e-08
8.3716e-06,-8.3716e-06,1.1434e-05,7.5667e-07,-1.1383e-05,-2.4767e-07,-7.8141e-09,1.1434e-05,7.5667e-07,-5.7762e-08,1.1434e-05,7.5667e-07,-5.7762e-08
-1.2619e-06,1.2619e-06,9.1904e-06,2.2101e-07,-9.1981e-06,-2.9774e-07,1.1779e-09,9.1904e-06,2.2101e-07,-3.4658e-08,9.1904e-06,2.2101e-07,-3.4658e-08
-5.3114e-07,5.3114e-07,4.7337e-06,3.0374e-07,-4.7369e-06,-3.3604e-07,4.9577e-10,4.7337e-06,3.0374e-07,-2.3624e-08,4.7337e-06,3.0374e-07,-2.3624e-08
1.9507e-07,-1.9507e-07,2.7698e-07,2.3662e-07,-2.758e-07,-2.2476e-07,-1.8208e-10,2.7698e-07,2.3662e-07,-8.0354e-09,2.7698e-07,2.3662e-07,-8.0354e-09
9.1825e-07,-9.1825e-07,-4.1797e-06,6.9655e-08,4.1853e-06,-1.3826e-08,-8.571e-10,-4.1797e-06,6.9655e-08,1.0589e-08,-4.1797e-06,6.9655e-08,1.0589e-08
1.6414e-06,-1.6414e-06,-8.6364e-06,-9.7157e-08,8.6464e-06,1.9696e-07,-1.5321e-09,-8.6364e-06,-9.7157e-08,2.9208e-08,-8.6364e-06,-9.7157e-08,2.9208e-08
2.3616e-06,-2.3616e-06,-1.3093e-05,-3.6397e-07,1.3107e-05,5.0755e-07,-2.2043e-09,-1.3093e-05,-3.6397e-07,5.0868e-08,-1.3093e-05,-3.6397e-07,5.0868e-08
3.0969e-06,-3.0969e-06,-1.255e-05,-6.3048e-07,1.2568e-05,8.1877e-07,-2.8907e-09,-1.255e-05,-6.3048e-07,5.7317e-08,-1.255e-05,-6.3048e-07,5.7317e-08
3.482e-06,-3.482e-06,-9.7781e-06,-4.3851e-07,9.7993e-06,6.5021e-07,-3.2501e-09,-9.7781e-06,-4.3851e-07,4.3056e-08,-9.7781e-06,-4.3851e-07,4.3056e-08
3.8717e-06,-3.8717e-06,-4.5064e-06,-3.4669e-07,4.53e-06,5.8209e-07,-3.6138e-09,-4.5064e-06,-3.4669e-07,2.4239e-08,-4.5064e-06,-3.4669e-07,2.4239e-08
4.6343e-06,-4.6343e-06,1.0369e-06,-2.135e-07,-1.0087e-06,4.9527e-07,-4.3257e-09,1.0369e-06,-2.135e-07,3.3383e-09,1.0369e-06,-2.135e-07,3.3383e-09
5.3939e-06,-5.3939e-06,6.5802e-06,-1.8047e-07,-6.5474e-06,5.0842e-07,-5.0347e-09,6.5802e-06,-1.8047e-07,-1.4518e-08,6.5802e-06,-1.8047e-07,-1.4518e-08
6.1505e-06,-6.1505e-06,1.2123e-05,-2.4759e-07,-1.2086e-05,6.2154e-07,-5.7408e-09,1.2123e-05,-2.4759e-07,-2.9329e-08,1.2123e-05,-2.4759e-07,-2.9329e-08
6.8934e-06,-6.8934e-06,1.2666e-05,-2.6471e-07,-1.2624e-05,6.8383e-07,-6.4343e-09,1.2666e-05,-2.6471e-07,-3.0459e-08,1.2666e-05,-2.6471e-07,-3.0459e-08
-2.728e-06,2.728e-06,1.0422e-05,-4.0014e-07,-1.0439e-05,2.3428e-07,2.5463e-09,1.0422e-05,-4.0014e-07,-1.952e-08,1.0422e-05,-4.0014e-07,-1.952e-08
-2.02e-06,2.02e-06,9.6539e-07,-5.6726e-07,-9.7767e-07,4.4444e-07,1.8855e-09,9.6539e-07,-5.6726e-07,1.431e-08,9.6539e-07,-5.6726e-07,1.431e-08
-1.3105e-06,1.3105e-06,-8.4913e-06,-6.8407e-07,8.4833e-06,6.0439e-07,1.2232e-09,-8.4913e-06,-6.8407e-07,4.6609e-08,-8.4913e-06,-6.8407e-07,4.6609e-08
-6.0248e-07,6.0248e-07,-1.7948e-05,-8.5073e-07,1.7944e-05,8.141e-07,5.6236e-10,-1.7948e-05,-8.5073e-07,8.0424e-08,-1.7948e-05,-8.5073e-07,8.0424e-08
1.1768e-07,-1.1768e-07,-2.2405e-05,-1.1171e-06,2.2405e-05,1.1242e-06,-1.0985e-10,-2.2405e-05,-1.1171e-06,1.0207e-07,-2.2405e-05,-1.1171e-06,1.0207e-07
8.7122e-07,-8.7122e-07,-2.1861e-05,-7.8329e-07,2.1867e-05,8.3626e-07,-8.132e-10,-2.1861e-05,-7.8329e-07,9.0271e-08,-2.1861e-05,-7.8329e-07,9.0271e-08
-0.00042095,0.00042095,-0.13917,-3.0411e-07,0.13916,-2.529e-05,3.9292e-07,-0.13917,-3.0411e-07,0.00042308,-0.13917,-3.0411e-07,0.00042308
-0.00098979,0.00098979,-0.24336,-0.0010568,0.24335,0.00099664,9.2387e-07,-0.24336,-0.0010568,0.00077193,-0.24336,-0.0010568,0.00077193
-0.0013598,0.0013598,-0.28666,-0.00050283,0.28665,0.00042016,1.2692e-06,-0.28666,-0.00050283,0.00088674,-0.28666,-0.00050283,0.00088674
-0.0017298,0.0017298,-0.32996,5.1142e-05,0.32995,-0.00015631,1.6146e-06,-0.32996,5.1142e-05,0.0010015,-0.32996,5.1142e-05,0.0010015
-0.0013475,0.0013475,-0.21135,-0.00037037,0.21134,0.00028844,1.2578e-06,-0.21135,-0.00037037,0.00065376,-0.21135,-0.00037037,0.00065376
-0.0010752,0.0010752,-0.12886,-0.00020417,0.12886,0.0001388,1.0036e-06,-0.12886,-0.00020417,0.00039795,-0.12886,-0.00020417,0.00039795
-0.00066079,0.00066079,-0.052911,-0.00012307,0.052907,8.289e-05,6.1678e-07,-0.052911,-0.00012307,0.00016459,-0.052911,-0.00012307,0.00016459
-0.0006606,0.0006606,0.018053,-0.00013675,-0.018057,9.6582e-05,6.166e-07,0.018053,-0.00013675,-5.0723e-05,0.018053,-0.00013675,-5.0723e-05
-0.0001913,0.0001913,0.046711,-6.6601e-05,-0.046713,5.497e-05,1.7856e-07,0.046711,-6.6601e-05,-0.00013998,0.046711,-6.6601e-05,-0.00013998
3.9225e-05,-3.9225e-05,0.030567,-1.7216e-05,-0.030567,1.9601e-05,-3.6612e-08,0.030567,-1.7216e-05,-9.24e-05,0.030567,-1.7216e-05,-9.24e-05
1.6752e-05,-1.6752e-05,0.0021274,1.4466e-05,-0.0021273,-1.3448e-05,-1.5637e-08,0.0021274,1.4466e-05,-6.9072e-06,0.0021274,1.4466e-05,-6.9072e-06
-3.3811e-05,3.3811e-05,-0.021726,1.2372e-05,0.021726,-1.4427e-05,3.1559e-08,-0.021726,1.2372e-05,6.567e-05,-0.021726,1.2372e-05,6.567e-05
-0.00012652,0.00012652,-0.027044,7.8631e-06,0.027044,-1.5556e-05,1.181e-07,-0.027044,7.8631e-06,8.1976e-05,-0.027044,7.8631e-06,8.1976e-05
-4.0931e-05,4.0931e-05,-0.015888,1.4315e-06,0.015888,-3.92e-06,3.8205e-08,-0.015888,1.4315e-06,4.8257e-05,-0.015888,1.4315e-06,4.8257e-05
-0.00010237,0.00010237,-0.0088518,8.0124e-07,0.0088512,-7.0255e-06,9.5555e-08,-0.0088518,8.0124e-07,2.6885e-05,-0.0088518,8.0124e-07,2.6885e-05
9.5567e-06,-9.5567e-06,-0.0020968,2.8156e-06,0.0020968,-2.2345e-06,-8.9203e-09,-0.0020968,2.8156e-06,6.2886e-06,-0.0020968,2.8156e-06,6.2886e-06
-6.7528e-05,6.7528e-05,0.0061188,8.5643e-07,-0.0061192,-4.9621e-06,6.3031e-08,0.0061188,8.5643e-07,-1.8627e-05,0.0061188,8.5643e-07,-1.8627e-05
-4.1264e-05,4.1264e-05,0.0077365,1.0726e-06,-0.0077368,-3.5815e-06,3.8516e-08,0.0077365,1.0726e-06,-2.3552e-05,0.0077365,1.0726e-06,-2.3552e-05
-5.4405e-06,5.4405e-06,0.0041964,9.5347e-07,-0.0041965,-1.2843e-06,5.0782e-09,0.0041964,9.5347e-07,-1.2786e-05,0.0041964,9.5347e-07,-1.2786e-05
1.6775e-05,-1.6775e-05,0.0022928,-1.9377e-05,-0.0022927,2.0397e-05,-1.5658e-08,0.0022928,-1.9377e-05,-6.3811e-06,0.0022928,-1.9377e-05,-6.3811e-06
1.2501e-05,-1.2501e-05,0.0012307,-1.0029e-05,-0.0012306,1.0789e-05,-1.1668e-08,0.0012307,-1.0029e-05,-3.4363e-06,0.0012307,-1.0029e-05,-3.4363e-06
-2.5182e-07,2.5182e-07,0.00063354,4.3487e-06,-0.00063354,-4.364e-06,2.3505e-10,0.00063354,4.3487e-06,-2.0582e-06,0.00063354,4.3487e-06,-2.0582e-06
8.0015e-06,-8.0015e-06,0.00030791,1.9614e-06,-0.00030787,-1.4749e-06,-7.4686e-09,0.00030791,1.9614e-06,-9.9569e-07,0.00030791,1.9614e-06,-9.9569e-07
1.5973e-05,-1.5973e-05,0.00013679,-2.3174e-05,-0.00013669,2.4145e-05,-1.4909e-08,0.00013679,-2.3174e-05,2.8865e-07,0.00013679,-2.3174e-05,2.8865e-07
3.9122e-06,-3.9122e-06,5.8133e-05,-1.5838e-05,-5.811e-05,1.6076e-05,-3.6517e-09,5.8133e-05,-1.5838e-05,3.0475e-07,5.8133e-05,-1.5838e-05,3.0475e-07
1.151e-05,-1.151e-05,3.4507e-05,-2.0438e-06,-3.4437e-05,2.7436e-06,-1.0743e-08,3.4507e-05,-2.0438e-06,-4.2769e-08,3.4507e-05,-2.0438e-06,-4.2769e-08
-6.5965e-07,6.5965e-07,2.7851e-05,-5.4954e-06,-2.7855e-05,5.4553e-06,6.1571e-10,2.7851e-05,-5.4954e-06,8.2394e-08,2.7851e-05,-5.4954e-06,8.2394e-08
