1.1,1.1,0.3,1.0071e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0083e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0089e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0092e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0094e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0094e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
1.1,1.1,0.3,1.0095e-07,0.30043,1.0095e-07,0.082054
