-1.7686e-06,-1.7686e-06,-2.6951,-0.0024265,2.6951,0.002423,-1.7686e-06
-0.04,0.04,-2.0226,-1.8102e-09,2.0226,-1.8135e-09,-1.8311e-09
0.06,-0.06,-1.6119,0.00047469,1.6119,-0.00047469,-4.8495e-13
0.16,-0.16,-1.2291,0.00064609,1.2291,-0.00064609,-1.8461e-17
0.26,-0.26,-0.8763,0.00069434,0.8763,-0.00069434,-4.5832e-18
0.36,-0.36,-0.5557,0.00069333,0.5557,-0.00069333,-1.1138e-18
0.46,-0.46,-0.26948,0.00067361,0.26948,-0.00067361,-1.1138e-18
0.55064,-0.55064,-0.02015,0.00065161,0.02015,-0.00065161,-1.1138e-18
0.60602,-0.60602,0.19089,0.00064263,-0.19089,-0.00064263,-1.1138e-18
0.63247,-0.63247,0.36879,0.00064295,-0.36879,-0.00064295,-1.1138e-18
0.64092,-0.64092,0.51935,0.00064786,-0.51935,-0.00064786,6.2092e-19
0.64442,-0.64442,0.64731,0.00065132,-0.64731,-0.00065132,-2.9601e-20
0.64647,-0.64647,0.75636,0.00065455,-0.75636,-0.00065455,-2.9601e-20
0.69647,-0.69647,0.79872,0.00055845,-0.79872,-0.00055845,-2.9601e-20
0.74647,-0.74647,0.83875,0.00051609,-0.83875,-0.00051609,-2.9601e-20
0.79647,-0.79647,0.87548,0.00027892,-0.87548,-0.00027892,-2.9601e-20
0.89647,-0.89647,0.94398,0.00019591,-0.94398,-0.00019591,-2.9601e-20
1.0965,-1.0965,1.066,0.0002075,-1.066,-0.0002075,-2.9601e-20
1.2965,-1.2965,1.1734,0.00021221,-1.1734,-0.00021221,-2.9601e-20
1.4651,-1.4651,1.2688,0.00021458,-1.2688,-0.00021458,-2.9601e-20
1.5671,-1.5671,1.3544,0.00021626,-1.3544,-0.00021626,-2.9601e-20
1.6131,-1.6131,1.4313,0.00021753,-1.4313,-0.00021753,-2.9601e-20
1.6253,-1.6253,1.5001,0.00021845,-1.5001,-0.00021845,-2.9601e-20
1.6253,-1.6253,1.5613,0.00021908,-1.5613,-0.00021908,-2.9601e-20
1.6253,-1.6253,1.6156,0.00021951,-1.6156,-0.00021951,-2.9601e-20
1.6253,-1.6253,1.6639,0.00021984,-1.6639,-0.00021984,-2.9601e-20
1.6253,-1.6253,1.7068,0.00022013,-1.7068,-0.00022013,-2.9601e-20
1.6253,-1.6253,1.7188,0.000172,-1.7188,-0.000172,-2.9601e-20
1.6253,-1.6253,1.7205,7.7292e-05,-1.7205,-7.7292e-05,-2.9601e-20
1.6253,-1.6253,1.7221,3.694e-05,-1.7221,-3.694e-05,-2.9601e-20
1.6253,-1.6253,1.7236,1.9747e-05,-1.7236,-1.9747e-05,-2.9601e-20
1.6253,-1.6253,1.725,1.2421e-05,-1.725,-1.2421e-05,-2.9601e-20
1.6253,-1.6253,1.7263,9.2995e-06,-1.7263,-9.2995e-06,-2.9601e-20
1.6253,-1.6253,1.7275,7.9695e-06,-1.7275,-7.9695e-06,-2.9601e-20
1.6253,-1.6253,1.7286,7.4029e-06,-1.7286,-7.4029e-06,-2.9601e-20
1.6253,-1.6253,1.7288,5.5689e-06,-1.7288,-5.5689e-06,-2.9601e-20
1.6253,-1.6253,1.7288,3.795e-06,-1.7288,-3.795e-06,-2.9601e-20
1.6253,-1.6253,1.7288,2.4324e-06,-1.7288,-2.4324e-06,-2.9601e-20
1.6253,-1.6253,1.7288,1.4939e-06,-1.7288,-1.4939e-06,-2.9601e-20
1.6253,-1.6253,1.7288,1.0296e-06,-1.7288,-1.0296e-06,-2.9601e-20
1.6253,-1.6253,1.7288,7.9997e-07,-1.7288,-7.9997e-07,-2.9601e-20
1.6253,-1.6253,1.7288,6.8638e-07,-1.7288,-6.8638e-07,-2.9601e-20
1.6253,-1.6253,1.7288,6.302e-07,-1.7288,-6.302e-07,-2.9601e-20
1.6253,-1.6253,1.7288,6.0241e-07,-1.7288,-6.0241e-07,-2.9601e-20
1.6253,-1.6253,1.7288,5.8866e-07,-1.7288,-5.8866e-07,-2.9601e-20
1.6253,-1.6253,1.7288,5.8186e-07,-1.7288,-5.8186e-07,-2.9601e-20
1.6253,-1.6253,1.7288,2.8757e-07,-1.7288,-2.8757e-07,-2.9601e-20
1.6253,-1.6253,1.7288,1.4201e-07,-1.7288,-1.4201e-07,-2.9601e-20
1.6253,-1.6253,1.7288,7.0005e-08,-1.7288,-7.0005e-08,-2.9601e-20
1.6253,-1.6253,1.7288,3.439e-08,-1.7288,-3.439e-08,-2.9601e-20
1.6253,-1.6253,1.7288,1.6774e-08,-1.7288,-1.6774e-08,-2.9601e-20
1.6253,-1.6253,1.7288,8.0599e-09,-1.7288,-8.0599e-09,-2.9601e-20
1.6253,-1.6253,1.7288,3.7497e-09,-1.7288,-3.7497e-09,-2.9601e-20
1.6253,-1.6253,1.7288,1.6177e-09,-1.7288,-1.6177e-09,-2.9601e-20
1.6253,-1.6253,1.7288,5.6323e-10,-1.7288,-5.6323e-10,-2.9601e-20
1.6253,-1.6253,1.7288,4.1636e-11,-1.7288,-4.1636e-11,-2.9601e-20
1.6253,-1.6253,1.7288,-2.1636e-10,-1.7288,2.1636e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-3.438e-10,-1.7288,3.438e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.0689e-10,-1.7288,4.0689e-10,-2.9601e-20
