1.1,1.1,0.30007,-1.0056e-05,0.30006,-1.0056e-05,0.081889
1.1,1.1,0.30016,-1.4497e-05,0.30015,-1.4497e-05,0.08199
1.1,1.1,0.30016,-7.0706e-06,0.30015,-7.0706e-06,0.08199
1.1,1.1,0.30016,-3.3961e-06,0.30015,-3.3961e-06,0.08199
1.1,1.1,0.30016,-1.5788e-06,0.30015,-1.5788e-06,0.08199
1.1,1.1,0.30016,-6.7988e-07,0.30015,-6.7988e-07,0.08199
1.1,1.1,0.30016,-2.3529e-07,0.30015,-2.353e-07,0.08199
1.1,1.1,0.30016,-1.537e-08,0.30015,-1.537e-08,0.08199
1.1,1.1,0.30016,9.345e-08,0.30015,9.3449e-08,0.08199
1.1,1.1,0.30022,-4.5075e-06,0.30021,-4.5075e-06,0.082054
1.1,1.1,0.30022,-2.1786e-06,0.30021,-2.1786e-06,0.082054
1.1,1.1,0.30022,-1.0266e-06,0.30021,-1.0266e-06,0.082054
1.1,1.1,0.30022,-4.5676e-07,0.30021,-4.5677e-07,0.082054
1.1,1.1,0.30022,-1.7492e-07,0.30021,-1.7492e-07,0.082054
1.1,1.1,0.30022,-3.5505e-08,0.30021,-3.5505e-08,0.082054
1.1,1.1,0.30022,3.3458e-08,0.30021,3.3457e-08,0.082054
1.1,1.1,0.30022,6.7568e-08,0.30021,6.7568e-08,0.082054
1.1,1.1,0.30022,8.4439e-08,0.30021,8.4438e-08,0.082054
1.1,1.1,0.30022,9.2785e-08,0.30021,9.2784e-08,0.082054
1.1,1.1,0.30022,9.6912e-08,0.30021,9.6912e-08,0.082054
1.1,1.1,0.30022,9.8951e-08,0.30021,9.8951e-08,0.082054
1.1,1.1,0.30022,9.9961e-08,0.30021,9.996e-08,0.082054
1.1,1.1,0.30022,1.0046e-07,0.30021,1.0046e-07,0.082054
1.1,1.1,0.30022,1.0071e-07,0.30021,1.0071e-07,0.082054
1.1,1.1,0.30022,1.0083e-07,0.30021,1.0083e-07,0.082054
1.1,1.1,0.30022,1.0089e-07,0.30021,1.0089e-07,0.082054
1.1,1.1,0.30022,1.0092e-07,0.30021,1.0092e-07,0.082054
1.1,1.1,0.30022,1.0094e-07,0.30021,1.0093e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0094e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0094e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
1.1,1.1,0.30022,1.0095e-07,0.30021,1.0095e-07,0.082054
