1.0774,1.0724,0.37381,-0.0063226,-0.75175,-0.0052462,0.15627,-1.1256,0.0010206,-0.0018374
1.0957,1.0905,0.18359,-0.0062054,-0.75313,-0.0049941,0.2844,-0.93672,0.0011378,-0.0024151
1.0992,1.0941,0.097419,-0.0060502,-0.73506,-0.004674,0.35952,-0.83249,0.001293,-0.0027367
1.1022,1.0978,-0.32607,-0.0067207,-0.56898,-0.0059611,0.70618,-0.24293,0.00062253,-0.0045086
1.1024,1.0976,-0.2,-0.0069869,-0.63094,-0.0065111,0.60972,-0.43095,0.00035636,-0.0039289
1.1025,1.0975,-0.12167,-0.0071385,-0.66355,-0.0068247,0.54537,-0.54189,0.00020474,-0.003587
1.1025,1.0975,-0.074741,-0.0072219,-0.68146,-0.0069976,0.50646,-0.60673,0.0001213,-0.0033874
1.1022,1.0978,-0.50651,-0.0088608,-0.47528,-0.010218,0.84672,0.031209,-0.0015176,-0.0052769
1.1024,1.0976,-0.31235,-0.00934,-0.57959,-0.011204,0.70105,-0.26725,-0.0019968,-0.004355
1.0899,1.0857,-0.7843,-0.014446,-0.346,-0.018031,1.1405,0.4383,-0.0036449,-0.0019896
1.0018,0.99815,-0.51227,-0.01896,-0.21041,-0.02203,1.1488,0.30186,-0.0030529,0.00055201
1.0012,0.99875,-0.14089,-0.020475,-0.024721,-0.020548,1.1599,0.11617,-5.4239e-05,0.00061057
1.0009,0.99903,0.061201,-0.020989,0.076322,-0.020051,1.166,0.015122,0.00094705,0.00032282
1.0009,0.99906,0.072212,-0.021164,0.08183,-0.019878,1.1663,0.0096173,0.0012864,2.2053e-05
1.001,0.99899,0.010428,-0.021163,0.050937,-0.019874,1.1644,0.040508,0.0012866,-9.3916e-05
1.0011,0.99896,-0.032591,-0.021162,0.029427,-0.019873,1.1631,0.062018,0.0012876,-6.5423e-05
1.0011,0.99895,-0.055035,-0.021162,0.018206,-0.019873,1.1624,0.07324,0.0012879,-3.4123e-05
1.0011,0.99896,-0.037604,-0.021162,0.026921,-0.019874,1.1629,0.064525,0.0012884,2.6477e-05
1.0011,0.99899,-0.022249,-0.021162,0.034599,-0.019875,1.1634,0.056847,0.0012877,2.3359e-05
1.0011,0.999,-0.012698,-0.021162,0.039374,-0.019875,1.1637,0.052073,0.0012875,1.4523e-05
1.0011,0.99902,-0.016562,-0.021162,0.037442,-0.019876,1.1636,0.054005,0.0012872,4.0854e-05
1.0011,0.99902,-0.021674,-0.021162,0.034887,-0.019876,1.1634,0.05656,0.0012873,3.8951e-05
1.0011,0.99901,-0.024437,-0.021162,0.033505,-0.019876,1.1633,0.057942,0.0012874,4.2516e-05
1.0011,0.99901,-0.024578,-0.021162,0.033435,-0.019876,1.1633,0.058012,0.0012874,3.8736e-05
1.0011,0.99901,-0.023728,-0.021162,0.033859,-0.019876,1.1633,0.057588,0.0012873,4.0242e-05
1.0011,0.99901,-0.022856,-0.021162,0.034296,-0.019876,1.1633,0.057151,0.0012872,4.0281e-05
1.0011,0.99901,-0.022838,-0.021162,0.034304,-0.019876,1.1633,0.057143,0.0012871,3.8981e-05
1.0011,0.99901,-0.02312,-0.021162,0.034164,-0.019876,1.1633,0.057284,0.001287,3.8524e-05
1.0011,0.99902,-0.023404,-0.021162,0.034021,-0.019876,1.1633,0.057426,0.0012871,3.8516e-05
1.0011,0.99902,-0.023407,-0.021162,0.03402,-0.019876,1.1633,0.057427,0.0012872,3.8941e-05
1.0011,0.99902,-0.023313,-0.021162,0.034067,-0.019876,1.1633,0.057381,0.0012873,3.9089e-05
1.0011,0.99901,-0.02322,-0.021162,0.034114,-0.019876,1.1633,0.057334,0.0012874,3.9091e-05
1.0011,0.99901,-0.023219,-0.021162,0.034114,-0.019876,1.1633,0.057334,0.0012873,3.8956e-05
1.0011,0.99901,-0.02325,-0.021162,0.034099,-0.019876,1.1633,0.05735,0.0012872,3.8906e-05
1.0011,0.99901,-0.023282,-0.021162,0.034084,-0.019876,1.1633,0.057365,0.001287,3.891e-05
1.0011,0.99902,-0.023281,-0.021162,0.034084,-0.019876,1.1633,0.057365,0.001287,3.8909e-05
1.0011,0.99902,-0.023271,-0.021162,0.034089,-0.019876,1.1633,0.05736,0.0012871,3.888e-05
1.0011,0.99902,-0.023264,-0.021162,0.034092,-0.019876,1.1633,0.057357,0.0012873,3.8883e-05
1.0011,0.99902,-0.023264,-0.021162,0.034093,-0.019876,1.1633,0.057356,0.0012875,3.8887e-05
1.0011,0.99901,-0.023264,-0.021162,0.034092,-0.019876,1.1633,0.057357,0.0012875,3.8888e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.0012873,3.8896e-05
1.0011,0.99901,-0.023267,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.001287,3.8898e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.0012869,3.8896e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012869,3.8893e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.001287,3.8891e-05
1.0011,0.99902,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012871,3.8887e-05
1.0011,0.99902,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012873,3.8885e-05
1.0011,0.99902,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012875,3.8886e-05
1.0011,0.99902,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012876,3.8888e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012875,3.8894e-05
1.0011,0.99901,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057357,0.0012874,3.8892e-05
1.0011,0.99901,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057357,0.0012871,3.8896e-05
1.0011,0.99901,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057357,0.001287,3.8893e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.0012869,3.8891e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.0012869,3.8889e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.001287,3.8888e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.0012871,3.8889e-05
1.0011,0.99902,-0.023266,-0.021162,0.034092,-0.019877,1.1633,0.057357,0.0012869,3.8896e-05
1.0011,0.99902,-0.023266,-0.021162,0.034092,-0.019877,1.1633,0.057357,0.0012866,3.8898e-05
1.0011,0.99902,-0.023266,-0.021162,0.034092,-0.019877,1.1633,0.057357,0.0012863,3.8896e-05
1.0011,0.99902,-0.023266,-0.021162,0.034092,-0.019877,1.1633,0.057358,0.0012862,3.8893e-05
1.0011,0.99901,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057359,0.0012864,3.8883e-05
1.0011,0.99901,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057359,0.0012867,3.8882e-05
1.0011,0.99901,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057359,0.001287,3.8881e-05
1.0011,0.99901,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057359,0.0012872,3.8884e-05
1.0011,0.99901,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.057358,0.001287,3.8896e-05
1.0011,0.99901,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.057358,0.0012866,3.8902e-05
1.0011,0.99902,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.057358,0.0012863,3.8899e-05
1.0011,0.99902,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.057359,0.0012861,3.8894e-05
1.0011,0.99902,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.05736,0.0012861,3.889e-05
1.0011,0.99902,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.05736,0.0012862,3.8888e-05
1.0011,0.99901,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.05736,0.0012862,3.8891e-05
1.0011,0.99901,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.05736,0.0012861,3.8896e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.057359,0.001286,3.8894e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.057359,0.001286,3.8891e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.057359,0.001286,3.8889e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.001286,3.8888e-05
1.0011,0.99902,-0.023267,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012861,3.8886e-05
1.0011,0.99902,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012863,3.8884e-05
1.0011,0.99902,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012865,3.8884e-05
1.0011,0.99902,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012866,3.8887e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012865,3.8893e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012862,3.8899e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.001286,3.8897e-05
