1.0011,0.99902,-0.023266,-0.021162,0.033879,-0.019876,1.1633,0.057568,0.0012871,3.8516e-05
1.0011,0.99902,-0.023266,-0.021162,0.03402,-0.019876,1.1633,0.057428,0.0012873,3.8946e-05
1.0011,0.99901,-0.023266,-0.021162,0.03416,-0.019876,1.1633,0.057288,0.0012875,3.9227e-05
1.0011,0.999,-0.023266,-0.021162,0.034161,-0.019876,1.1633,0.057287,0.0012875,3.9091e-05
1.0011,0.99901,-0.023266,-0.021162,0.034115,-0.019876,1.1633,0.057334,0.0012872,3.8953e-05
1.0011,0.99901,-0.023266,-0.021162,0.034068,-0.019876,1.1633,0.057381,0.001287,3.8863e-05
1.0011,0.99902,-0.023266,-0.021162,0.034069,-0.019876,1.1633,0.05738,0.0012868,3.887e-05
1.0011,0.99902,-0.023266,-0.021162,0.034084,-0.019876,1.1633,0.057365,0.001287,3.8869e-05
1.0011,0.99902,-0.023266,-0.021162,0.034094,-0.019876,1.1633,0.057355,0.0012872,3.889e-05
1.0011,0.99902,-0.023266,-0.021162,0.034095,-0.019876,1.1633,0.057354,0.0012875,3.8893e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019876,1.1633,0.057355,0.0012877,3.8887e-05
1.0011,0.999,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.0012875,3.8888e-05
1.0011,0.99901,-0.023266,-0.021162,0.03409,-0.019876,1.1633,0.057359,0.001287,3.8896e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.0012868,3.8898e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012868,3.8896e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012869,3.8893e-05
1.0011,0.99902,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.001287,3.8891e-05
1.0011,0.99902,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012872,3.8887e-05
1.0011,0.99902,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012875,3.8885e-05
1.0011,0.99902,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012877,3.8885e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057357,0.0012877,3.8888e-05
1.0011,0.999,-0.023266,-0.021162,0.034092,-0.019875,1.1633,0.057357,0.0012872,3.8899e-05
1.0011,0.999,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057357,0.0012873,3.8892e-05
1.0011,0.99901,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057357,0.0012869,3.8896e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.0012868,3.8893e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.0012868,3.8891e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.0012869,3.8889e-05
1.0011,0.99901,-0.023266,-0.021162,0.034091,-0.019876,1.1633,0.057358,0.0012871,3.8888e-05
1.0011,0.99902,-0.023266,-0.021162,0.034092,-0.019877,1.1633,0.057357,0.0012872,3.8889e-05
1.0011,0.99902,-0.023266,-0.021162,0.034092,-0.019877,1.1633,0.057357,0.0012867,3.8896e-05
1.0011,0.99902,-0.023266,-0.021162,0.034092,-0.019877,1.1633,0.057357,0.0012863,3.8898e-05
1.0011,0.99902,-0.023266,-0.021162,0.034092,-0.019877,1.1633,0.057358,0.0012861,3.8896e-05
1.0011,0.99901,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057359,0.0012861,3.8892e-05
1.0011,0.999,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057359,0.0012866,3.8883e-05
1.0011,0.99901,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057359,0.0012869,3.8882e-05
1.0011,0.99901,-0.023266,-0.021162,0.034092,-0.019876,1.1633,0.057359,0.0012873,3.8881e-05
1.0011,0.99901,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.057358,0.0012874,3.8884e-05
1.0011,0.99901,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.057358,0.0012868,3.8896e-05
1.0011,0.99902,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.057358,0.0012862,3.8902e-05
1.0011,0.99902,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.057359,0.0012859,3.8899e-05
1.0011,0.99902,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.05736,0.0012859,3.8894e-05
1.0011,0.99902,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.05736,0.0012861,3.889e-05
1.0011,0.99901,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.05736,0.0012863,3.8888e-05
1.0011,0.999,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.05736,0.0012862,3.8891e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.057359,0.001286,3.8896e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.057359,0.0012859,3.8894e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.057359,0.001286,3.8891e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.001286,3.8889e-05
1.0011,0.99902,-0.023266,-0.021162,0.034093,-0.019877,1.1633,0.057361,0.001286,3.8888e-05
1.0011,0.99902,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012862,3.8886e-05
1.0011,0.99902,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012865,3.8883e-05
1.0011,0.99902,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012867,3.8884e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012867,3.8887e-05
1.0011,0.999,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012864,3.8893e-05
1.0011,0.99901,-0.023266,-0.021162,0.034094,-0.019877,1.1633,0.05736,0.0012859,3.8899e-05
