-1.2876e-05,1.2876e-05,4.8449e-07,7.6749e-09,-5.6278e-07,-7.9055e-07,1.2019e-08,4.8449e-07,7.6749e-09,-1.7062e-09
4.7347e-08,-4.7347e-08,1.0985e-06,2.813e-07,-1.0982e-06,-2.7842e-07,-4.4194e-11,1.0985e-06,2.813e-07,-1.1891e-08
2.9811e-06,-2.9811e-06,3.5895e-07,2.1917e-07,-3.4082e-07,-3.7922e-08,-2.7826e-09,3.5895e-07,2.1917e-07,-7.7541e-09
5.9128e-06,-5.9128e-06,-3.806e-07,9.0398e-08,4.1655e-07,2.691e-07,-5.5191e-09,-3.806e-07,9.0398e-08,-1.5911e-09
8.8466e-06,-8.8466e-06,-1.1201e-06,2.8373e-08,1.1739e-06,5.095e-07,-8.2574e-09,-1.1201e-06,2.8373e-08,2.5427e-09
1.1782e-05,-1.1782e-05,-1.193e-06,-3.3591e-08,1.2646e-06,7.4996e-07,-1.0998e-08,-1.193e-06,-3.3591e-08,4.6478e-09
4.7282e-06,-4.7282e-06,4.724e-08,-2.9798e-07,-1.8493e-08,5.8545e-07,-4.4133e-09,4.724e-08,-2.9798e-07,8.9149e-09
-2.3195e-06,2.3195e-06,-4.5848e-08,-4.2886e-07,3.1745e-08,2.8783e-07,2.1651e-09,-4.5848e-08,-4.2886e-07,1.3177e-08
-9.3612e-06,9.3612e-06,-1.3892e-07,-3.5962e-07,8.2008e-08,-2.0954e-07,8.7377e-09,-1.3892e-07,-3.5962e-07,1.1355e-08
-1.6399e-05,1.6399e-05,-2.32e-07,-1.5702e-07,1.3229e-07,-8.4002e-07,1.5307e-08,-2.32e-07,-1.5702e-07,5.4788e-09
-1.3449e-05,1.3449e-05,-3.0484e-07,2.4786e-07,2.2307e-07,-1.0656e-06,1.2553e-08,-3.0484e-07,2.4786e-07,-6.6082e-09
-5.1756e-07,5.1756e-07,-3.5747e-07,6.5493e-07,3.5432e-07,-6.864e-07,4.8309e-10,-3.5747e-07,6.5493e-07,-1.8823e-08
2.4162e-06,-2.4162e-06,-4.3035e-07,5.2608e-07,4.4504e-07,-3.7917e-07,-2.2553e-09,-4.3035e-07,5.2608e-07,-1.4684e-08
