1.01,1,3.8823,0.63235,100,4.5335e-05,4.5335e-05,-2.0092,0.63235,1.7216
1,1,1.4645,0.5895,100,-2.4654e-11,-2.4654e-11,-0.65491,-0.042901,0.74408
1,1,0.73449,1.7843,100,-3.4613e-15,-3.4613e-15,7.7198,3.9238,7.7704
1,1,0.4345,1.4662,100,-1.1459e-19,-1.1459e-19,4.1356,1.6195,4.2005
1,1,-0.77172,1.9768,100,6.5585e-24,6.5585e-24,1.3129,-1.6113,0.49743
1,1,1.208,0.095134,100,9.6946e-28,9.6946e-28,-0.21716,0.57383,0.91065
1,1,0.010133,-0.66725,100,2.0192e-32,2.0192e-32,0.43035,0.96465,0.40486
1,1,-0.41676,-0.55201,100,-1.0006e-36,-1.0006e-36,0.66262,0.71801,0.22597
1,1,-0.32757,-0.16843,100,-2.3791e-39,-2.3791e-39,0.59035,0.34585,0.24152
1,1,-0.12249,0.13028,100,-1.259e-42,-1.259e-42,0.46459,0.1007,0.31443
1,1,0.022074,0.24704,100,-7.3544e-46,-7.3544e-46,0.3778,0.022945,0.36753
1,1,0.071061,0.23033,100,-3.3916e-49,-3.3916e-49,0.33185,0.041708,0.37032
1,1,0.058339,0.16312,100,-1.0999e-52,-1.0999e-52,0.3131,0.087671,0.3414
1,1,0.027453,0.10264,100,-2.9803e-56,-2.9803e-56,0.30916,0.12464,0.30939
1,1,0.004517,0.068248,100,-1.5642e-59,-1.5642e-59,0.30982,0.14399,0.28891
1,1,0.00054296,0.048514,100,-4.2504e-63,-4.2504e-63,0.30628,0.15865,0.28201
1,1,0.0027425,0.048874,100,-1.062e-66,-1.062e-66,0.30514,0.159,0.28298
1,1,0.0013021,0.037884,100,-2.5861e-70,-2.5861e-70,0.30273,0.16739,0.27944
1,1,0.0015602,0.03183,100,-6.3079e-74,-6.3079e-74,0.30081,0.17232,0.27791
1,1,0.0021168,0.028558,100,-1.5869e-77,-1.5869e-77,0.29953,0.17511,0.27725
1,1,0.002575,0.026817,100,-3.7299e-81,-3.7299e-81,0.29876,0.17664,0.27696
