1,1,0.0080125,-0.40229,100,0,0,-0.033822,0.38199,-0.025542
1,1,0.0079136,-0.40055,100,0,0,-0.034662,0.38286,-0.025268
1,1,0.0079384,-0.40026,100,0,0,-0.034822,0.38257,-0.02488
1,1,0.0079492,-0.40014,100,0,0,-0.035402,0.3792,-0.02698
1,1,0.0078595,-0.39843,100,0,0,-0.036171,0.37988,-0.026646
1,1,0.0078851,-0.39812,100,0,0,-0.036293,0.37952,-0.026246
1,1,0.0078964,-0.398,100,0,0,-0.036791,0.37623,-0.028238
1,1,0.0078094,-0.39633,100,0,0,-0.037525,0.37687,-0.027906
1,1,0.0078347,-0.39606,100,0,0,-0.037633,0.37649,-0.027511
1,1,0.0078453,-0.39593,100,0,0,-0.037609,0.37623,-0.027345
1,1,0.0078499,-0.39588,100,0,0,-0.037563,0.37606,-0.027273
1,1,0.0078518,-0.39585,100,0,0,-0.037527,0.37597,-0.027243
1,1,0.0078528,-0.39584,100,0,0,-0.037991,0.37301,-0.029297
1,1,0.0077653,-0.39428,100,0,0,-0.038723,0.37375,-0.029047
1,1,0.0077874,-0.39402,100,0,0,-0.038857,0.37348,-0.028699
1,1,0.0077972,-0.39392,100,0,0,-0.038851,0.37326,-0.028547
1,1,0.0078012,-0.39386,100,0,0,-0.038819,0.37313,-0.028485
1,1,0.0078031,-0.39385,100,0,0,-0.038789,0.37304,-0.028455
1,1,0.0078038,-0.39383,100,0,0,-0.038769,0.373,-0.028445
1,1,0.0078042,-0.39383,100,0,0,-0.038757,0.37297,-0.028437
1,1,0.0078044,-0.39382,100,0,0,-0.038749,0.37296,-0.028435
1,1,0.0078046,-0.39383,100,0,0,-0.038743,0.37294,-0.028431
1,1,0.0078045,-0.39382,100,0,0,-0.039201,0.37015,-0.030413
1,1,0.0077197,-0.39231,100,0,0,-0.039922,0.3709,-0.030181
1,1,0.0077412,-0.39207,100,0,0,-0.040056,0.37064,-0.029845
1,1,0.0077504,-0.39196,100,0,0,-0.040056,0.37044,-0.029703
1,1,0.0077543,-0.39191,100,0,0,-0.040028,0.37032,-0.029641
1,1,0.0077561,-0.3919,100,0,0,-0.04,0.37023,-0.029611
1,1,0.0077567,-0.39188,100,0,0,-0.039982,0.3702,-0.029603
1,1,0.0077572,-0.39188,100,0,0,-0.03997,0.37017,-0.029595
1,1,0.0077574,-0.39188,100,0,0,-0.039962,0.37015,-0.029593
1,1,0.0077574,-0.39187,100,0,0,-0.039958,0.37015,-0.029593
1,1,0.0077576,-0.39188,100,0,0,-0.039954,0.37014,-0.029591
1,1,0.0077574,-0.39188,100,0,0,-0.039954,0.37014,-0.029593
1,1,0.0077574,-0.39188,100,0,0,-0.040364,0.36743,-0.031503
1,1,0.007674,-0.3904,100,0,0,-0.041074,0.36817,-0.031273
1,1,0.007695,-0.39016,100,0,0,-0.041208,0.36792,-0.030943
1,1,0.0077041,-0.39006,100,0,0,-0.041208,0.36772,-0.0308
1,1,0.0077079,-0.39001,100,0,0,-0.04118,0.3676,-0.030742
1,1,0.0077097,-0.38999,100,0,0,-0.041152,0.36753,-0.030714
1,1,0.0077105,-0.38999,100,0,0,-0.041132,0.36748,-0.030702
1,1,0.0077107,-0.38998,100,0,0,-0.041122,0.36746,-0.030698
1,1,0.0077109,-0.38998,100,0,0,-0.041114,0.36744,-0.030696
1,1,0.0077108,-0.38997,100,0,0,-0.041112,0.36744,-0.030696
1,1,0.0077111,-0.38998,100,0,0,-0.041468,0.36475,-0.032542
1,1,0.0076281,-0.3885,100,0,0,-0.042172,0.36549,-0.032322
1,1,0.0076489,-0.38825,100,0,0,-0.042306,0.36525,-0.031996
1,1,0.0076581,-0.38815,100,0,0,-0.042304,0.36505,-0.031852
1,1,0.0076621,-0.38811,100,0,0,-0.042624,0.36231,-0.033597
1,1,0.0075826,-0.38664,100,0,0,-0.043288,0.36296,-0.033353
1,1,0.0076039,-0.3864,100,0,0,-0.043398,0.36267,-0.033021
1,1,0.007613,-0.38629,100,0,0,-0.043736,0.35994,-0.034604
1,1,0.00754,-0.38485,100,0,0,-0.044357,0.3605,-0.034342
1,1,0.0075613,-0.3846,100,0,0,-0.044759,0.35774,-0.035665
1,1,0.0074953,-0.38313,100,0,0,-0.045377,0.35819,-0.035327
1,1,0.0075183,-0.38285,100,0,0,-0.045457,0.35782,-0.034966
1,1,0.0075284,-0.38274,100,0,0,-0.045423,0.35755,-0.034806
1,1,0.0075328,-0.38269,100,0,0,-0.045373,0.35738,-0.034738
