2.7266e-17,0.005,-0.026495,8.5591e-08,8.3535e-17,1.5832e-150,1.5832e-150,-0.026495,8.5591e-08,0.028826
2.7266e-17,0.005,-0.026495,3.7644e-07,8.3535e-17,3.8559e-154,3.8559e-154,-0.026495,3.7644e-07,0.028826
2.7266e-17,0.005,-0.026495,2.0298e-07,8.3535e-17,9.391e-158,9.391e-158,-0.026495,2.0298e-07,0.028827
2.7266e-17,0.005,-0.026494,8.4387e-07,8.3535e-17,2.2872e-161,2.2872e-161,-0.026494,8.4387e-07,0.028825
2.7266e-17,0.005,-0.039546,0.021745,8.3535e-17,6.2207e-165,6.2207e-165,-0.039546,0.021745,0.027052
2.7266e-17,0.005,-0.050467,0.028437,8.3535e-17,1.5939e-168,1.5939e-168,-0.050467,0.028437,0.034018
2.7266e-17,0.005,-0.056847,0.027118,8.3535e-17,3.9743e-172,3.9743e-172,-0.056847,0.027118,0.041928
2.7266e-17,0.005,-0.05605,0.016186,8.3535e-17,1.0093e-175,1.0093e-175,-0.05605,0.016186,0.049092
2.7266e-17,0.005,-0.054197,0.0092306,8.3535e-17,2.5045e-179,2.5045e-179,-0.054197,0.0092306,0.052186
2.7266e-17,0.005,-0.052642,0.0051048,8.3535e-17,6.1451e-183,6.1451e-183,-0.052642,0.0051048,0.053525
2.7266e-17,0.005,-0.051593,0.0027662,8.3535e-17,1.5009e-186,1.5009e-186,-0.051593,0.0027662,0.054101
2.7266e-17,0.005,-0.054307,0.0072561,8.3535e-17,3.6912e-190,3.6912e-190,-0.054307,0.0072561,0.053756
2.7266e-17,0.005,-0.054324,0.0044005,8.3535e-17,9.0268e-194,9.0268e-194,-0.054324,0.0044005,0.055872
2.7266e-17,0.005,-0.053902,0.0025378,8.3535e-17,2.2028e-197,2.2028e-197,-0.053902,0.0025378,0.056781
2.7266e-17,0.005,-0.055685,0.0061477,8.3535e-17,5.398e-201,5.398e-201,-0.055685,0.0061477,0.056069
2.7266e-17,0.005,-0.055554,0.003684,8.3535e-17,1.3188e-204,1.3188e-204,-0.055554,0.003684,0.057737
2.7266e-17,0.005,-0.05515,0.0021074,8.3535e-17,3.217e-208,3.217e-208,-0.05515,0.0021074,0.058455
2.7266e-17,0.005,-0.054801,0.001166,8.3535e-17,7.842e-212,7.842e-212,-0.054801,0.001166,0.058767
2.7266e-17,0.005,-0.054565,0.00063325,8.3535e-17,1.9111e-215,1.9111e-215,-0.054565,0.00063325,0.058901
2.7266e-17,0.005,-0.054418,0.00033722,8.3535e-17,4.657e-219,4.657e-219,-0.054418,0.00033722,0.058959
2.7266e-17,0.005,-0.054336,0.00017962,8.3535e-17,1.1348e-222,1.1348e-222,-0.054336,0.00017962,0.058985
2.7266e-17,0.005,-0.054287,9.4487e-05,8.3535e-17,2.7652e-226,2.7652e-226,-0.054287,9.4487e-05,0.058995
2.7266e-17,0.005,-0.054261,4.8713e-05,8.3535e-17,6.7381e-230,6.7381e-230,-0.054261,4.8713e-05,0.059
2.7266e-17,0.005,-0.054246,2.3803e-05,8.3535e-17,1.6419e-233,1.6419e-233,-0.054246,2.3803e-05,0.059002
2.7266e-17,0.005,-0.054239,1.1214e-05,8.3535e-17,4.0009e-237,4.0009e-237,-0.054239,1.1214e-05,0.059004
2.7266e-17,0.005,-0.056251,0.004495,8.3535e-17,9.8312e-241,9.8312e-241,-0.056251,0.004495,0.057899
2.7266e-17,0.005,-0.056372,0.0027624,8.3535e-17,2.3991e-244,2.3991e-244,-0.056372,0.0027624,0.059304
2.7266e-17,0.005,-0.056148,0.001603,8.3535e-17,5.8495e-248,5.8495e-248,-0.056148,0.001603,0.059911
2.7266e-17,0.005,-0.055912,0.0008981,8.3535e-17,1.4257e-251,1.4257e-251,-0.055912,0.0008981,0.060172
2.7266e-17,0.005,-0.057486,0.0045395,8.3535e-17,3.4936e-255,3.4936e-255,-0.057486,0.0045395,0.05921
2.7266e-17,0.005,-0.057469,0.0027473,8.3535e-17,8.5259e-259,8.5259e-259,-0.057469,0.0027473,0.060508
2.7266e-17,0.005,-0.057195,0.0015768,8.3535e-17,2.0789e-262,2.0789e-262,-0.057195,0.0015768,0.06107
2.7266e-17,0.005,-0.056945,0.00087973,8.3535e-17,5.0671e-266,5.0671e-266,-0.056945,0.00087973,0.06131
2.7266e-17,0.005,-0.056771,0.00047655,8.3535e-17,1.2349e-269,1.2349e-269,-0.056771,0.00047655,0.061416
2.7266e-17,0.005,-0.056663,0.00025708,8.3535e-17,3.0094e-273,3.0094e-273,-0.056663,0.00025708,0.06146
2.7266e-17,0.005,-0.0566,0.00013728,8.3535e-17,7.3336e-277,7.3336e-277,-0.0566,0.00013728,0.06148
2.7266e-17,0.005,-0.056564,7.31e-05,8.3535e-17,1.7871e-280,1.7871e-280,-0.056564,7.31e-05,0.061488
2.7266e-17,0.005,-0.056544,3.5799e-05,8.3535e-17,4.3549e-284,4.3549e-284,-0.056544,3.5799e-05,0.061493
2.7266e-17,0.005,-0.056533,1.8891e-05,8.3535e-17,1.0612e-287,1.0612e-287,-0.056533,1.8891e-05,0.061495
2.7266e-17,0.005,-0.056527,7.5391e-06,8.3535e-17,2.586e-291,2.586e-291,-0.056527,7.5391e-06,0.061496
2.7266e-17,0.005,-0.056524,1.4746e-06,8.3535e-17,6.3017e-295,6.3017e-295,-0.056524,1.4746e-06,0.061497
2.7266e-17,0.005,-0.056523,2.38e-06,8.3535e-17,1.5356e-298,1.5356e-298,-0.056523,2.38e-06,0.061495
2.7266e-17,0.005,-0.056523,3.0415e-06,8.3535e-17,3.7421e-302,3.7421e-302,-0.056523,3.0415e-06,0.061495
2.7266e-17,0.005,-0.056522,-6.7357e-07,8.3535e-17,9.119e-306,9.119e-306,-0.056522,-6.7357e-07,0.061496
2.7266e-17,0.005,-0.056522,3.2851e-07,8.3535e-17,2.2222e-309,2.2222e-309,-0.056522,3.2851e-07,0.061496
2.7266e-17,0.005,-0.056522,1.18e-06,8.3535e-17,5.4152e-313,5.4152e-313,-0.056522,1.18e-06,0.061495
2.7266e-17,0.005,-0.056522,1.9081e-06,8.3535e-17,1.3198e-316,1.3198e-316,-0.056522,1.9081e-06,0.061495
2.7266e-17,0.005,-0.056523,2.5253e-06,8.3535e-17,2.5943e-320,2.5943e-320,-0.056523,2.5253e-06,0.061495
2.7266e-17,0.005,-0.056522,-1.1203e-06,8.3535e-17,4.9407e-324,4.9407e-324,-0.056522,-1.1203e-06,0.061497
2.7266e-17,0.005,-0.059465,0.0058055,8.3535e-17,0,0,-0.059465,0.0058055,0.060433
2.7266e-17,0.005,-0.059727,0.0035993,8.3535e-17,0,0,-0.059727,0.0035993,0.062339
2.7266e-17,0.005,-0.059471,0.0021026,8.3535e-17,0,0,-0.059471,0.0021026,0.06316
2.7266e-17,0.005,-0.061953,0.0067278,8.3535e-17,0,0,-0.061953,0.0067278,0.062463
2.7266e-17,0.005,-0.061973,0.0040844,8.3535e-17,0,0,-0.061973,0.0040844,0.064427
2.7266e-17,0.005,-0.064215,0.00767,8.3535e-17,0,0,-0.064215,0.00767,0.064231
2.7266e-17,0.005,-0.064068,0.0046002,8.3535e-17,0,0,-0.064068,0.0046002,0.066327
2.7266e-17,0.005,-0.06357,0.0026347,8.3535e-17,0,0,-0.06357,0.0026347,0.067229
2.7266e-17,0.005,-0.063137,0.0014606,8.3535e-17,0,0,-0.063137,0.0014606,0.06762
2.7266e-17,0.005,-0.062841,0.00079339,8.3535e-17,0,0,-0.062841,0.00079339,0.067789
2.7266e-17,0.005,-0.062658,0.000421,8.3535e-17,0,0,-0.062658,0.000421,0.067863
2.7266e-17,0.005,-0.064884,0.0050862,8.3535e-17,0,0,-0.064884,0.0050862,0.066858
2.7266e-17,0.005,-0.065004,0.0031177,8.3535e-17,0,0,-0.065004,0.0031177,0.068434
2.7266e-17,0.005,-0.064744,0.0018088,8.3535e-17,0,0,-0.064744,0.0018088,0.069113
2.7266e-17,0.005,-0.064476,0.0010128,8.3535e-17,0,0,-0.064476,0.0010128,0.069406
2.7266e-17,0.005,-0.065193,0.0019466,8.3535e-17,0,0,-0.065193,0.0019466,0.0695
2.7266e-17,0.005,-0.065765,0.0022361,8.3535e-17,0,0,-0.065765,0.0022361,0.06991
2.7266e-17,0.005,-0.06571,0.0013383,8.3535e-17,0,0,-0.06571,0.0013383,0.070509
2.7266e-17,0.005,-0.06556,0.0007634,8.3535e-17,0,0,-0.06556,0.0007634,0.070768
2.7266e-17,0.005,-0.065432,0.00042211,8.3535e-17,0,0,-0.065432,0.00042211,0.07088
2.7266e-17,0.005,-0.065054,-0.00052217,8.3535e-17,0,0,-0.065054,-0.00052217,0.071163
2.7266e-17,0.005,-0.064994,-0.00033794,8.3535e-17,0,0,-0.064994,-0.00033794,0.070961
2.7266e-17,0.005,-0.065006,-0.00019892,8.3535e-17,0,0,-0.065006,-0.00019892,0.070872
2.7266e-17,0.005,-0.065029,-0.00011357,8.3535e-17,0,0,-0.065029,-0.00011357,0.070835
2.7266e-17,0.005,-0.065049,-6.1891e-05,8.3535e-17,0,0,-0.065049,-6.1891e-05,0.070818
2.7266e-17,0.005,-0.065061,-3.4913e-05,8.3535e-17,0,0,-0.065061,-3.4913e-05,0.070812
2.7266e-17,0.005,-0.065069,-1.7008e-05,8.3535e-17,0,0,-0.065069,-1.7008e-05,0.070808
2.7266e-17,0.005,-0.064579,-0.00053096,8.3535e-17,0,0,-0.064579,-0.00053096,0.070652
2.7266e-17,0.005,-0.064489,-0.00034977,8.3535e-17,0,0,-0.064489,-0.00034977,0.070421
2.7266e-17,0.005,-0.064491,-0.00021037,8.3535e-17,0,0,-0.064491,-0.00021037,0.070321
2.7266e-17,0.005,-0.064512,-0.00012157,8.3535e-17,0,0,-0.064512,-0.00012157,0.070279
2.7266e-17,0.005,-0.064531,-6.9329e-05,8.3535e-17,0,0,-0.064531,-6.9329e-05,0.070261
2.7266e-17,0.005,-0.064545,-3.557e-05,8.3535e-17,0,0,-0.064545,-3.557e-05,0.070251
2.7266e-17,0.005,-0.064553,-2.0229e-05,8.3535e-17,0,0,-0.064553,-2.0229e-05,0.070249
2.7266e-17,0.005,-0.064558,-1.0545e-05,8.3535e-17,0,0,-0.064558,-1.0545e-05,0.070247
2.7266e-17,0.005,-0.064561,-6.0189e-06,8.3535e-17,0,0,-0.064561,-6.0189e-06,0.070247
2.7266e-17,0.005,-0.064562,-3.9644e-06,8.3535e-17,0,0,-0.064562,-3.9644e-06,0.070247
2.7266e-17,0.005,-0.064564,3.7344e-08,8.3535e-17,0,0,-0.064564,3.7344e-08,0.070245
2.7266e-17,0.005,-0.064564,-6.1774e-07,8.3535e-17,0,0,-0.064564,-6.1774e-07,0.070246
2.7266e-17,0.005,-0.064564,-1.1671e-06,8.3535e-17,0,0,-0.064564,-1.1671e-06,0.070246
2.7266e-17,0.005,-0.064564,-1.6369e-06,8.3535e-17,0,0,-0.064564,-1.6369e-06,0.070247
2.7266e-17,0.005,-0.064564,-2.0332e-06,8.3535e-17,0,0,-0.064564,-2.0332e-06,0.070247
2.7266e-17,0.005,-0.064116,-0.00046297,8.3535e-17,0,0,-0.064116,-0.00046297,0.070098
2.7266e-17,0.005,-0.064032,-0.00030527,8.3535e-17,0,0,-0.064032,-0.00030527,0.069891
2.7266e-17,0.005,-0.064031,-0.00018738,8.3535e-17,0,0,-0.064031,-0.00018738,0.069803
2.7266e-17,0.005,-0.064048,-0.0001108,8.3535e-17,0,0,-0.064048,-0.0001108,0.069765
2.7266e-17,0.005,-0.064065,-6.0854e-05,8.3535e-17,0,0,-0.064065,-6.0854e-05,0.069747
2.7266e-17,0.005,-0.064077,-3.3547e-05,8.3535e-17,0,0,-0.064077,-3.3547e-05,0.06974
2.7266e-17,0.005,-0.064085,-1.5371e-05,8.3535e-17,0,0,-0.064085,-1.5371e-05,0.069736
2.7266e-17,0.005,-0.064089,-9.6914e-06,8.3535e-17,0,0,-0.064089,-9.6914e-06,0.069736
2.7266e-17,0.005,-0.064091,-4.4056e-06,8.3535e-17,0,0,-0.064091,-4.4056e-06,0.069735
2.7266e-17,0.005,-0.064093,-1.8089e-06,8.3535e-17,0,0,-0.064093,-1.8089e-06,0.069734
2.7266e-17,0.005,-0.064093,-3.66e-06,8.3535e-17,0,0,-0.064093,-3.66e-06,0.069736
2.7266e-17,0.005,-0.064094,-9.5673e-07,8.3535e-17,0,0,-0.064094,-9.5673e-07,0.069734
2.7266e-17,0.005,-0.063674,-0.00043556,8.3535e-17,0,0,-0.063674,-0.00043556,0.069597
2.7266e-17,0.005,-0.063594,-0.00028901,8.3535e-17,0,0,-0.063594,-0.00028901,0.069403
2.7266e-17,0.005,-0.063594,-0.00017362,8.3535e-17,0,0,-0.063594,-0.00017362,0.069318
2.7266e-17,0.005,-0.06321,-0.00051522,8.3535e-17,0,0,-0.06321,-0.00051522,0.069151
2.7266e-17,0.005,-0.063149,-0.00033275,8.3535e-17,0,0,-0.063149,-0.00033275,0.068951
2.7266e-17,0.005,-0.06316,-0.00019534,8.3535e-17,0,0,-0.06316,-0.00019534,0.068862
2.7266e-17,0.005,-0.062793,-0.00051294,8.3535e-17,0,0,-0.062793,-0.00051294,0.068696
2.7266e-17,0.005,-0.062739,-0.00032543,8.3535e-17,0,0,-0.062739,-0.00032543,0.068499
2.7266e-17,0.005,-0.062751,-0.00019586,8.3535e-17,0,0,-0.062751,-0.00019586,0.068416
2.7266e-17,0.005,-0.062774,-0.00011214,8.3535e-17,0,0,-0.062774,-0.00011214,0.06838
2.7266e-17,0.005,-0.062792,-6.3987e-05,8.3535e-17,0,0,-0.062792,-6.3987e-05,0.068365
2.7266e-17,0.005,-0.062805,-3.3809e-05,8.3535e-17,0,0,-0.062805,-3.3809e-05,0.068357
2.7266e-17,0.005,-0.062439,-0.00040678,8.3535e-17,0,0,-0.062439,-0.00040678,0.068232
2.7266e-17,0.005,-0.062372,-0.00026862,8.3535e-17,0,0,-0.062372,-0.00026862,0.068058
2.7266e-17,0.005,-0.062375,-0.000161,8.3535e-17,0,0,-0.062375,-0.000161,0.067982
2.7266e-17,0.005,-0.062391,-9.4831e-05,8.3535e-17,0,0,-0.062391,-9.4831e-05,0.067951
2.7266e-17,0.005,-0.062406,-5.1713e-05,8.3535e-17,0,0,-0.062406,-5.1713e-05,0.067936
2.7266e-17,0.005,-0.062416,-3.0438e-05,8.3535e-17,0,0,-0.062416,-3.0438e-05,0.067931
2.7266e-17,0.005,-0.062422,-1.5486e-05,8.3535e-17,0,0,-0.062422,-1.5486e-05,0.067927
2.7266e-17,0.005,-0.062426,-8.4916e-06,8.3535e-17,0,0,-0.062426,-8.4916e-06,0.067926
2.7266e-17,0.005,-0.062429,-2.0923e-06,8.3535e-17,0,0,-0.062429,-2.0923e-06,0.067924
2.7266e-17,0.005,-0.06243,-2.7223e-06,8.3535e-17,0,0,-0.06243,-2.7223e-06,0.067925
2.7266e-17,0.005,-0.06207,-0.00037741,8.3535e-17,0,0,-0.06207,-0.00037741,0.067809
2.7266e-17,0.005,-0.062003,-0.00024872,8.3535e-17,0,0,-0.062003,-0.00024872,0.067641
2.7266e-17,0.005,-0.062003,-0.0001513,8.3535e-17,0,0,-0.062003,-0.0001513,0.06757
2.7266e-17,0.005,-0.062017,-8.7731e-05,8.3535e-17,0,0,-0.062017,-8.7731e-05,0.067539
2.7266e-17,0.005,-0.062031,-4.7046e-05,8.3535e-17,0,0,-0.062031,-4.7046e-05,0.067524
2.7266e-17,0.005,-0.06204,-2.7953e-05,8.3535e-17,0,0,-0.06204,-2.7953e-05,0.06752
2.7266e-17,0.005,-0.062046,-1.2831e-05,8.3535e-17,0,0,-0.062046,-1.2831e-05,0.067516
2.7266e-17,0.005,-0.06205,-5.6965e-06,8.3535e-17,0,0,-0.06205,-5.6965e-06,0.067515
2.7266e-17,0.005,-0.062052,-3.4527e-06,8.3535e-17,0,0,-0.062052,-3.4527e-06,0.067515
2.7266e-17,0.005,-0.062054,8.1816e-07,8.3535e-17,0,0,-0.062054,8.1816e-07,0.067514
2.7266e-17,0.005,-0.062054,3.9861e-07,8.3535e-17,0,0,-0.062054,3.9861e-07,0.067515
2.7266e-17,0.005,-0.062054,5.0634e-08,8.3535e-17,0,0,-0.062054,5.0634e-08,0.067515
2.7266e-17,0.005,-0.061699,-0.00036914,8.3535e-17,0,0,-0.061699,-0.00036914,0.0674
2.7266e-17,0.005,-0.061632,-0.00024388,8.3535e-17,0,0,-0.061632,-0.00024388,0.067235
2.7266e-17,0.005,-0.061632,-0.00014723,8.3535e-17,0,0,-0.061632,-0.00014723,0.067164
2.7266e-17,0.005,-0.061646,-8.6555e-05,8.3535e-17,0,0,-0.061646,-8.6555e-05,0.067135
2.7266e-17,0.005,-0.06166,-4.8339e-05,8.3535e-17,0,0,-0.06166,-4.8339e-05,0.067121
2.7266e-17,0.005,-0.06167,-2.4944e-05,8.3535e-17,0,0,-0.06167,-2.4944e-05,0.067115
2.7266e-17,0.005,-0.061675,-1.4598e-05,8.3535e-17,0,0,-0.061675,-1.4598e-05,0.067113
2.7266e-17,0.005,-0.061679,-7.3628e-06,8.3535e-17,0,0,-0.061679,-7.3628e-06,0.067112
2.7266e-17,0.005,-0.06168,-5.033e-06,8.3535e-17,0,0,-0.06168,-5.033e-06,0.067112
2.7266e-17,0.005,-0.061682,-7.9043e-07,8.3535e-17,0,0,-0.061682,-7.9043e-07,0.06711
2.7266e-17,0.005,-0.06133,-0.00037232,8.3535e-17,0,0,-0.06133,-0.00037232,0.067
2.7266e-17,0.005,-0.061263,-0.00024876,8.3535e-17,0,0,-0.061263,-0.00024876,0.066837
2.7266e-17,0.005,-0.061264,-0.00014928,8.3535e-17,0,0,-0.061264,-0.00014928,0.066765
2.7266e-17,0.005,-0.061279,-8.5983e-05,8.3535e-17,0,0,-0.061279,-8.5983e-05,0.066734
2.7266e-17,0.005,-0.060947,-0.0004106,8.3535e-17,0,0,-0.060947,-0.0004106,0.066612
2.7266e-17,0.005,-0.060892,-0.00026635,8.3535e-17,0,0,-0.060892,-0.00026635,0.066446
2.7266e-17,0.005,-0.060898,-0.00016074,8.3535e-17,0,0,-0.060898,-0.00016074,0.066375
2.7266e-17,0.005,-0.060588,-0.0004414,8.3535e-17,0,0,-0.060588,-0.0004414,0.066244
2.7266e-17,0.005,-0.060542,-0.00028315,8.3535e-17,0,0,-0.060542,-0.00028315,0.066077
2.7266e-17,0.005,-0.060233,-0.00051038,8.3535e-17,0,0,-0.060233,-0.00051038,0.065908
2.7266e-17,0.005,-0.060193,-0.00032387,8.3535e-17,0,0,-0.060193,-0.00032387,0.065728
2.7266e-17,0.005,-0.06021,-0.00018925,8.3535e-17,0,0,-0.06021,-0.00018925,0.065648
2.7266e-17,0.005,-0.060235,-0.00010706,8.3535e-17,0,0,-0.060235,-0.00010706,0.065614
2.7266e-17,0.005,-0.060254,-5.9989e-05,8.3535e-17,0,0,-0.060254,-5.9989e-05,0.0656
