1.0749,0.90673,0.86267,0.53731,0.18409,0.079146,0.11232
1.1054,0.90128,0.85055,0.53946,0.1527,0.068281,0.097828
1.083,0.91035,0.87071,0.53463,0.18701,0.073004,0.11278
1.1016,0.90505,0.85546,0.53762,0.16003,0.068071,0.10073
1.0789,0.9141,0.87488,0.53322,0.19374,0.073322,0.11548
1.1071,0.90873,0.86257,0.53858,0.16365,0.066678,0.10227
1.0757,0.9053,0.87952,0.53329,0.20043,0.07478,0.11925
1.1033,0.91249,0.86667,0.53816,0.17014,0.067878,0.10505
1.1094,0.90711,0.83916,0.54359,0.13877,0.070699,0.091672
1.0748,0.90354,0.8495,0.5378,0.17097,0.07967,0.10648
1.1026,0.91058,0.83413,0.5364,0.13802,0.0664,0.089823
1.0789,0.90701,0.85234,0.52952,0.17124,0.069656,0.1047
1.1063,0.90161,0.83935,0.53355,0.14091,0.06197,0.091125
1.0822,0.91077,0.85845,0.53552,0.17525,0.074239,0.10744
1.1018,0.90549,0.84307,0.54213,0.14751,0.072502,0.095722
1.0797,0.91456,0.86251,0.53962,0.18089,0.079401,0.11068
1.1101,0.90911,0.85118,0.5402,0.15035,0.067007,0.096281
1.078,0.90566,0.86826,0.53235,0.18769,0.07284,0.11304
1.1053,0.91285,0.85542,0.53589,0.15765,0.064768,0.098709
1.0811,0.90942,0.87441,0.53757,0.19188,0.076728,0.11572
1.1007,0.90414,0.859,0.54402,0.16414,0.07486,0.10398
1.0785,0.91321,0.87842,0.54142,0.19752,0.081692,0.11892
1.109,0.90776,0.86708,0.54195,0.16697,0.069257,0.10451
1.0768,0.90431,0.88415,0.53408,0.20432,0.075071,0.12127
1.1041,0.9115,0.8713,0.53761,0.17428,0.066989,0.10693
1.11,0.90611,0.84376,0.54234,0.14302,0.069205,0.093465
1.0752,0.91512,0.85421,0.53624,0.17544,0.077946,0.10752
1.1011,0.90965,0.83779,0.54038,0.14267,0.071044,0.092862
1.0781,0.9061,0.85588,0.53647,0.17525,0.076921,0.108
1.106,0.9133,0.84306,0.54209,0.14484,0.07067,0.093886
1.0841,0.9098,0.86302,0.53908,0.17859,0.076969,0.10972
1.103,0.90451,0.84774,0.54302,0.15141,0.07287,0.09776
1.0805,0.91356,0.86717,0.53912,0.18504,0.078557,0.11257
1.1107,0.90811,0.8558,0.53897,0.1546,0.065533,0.098083
1.0785,0.90466,0.87284,0.53074,0.19198,0.071036,0.11479
1.1056,0.91184,0.85997,0.53408,0.16196,0.062796,0.10043
1.0815,0.90841,0.87894,0.53565,0.19619,0.074667,0.11742
1.101,0.90314,0.86352,0.54204,0.16846,0.072749,0.10567
1.0788,0.9122,0.88294,0.53942,0.20184,0.079556,0.12061
1.1093,0.90675,0.87158,0.53994,0.17129,0.067109,0.10619
1.1052,0.90143,0.8412,0.54088,0.14346,0.069781,0.093781
1.079,0.91034,0.85398,0.53488,0.17277,0.074939,0.10624
1.1053,0.90489,0.83818,0.53915,0.14041,0.068027,0.091792
1.0824,0.91393,0.85674,0.53538,0.1734,0.074,0.10634
1.1008,0.90862,0.84068,0.53887,0.14575,0.06966,0.094078
1.0781,0.90508,0.85955,0.53465,0.17894,0.07511,0.10944
1.1061,0.91229,0.84712,0.54014,0.14884,0.068667,0.095435
1.0843,0.90878,0.8673,0.53707,0.18274,0.074876,0.11133
1.1032,0.9035,0.85212,0.54099,0.15564,0.07074,0.099402
1.0808,0.91255,0.8716,0.53708,0.18931,0.076405,0.11423
1.109,0.90719,0.85934,0.5427,0.1592,0.069976,0.10105
1.0777,0.90375,0.87632,0.53755,0.19598,0.078193,0.11806
1.1053,0.91095,0.86349,0.5425,0.16569,0.071354,0.10388
1.0834,0.90744,0.88345,0.53914,0.1995,0.07735,0.11967
1.1022,0.90215,0.86815,0.5429,0.17233,0.073093,0.10768
1.1077,0.90933,0.84011,0.54773,0.1408,0.075561,0.093315
1.0728,0.90575,0.85014,0.5416,0.17284,0.084296,0.10799
1.1005,0.91278,0.8346,0.54,0.1398,0.070891,0.091258
1.0767,0.90921,0.85272,0.53303,0.17297,0.074074,0.10609
1.1041,0.90382,0.83968,0.53699,0.14262,0.066349,0.092496
1.0819,0.91288,0.85967,0.53316,0.17663,0.07199,0.10749
1.1006,0.90759,0.84435,0.53668,0.1495,0.067526,0.095478
1.0781,0.90406,0.8636,0.5325,0.18296,0.07294,0.11096
1.1062,0.91127,0.85138,0.53802,0.153,0.066485,0.097031
1.0845,0.90777,0.87167,0.53499,0.18697,0.072695,0.11296
1.1035,0.90249,0.85655,0.53893,0.15991,0.068568,0.10106
1.081,0.91154,0.87606,0.53503,0.19359,0.07424,0.11589
1.0996,0.90625,0.86051,0.53849,0.1663,0.069773,0.10379
1.077,0.9153,0.87978,0.53432,0.19987,0.07526,0.11853
1.1051,0.90992,0.86739,0.5398,0.1697,0.068727,0.1053
1.0834,0.90642,0.88761,0.53674,0.20364,0.074931,0.12121
1.1023,0.90114,0.87246,0.54066,0.17655,0.070789,0.10928
1.1079,0.90832,0.84451,0.54557,0.14506,0.07332,0.094949
1.0731,0.90474,0.85458,0.5395,0.17712,0.082091,0.10965
1.1008,0.91177,0.83906,0.53793,0.1441,0.068705,0.092922
1.077,0.9082,0.85719,0.53097,0.17727,0.071902,0.10776
1.1044,0.90281,0.84416,0.53494,0.14693,0.064182,0.09417
1.0802,0.91196,0.86323,0.53689,0.18125,0.076428,0.11047
1.1095,0.90662,0.85115,0.54565,0.1507,0.07272,0.097682
1.0787,0.9032,0.8683,0.54215,0.1873,0.082346,0.11492
1.1086,0.91032,0.85652,0.5422,0.15663,0.06964,0.099559
1.0763,0.90687,0.87334,0.53406,0.19384,0.075267,0.11621
1.1035,0.90147,0.86021,0.53738,0.16354,0.067001,0.10252
1.0812,0.91053,0.88014,0.53322,0.19757,0.072357,0.11746
1.0998,0.90523,0.86478,0.53656,0.17044,0.067746,0.10541
1.1053,0.91241,0.83671,0.54116,0.13892,0.070023,0.091004
1.0801,0.90876,0.85002,0.53708,0.16815,0.076702,0.10459
1.0787,0.9052,0.88201,0.53355,0.20102,0.073758,0.11953
1.1095,0.91252,0.87512,0.53986,0.17469,0.06693,0.10739
1.1076,0.90728,0.84744,0.5441,0.14816,0.071957,0.096184
1.0731,0.90372,0.85826,0.5377,0.18081,0.080297,0.11109
1.1009,0.91076,0.84313,0.53599,0.14809,0.066709,0.094475
1.0772,0.90719,0.86146,0.52897,0.18142,0.069813,0.10937
1.1047,0.9018,0.84854,0.53292,0.15115,0.062054,0.095811
1.0805,0.91095,0.86767,0.53486,0.18552,0.074286,0.11213
1.1098,0.90561,0.85562,0.54362,0.15499,0.070569,0.099351
1.0789,0.91477,0.87293,0.54017,0.19179,0.080277,0.11588
1.109,0.90931,0.86107,0.5402,0.16097,0.067501,0.10126
1.0766,0.90586,0.87786,0.53204,0.19816,0.073122,0.1179
1.1037,0.91304,0.86486,0.53541,0.16804,0.064929,0.10349
1.0796,0.90961,0.88377,0.53699,0.20223,0.076825,0.12047
1.1087,0.90426,0.87161,0.54555,0.17166,0.072955,0.10763
1.1059,0.91155,0.84142,0.55082,0.14327,0.079441,0.094965
1.0825,0.90781,0.85516,0.54126,0.17179,0.079861,0.10712
1.1005,0.90234,0.83716,0.53568,0.1424,0.066591,0.092299
1.0756,0.91132,0.85467,0.5266,0.17562,0.068114,0.10596
1.1025,0.90591,0.84124,0.52944,0.1452,0.059481,0.092125
1.0781,0.91505,0.86008,0.53078,0.17947,0.071245,0.10829
1.1072,0.9097,0.84786,0.53922,0.14888,0.067277,0.095421
