1.1,0.9,0.8706,0.52195,0.23382,0.097487,-0.035826
1.1,0.9,0.84277,0.53687,0.2338,0.097483,-0.035835
1.1,0.9,0.8778,0.5368,0.23382,0.097485,-0.035827
1.1,0.9,0.85056,0.55238,0.2338,0.097484,-0.035835
1.1,0.9,0.88213,0.53672,0.23382,0.097488,-0.035826
1.1,0.9,0.85592,0.54023,0.2338,0.097486,-0.035835
1.1,0.9,0.88674,0.52388,0.23382,0.097487,-0.035827
1.1,0.9,0.85898,0.53878,0.2338,0.097483,-0.035835
1.1,0.9,0.89376,0.53857,0.23381,0.097486,-0.035827
1.1,0.9,0.86646,0.55411,0.23382,0.097484,-0.035826
1.1,0.9,0.82252,0.55609,0.2338,0.097487,-0.035833
1.1,0.9,0.85942,0.53171,0.23382,0.097489,-0.035825
1.1,0.9,0.82739,0.5301,0.2338,0.097487,-0.035834
1.1,0.9,0.86302,0.51752,0.23382,0.097487,-0.035826
1.1,0.9,0.83501,0.53228,0.2338,0.097483,-0.035835
1.1,0.9,0.86994,0.53212,0.23382,0.097486,-0.035827
