-1616.7,1617.9,-1.7887,0.019257,-11787,-4914.4,25206
-1616.8,1617.8,-1.6317,-0.048856,-11786,-4914.2,25205
-1616.6,1617.7,-1.8132,0.038325,-11786,-4914.1,25204
-1616.6,1617.7,-1.6532,0.0061684,-11785,-4913.9,25203
-1616.5,1617.6,-1.854,0.04995,-11785,-4913.7,25202
-1616.5,1617.5,-1.651,-0.016875,-11784,-4913.4,25201
-1616.3,1617.5,-1.8481,-0.0068242,-11784,-4913.2,25200
-1616.3,1617.4,-1.6784,-0.064273,-11783,-4913,25199
-1616.2,1617.3,-1.879,0.012693,-11783,-4912.9,25198
-1616.2,1617.3,-1.6832,0.0085482,-11783,-4912.7,25197
-1616.3,1617.2,-1.5139,-0.017441,-11782,-4912.5,25196
-1616.1,1617.2,-1.731,0.05839,-11782,-4912.3,25195
-1616.1,1617.1,-1.5841,-0.027114,-11781,-4912.1,25194
-1615.9,1617,-1.7972,0.033327,-11781,-4911.9,25193
-1615.9,1617,-1.6271,-0.042044,-11780,-4911.7,25192
-1615.8,1616.9,-1.8297,0.024084,-11780,-4911.5,25191
-1615.8,1616.8,-1.6273,-0.030466,-11779,-4911.3,25190
-1615.6,1616.8,-1.8315,0.031082,-11779,-4911.1,25189
-1615.6,1616.7,-1.6581,-0.043998,-11778,-4910.9,25188
-1615.5,1616.6,-1.857,0.023238,-11778,-4910.7,25187
-1615.5,1616.6,-1.6534,-0.031017,-11777,-4910.5,25186
-1615.4,1616.5,-1.8583,0.030306,-11777,-4910.4,25185
-1615.4,1616.5,-1.6645,0.017966,-11776,-4910.2,25184
-1615.2,1616.4,-1.867,0.056559,-11776,-4910,25183
-1615.2,1616.3,-1.691,-0.03026,-11776,-4909.7,25182
-1615.3,1616.3,-1.5119,-0.083558,-11775,-4909.5,25181
-1615.1,1616.2,-1.7328,0.022744,-11775,-4909.4,25180
-1615.1,1616.1,-1.5925,-0.00038633,-11774,-4909.2,25179
-1615,1616.1,-1.8021,0.047743,-11774,-4909,25178
-1615,1616,-1.6056,-0.018026,-11773,-4908.8,25177
-1614.8,1615.9,-1.8123,0.037863,-11773,-4908.6,25176
-1614.8,1615.9,-1.6391,-0.039875,-11772,-4908.4,25175
-1614.7,1615.8,-1.8403,0.025081,-11772,-4908.2,25174
-1614.7,1615.8,-1.6371,-0.03001,-11771,-4908,25173
-1614.5,1615.7,-1.8421,0.030858,-11771,-4907.8,25172
-1614.6,1615.6,-1.667,-0.043722,-11770,-4907.6,25171
-1614.4,1615.6,-1.8401,0.040369,-11770,-4907.4,25170
-1614.4,1615.5,-1.6697,-0.03858,-11769,-4907.2,25169
-1614.3,1615.4,-1.8706,0.026287,-11769,-4907,25168
-1614.3,1615.4,-1.668,-0.029303,-11769,-4906.8,25167
-1614.3,1615.3,-1.5027,-0.037661,-11768,-4906.6,25166
-1614.1,1615.2,-1.7474,0.03093,-11768,-4906.5,25165
-1614.2,1615.2,-1.6011,0.0031813,-11767,-4906.3,25164
-1614,1615.1,-1.7828,0.065849,-11767,-4906.1,25163
-1614,1615.1,-1.6153,-0.024393,-11766,-4905.9,25162
-1613.8,1615,-1.8199,0.033534,-11766,-4905.7,25161
-1613.9,1614.9,-1.6444,-0.04233,-11765,-4905.4,25160
-1613.7,1614.8,-1.8102,-0.0039951,-11765,-4905.3,25159
-1613.7,1614.8,-1.6495,-0.016796,-11764,-4905.1,25158
-1613.6,1614.7,-1.8495,0.037774,-11764,-4904.9,25157
-1613.6,1614.7,-1.6459,-0.023369,-11763,-4904.7,25156
-1613.4,1614.6,-1.8508,0.034377,-11763,-4904.5,25155
-1613.5,1614.5,-1.6758,-0.041863,-11762,-4904.3,25154
-1613.3,1614.5,-1.849,0.041338,-11762,-4904.1,25153
-1613.3,1614.4,-1.6786,-0.038069,-11762,-4903.9,25152
-1613.4,1614.3,-1.5088,-0.042445,-11761,-4903.7,25151
-1613.2,1614.3,-1.7258,0.045191,-11761,-4903.6,25150
-1613.2,1614.2,-1.5858,0.01098,-11760,-4903.4,25149
-1613,1614.1,-1.7951,0.053679,-11760,-4903.2,25148
-1613,1614.1,-1.6232,-0.031442,-11759,-4902.9,25147
-1612.9,1614,-1.8179,-0.015449,-11759,-4902.7,25146
-1612.9,1614,-1.6189,-0.051645,-11758,-4902.5,25145
-1612.7,1613.9,-1.8257,0.019601,-11758,-4902.4,25144
-1612.8,1613.8,-1.6586,-0.0045405,-11757,-4902.2,25143
-1612.6,1613.8,-1.8283,0.061302,-11757,-4902,25142
-1612.6,1613.7,-1.6565,-0.027683,-11756,-4901.7,25141
-1612.5,1613.6,-1.8496,-0.013115,-11756,-4901.5,25140
-1612.5,1613.6,-1.6506,-0.05038,-11755,-4901.3,25139
-1612.3,1613.5,-1.8575,0.020295,-11755,-4901.2,25138
-1612.4,1613.4,-1.6904,-0.0041867,-11754,-4901,25137
-1612.2,1613.4,-1.8601,0.061499,-11754,-4900.8,25136
-1612.2,1613.3,-1.6883,-0.027561,-11754,-4900.6,25135
-1612.3,1613.3,-1.5179,-0.036918,-11753,-4900.4,25134
-1612.1,1613.2,-1.7359,0.047699,-11753,-4900.2,25133
-1612.1,1613.1,-1.5873,-0.032393,-11752,-4900,25132
-1611.9,1613.1,-1.8003,0.030567,-11752,-4899.8,25131
-1611.9,1613,-1.6311,-0.043899,-11751,-4899.6,25130
-1611.8,1612.9,-1.8323,0.023486,-11751,-4899.4,25129
-1611.8,1612.9,-1.6299,-0.030825,-11750,-4899.2,25128
-1611.6,1612.8,-1.8353,0.030486,-11750,-4899.1,25127
-1611.7,1612.7,-1.6676,0.0011554,-11749,-4898.9,25126
-1611.5,1612.7,-1.8372,0.064273,-11749,-4898.7,25125
-1611.5,1612.6,-1.6654,-0.026114,-11748,-4898.4,25124
-1611.4,1612.5,-1.8585,-0.01228,-11748,-4898.2,25123
-1611.4,1612.5,-1.6595,-0.049966,-11747,-4898,25122
-1611.2,1612.4,-1.8664,0.02051,-11747,-4897.9,25121
-1611.3,1612.3,-1.6992,-0.0040752,-11747,-4897.7,25120
-1611.3,1612.3,-1.4984,-0.0073857,-11746,-4897.5,25119
-1611.1,1612.2,-1.7461,0.046893,-11746,-4897.3,25118
-1611.1,1612.2,-1.5939,-0.03336,-11745,-4897.1,25117
-1611,1612.1,-1.8059,0.029438,-11745,-4896.9,25116
-1611,1612,-1.6084,-0.02727,-11744,-4896.7,25115
-1610.8,1612,-1.8153,0.032995,-11744,-4896.5,25114
-1610.8,1611.9,-1.6432,-0.042837,-11743,-4896.3,25113
-1610.7,1611.8,-1.8428,0.023922,-11743,-4896.1,25112
-1610.7,1611.8,-1.6397,-0.030637,-11742,-4895.9,25111
-1610.5,1611.7,-1.8447,0.030525,-11742,-4895.7,25110
-1610.6,1611.6,-1.6697,-0.043914,-11741,-4895.5,25109
-1610.4,1611.6,-1.8428,0.04024,-11741,-4895.3,25108
-1610.4,1611.5,-1.6724,-0.03864,-11740,-4895.1,25107
-1610.3,1611.4,-1.8732,0.026257,-11740,-4894.9,25106
-1610.3,1611.4,-1.6707,-0.029352,-11740,-4894.7,25105
-1610.4,1611.3,-1.5054,-0.037684,-11739,-4894.5,25104
-1610.2,1611.3,-1.7242,0.047858,-11739,-4894.4,25103
-1610.2,1611.2,-1.5852,0.012438,-11738,-4894.2,25102
-1610,1611.1,-1.7949,0.054499,-11738,-4894,25101
-1610,1611.1,-1.6233,-0.030973,-11737,-4893.8,25100
-1609.9,1611,-1.8255,0.029852,-11737,-4893.6,25099
-1609.9,1610.9,-1.6229,-0.027476,-11736,-4893.4,25098
-1609.7,1610.9,-1.8272,0.032684,-11736,-4893.2,25097
-1609.7,1610.8,-1.6537,-0.043126,-11735,-4893,25096
-1609.6,1610.7,-1.8526,0.023693,-11735,-4892.8,25095
-1609.6,1610.7,-1.6491,-0.03076,-11734,-4892.6,25094
-1609.5,1610.6,-1.854,0.030474,-11734,-4892.4,25093
-1609.5,1610.6,-1.653,-0.027003,-11733,-4892.2,25092
-1609.3,1610.5,-1.8592,0.032582,-11733,-4892,25091
-1609.3,1610.4,-1.6847,-0.042773,-11732,-4891.8,25090
-1609.2,1610.3,-1.8841,0.023967,-11732,-4891.6,25089
-1609.2,1610.3,-1.6807,-0.030624,-11732,-4891.4,25088
-1609.3,1610.2,-1.515,-0.038397,-11731,-4891.2,25087
-1609.1,1610.2,-1.7336,0.047461,-11731,-4891.1,25086
-1609.1,1610.1,-1.5944,0.012217,-11730,-4890.9,25085
-1608.9,1610,-1.8041,0.054393,-11730,-4890.7,25084
-1608.9,1610,-1.6324,-0.031028,-11729,-4890.4,25083
-1608.7,1609.9,-1.8273,-0.015242,-11729,-4890.2,25082
-1608.8,1609.8,-1.6542,-0.068469,-11728,-4890,25081
-1608.6,1609.8,-1.8279,0.027321,-11728,-4889.9,25080
-1608.7,1609.7,-1.6648,-0.0003974,-11727,-4889.7,25079
-1608.5,1609.6,-1.836,0.063618,-11727,-4889.5,25078
-1608.5,1609.6,-1.6639,-0.025924,-11726,-4889.3,25077
-1608.4,1609.5,-1.8661,0.032536,-11726,-4889.1,25076
-1608.4,1609.5,-1.6635,-0.026026,-11726,-4888.9,25075
-1608.4,1609.4,-1.4983,-0.035931,-11725,-4888.7,25074
-1608.2,1609.3,-1.743,0.031856,-11724,-4888.5,25073
-1608,1609.3,-1.9602,0.02755,-11724,-4888.3,25072
-1608.1,1609.2,-1.7519,-0.049288,-11724,-4888.1,25071
-1608.2,1609.1,-1.5359,-0.03309,-11723,-4887.9,25070
-1608,1609.1,-1.7484,0.050039,-11723,-4887.8,25069
-1608,1609,-1.6064,0.013345,-11722,-4887.6,25068
-1607.8,1608.9,-1.8146,0.05486,-11722,-4887.4,25067
-1607.8,1608.9,-1.6422,-0.030823,-11721,-4887.1,25066
-1607.6,1608.8,-1.8367,-0.015125,-11721,-4886.9,25065
-1607.7,1608.8,-1.6634,-0.068407,-11720,-4886.7,25064
-1607.5,1608.7,-1.8381,0.026956,-11720,-4886.6,25063
-1607.6,1608.6,-1.6735,-0.00020565,-11719,-4886.4,25062
-1607.4,1608.6,-1.8449,0.06376,-11719,-4886.2,25061
-1607.4,1608.5,-1.6739,-0.026299,-11718,-4885.9,25060
-1607.2,1608.4,-1.8676,-0.012312,-11718,-4885.7,25059
-1607.3,1608.4,-1.6946,-0.06688,-11718,-4885.5,25058
-1607.3,1608.3,-1.499,-0.041198,-11717,-4885.4,25057
-1607.2,1608.2,-1.754,0.074625,-11717,-4885.3,25056
-1607.2,1608.2,-1.5801,0.043603,-11716,-4885.1,25055
-1607,1608.1,-1.7932,0.070958,-11716,-4884.9,25054
-1607,1608.1,-1.6231,-0.022159,-11715,-4884.6,25053
-1606.8,1608,-1.8189,-0.010454,-11715,-4884.4,25052
-1606.9,1607.9,-1.6464,-0.065898,-11714,-4884.2,25051
