0.99739,1.0095,-0.15,0.23853,-0.15,0.23853,1.5559
0.99739,1.0095,-0.15,0.23853,-0.15,0.23853,1.5559
0.99737,1.0095,-0.15,0.23853,-0.15,0.23853,1.5559
0.99735,1.0095,-0.15,0.23853,-0.15,0.23853,1.5559
0.99743,1.0096,-0.15,0.23853,-0.15,0.23853,1.5559
0.99746,1.0096,-0.15,0.23853,-0.15,0.23853,1.5559
0.99748,1.0096,-0.15,0.23853,-0.15,0.23853,1.5559
0.99748,1.0096,-0.15,0.23853,-0.15,0.23853,1.5559
0.99753,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.9976,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99758,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99757,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99757,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99761,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99764,1.0098,-0.15,0.23853,-0.15,0.23853,1.5559
0.99775,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.99776,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.99776,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.99775,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.99775,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.99788,1.01,-0.15,0.23853,-0.15,0.23853,1.5559
0.99795,1.0101,-0.15,0.23853,-0.15,0.23853,1.5559
0.99796,1.0101,-0.15,0.23853,-0.15,0.23853,1.5559
0.99796,1.0101,-0.15,0.23853,-0.15,0.23853,1.5559
0.99796,1.0101,-0.15,0.23853,-0.15,0.23853,1.5559
0.99797,1.0101,-0.15,0.23853,-0.15,0.23853,1.5559
0.99816,1.0103,-0.15,0.23852,-0.15,0.23852,1.5559
0.99826,1.0104,-0.15,0.23851,-0.15,0.23851,1.5559
0.99827,1.0104,-0.15,0.23851,-0.15,0.23851,1.5559
0.99831,1.0104,-0.15,0.23851,-0.15,0.23851,1.5559
0.99827,1.0104,-0.15,0.2385,-0.15,0.2385,1.5559
0.99827,1.0104,-0.15,0.2385,-0.15,0.2385,1.5559
0.99827,1.0104,-0.15,0.2385,-0.15,0.2385,1.5559
0.99862,1.0108,-0.15,0.23849,-0.15,0.23849,1.5559
0.99888,1.011,-0.15,0.23849,-0.15,0.23849,1.5559
0.99897,1.0111,-0.15,0.23848,-0.15,0.23848,1.5559
0.99901,1.0111,-0.15,0.23848,-0.15,0.23848,1.5559
0.99897,1.0111,-0.15,0.23847,-0.15,0.23847,1.5559
0.99907,1.0112,-0.15,0.23847,-0.15,0.23847,1.5559
0.99912,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99919,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99917,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99916,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99914,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99917,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99917,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99916,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99915,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99915,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.9994,1.0115,-0.15,0.23846,-0.15,0.23846,1.5559
0.99948,1.0116,-0.15,0.23845,-0.15,0.23845,1.5559
0.99945,1.0116,-0.15,0.23845,-0.15,0.23845,1.5559
0.99965,1.0118,-0.15,0.23844,-0.15,0.23844,1.5559
0.99992,1.0121,-0.15,0.23843,-0.15,0.23843,1.5559
0.99996,1.0121,-0.15,0.23843,-0.15,0.23843,1.5559
1.0001,1.0122,-0.15,0.23843,-0.15,0.23843,1.5559
1.0002,1.0124,-0.15,0.23842,-0.15,0.23842,1.5559
1.0003,1.0125,-0.15,0.23842,-0.15,0.23842,1.5559
1.0004,1.0125,-0.15,0.23842,-0.15,0.23842,1.5559
1.0004,1.0125,-0.15,0.23842,-0.15,0.23842,1.5559
1.0004,1.0125,-0.15,0.23842,-0.15,0.23842,1.5559
1.0005,1.0127,-0.15,0.23841,-0.15,0.23841,1.5559
1.0006,1.0128,-0.15,0.23841,-0.15,0.23841,1.5559
1.0006,1.0128,-0.15,0.23841,-0.15,0.23841,1.5559
1.0006,1.0128,-0.15,0.23841,-0.15,0.23841,1.5559
1.0006,1.0128,-0.15,0.23841,-0.15,0.23841,1.5559
1.0006,1.0128,-0.15,0.23841,-0.15,0.23841,1.5559
1.0006,1.0128,-0.15,0.23841,-0.15,0.23841,1.5559
1.0008,1.0129,-0.15,0.2384,-0.15,0.2384,1.5559
1.0008,1.013,-0.15,0.2384,-0.15,0.2384,1.5559
1.0009,1.0131,-0.15,0.23839,-0.15,0.23839,1.5559
1.001,1.0131,-0.15,0.23839,-0.15,0.23839,1.5559
1.001,1.0131,-0.15,0.23839,-0.15,0.23839,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.0011,1.0132,-0.15,0.23838,-0.15,0.23838,1.5559
1.0011,1.0132,-0.15,0.23838,-0.15,0.23838,1.5559
1.0011,1.0133,-0.15,0.23837,-0.15,0.23837,1.5559
1.0012,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0016,1.0137,-0.15,0.23836,-0.15,0.23836,1.5559
1.0016,1.0137,-0.15,0.23836,-0.15,0.23836,1.5559
1.0016,1.0137,-0.15,0.23836,-0.15,0.23836,1.5559
1.0017,1.0139,-0.15,0.23836,-0.15,0.23836,1.5559
1.0017,1.0139,-0.15,0.23836,-0.15,0.23836,1.5559
1.0017,1.0139,-0.15,0.23836,-0.15,0.23836,1.5559
1.0019,1.014,-0.15,0.23835,-0.15,0.23835,1.5559
1.0019,1.014,-0.15,0.23835,-0.15,0.23835,1.5559
1.0019,1.014,-0.15,0.23835,-0.15,0.23835,1.5559
1.0019,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.0019,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0022,1.0143,-0.15,0.23835,-0.15,0.23835,1.5559
1.0022,1.0144,-0.15,0.23835,-0.15,0.23835,1.5559
1.0022,1.0144,-0.15,0.23835,-0.15,0.23835,1.5559
1.0023,1.0144,-0.15,0.23835,-0.15,0.23835,1.5559
1.0023,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0023,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0023,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0023,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0023,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
