1.0149,1.0272,-0.15,0.23802,-0.14996,0.23802,1.5559
1.015,1.0271,-0.15,0.23802,-0.14996,0.23802,1.5559
1.015,1.0271,-0.15,0.23802,-0.14998,0.23802,1.5559
1.0022,1.0271,-0.15,0.23802,-0.15,0.23802,1.5559
1.0086,1.0143,-0.15,0.2384,-0.14997,0.23841,1.5559
1.004,1.0143,-0.15,0.23841,-0.15001,0.2384,1.5559
1.0054,1.0129,-0.15,0.23845,-0.15002,0.23845,1.5559
1.0008,1.0152,-0.15,0.23838,-0.15002,0.23838,1.5559
1.0019,1.013,-0.15,0.23844,-0.15,0.23844,1.5559
1.0014,1.0129,-0.15,0.23844,-0.14999,0.23844,1.5559
1.0011,1.0129,-0.15,0.23844,-0.15,0.23844,1.5559
1.0009,1.013,-0.15,0.23843,-0.15,0.23843,1.5559
0.99939,1.0128,-0.15,0.23844,-0.15,0.23844,1.5559
1.0008,1.0114,-0.15,0.23849,-0.15,0.23849,1.5559
0.99923,1.0122,-0.15,0.23847,-0.15,0.23847,1.5559
1.0001,1.0113,-0.15,0.23849,-0.15,0.23849,1.5559
0.99961,1.0118,-0.15,0.23848,-0.15,0.23848,1.5559
0.99965,1.0118,-0.15,0.23848,-0.15,0.23848,1.5559
0.99843,1.0118,-0.15,0.23848,-0.15,0.23848,1.5559
0.99905,1.0106,-0.15,0.23852,-0.15,0.23852,1.5559
0.9991,1.0106,-0.15,0.23852,-0.15,0.23852,1.5559
0.9988,1.0109,-0.15,0.23851,-0.15,0.23851,1.5559
0.99854,1.0109,-0.15,0.23851,-0.15,0.23851,1.5559
0.99866,1.0107,-0.15,0.23851,-0.15,0.23851,1.5559
0.99862,1.0106,-0.15,0.23851,-0.15,0.23851,1.5559
0.99853,1.0107,-0.15,0.23851,-0.15,0.23851,1.5559
0.99855,1.0107,-0.15,0.23851,-0.15,0.23851,1.5559
0.99857,1.0107,-0.15,0.23851,-0.15,0.23851,1.5559
0.99857,1.0107,-0.15,0.23851,-0.15,0.23851,1.5559
0.99829,1.0107,-0.15,0.23851,-0.15,0.23851,1.5559
0.99857,1.0105,-0.15,0.23851,-0.15,0.23851,1.5559
0.99788,1.0106,-0.15,0.23851,-0.15,0.23851,1.5559
0.9985,1.01,-0.15,0.23853,-0.15,0.23853,1.5559
0.99818,1.0103,-0.15,0.23852,-0.15,0.23852,1.5559
0.99817,1.0103,-0.15,0.23852,-0.15,0.23852,1.5559
0.99783,1.0103,-0.15,0.23852,-0.15,0.23852,1.5559
0.99816,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.9978,1.0101,-0.15,0.23852,-0.15,0.23852,1.5559
0.99792,1.01,-0.15,0.23852,-0.15,0.23852,1.5559
0.9979,1.01,-0.15,0.23852,-0.15,0.23852,1.5559
0.9972,1.01,-0.15,0.23852,-0.15,0.23852,1.5559
0.99785,1.0094,-0.15,0.23854,-0.15,0.23854,1.5559
0.99759,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99759,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99758,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99756,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99754,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99755,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99756,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99727,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99742,1.0095,-0.15,0.23853,-0.15,0.23853,1.5559
0.99751,1.0094,-0.15,0.23853,-0.15,0.23853,1.5559
0.99738,1.0095,-0.15,0.23853,-0.15,0.23853,1.5559
0.99734,1.0095,-0.15,0.23853,-0.15,0.23853,1.5559
0.99749,1.0095,-0.15,0.23853,-0.15,0.23853,1.5559
0.99736,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99749,1.0096,-0.15,0.23853,-0.15,0.23853,1.5559
0.9975,1.0096,-0.15,0.23853,-0.15,0.23853,1.5559
0.99759,1.0096,-0.15,0.23853,-0.15,0.23853,1.5559
0.99753,1.0098,-0.15,0.23853,-0.15,0.23853,1.5559
0.9976,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99757,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99757,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99766,1.0097,-0.15,0.23853,-0.15,0.23853,1.5559
0.99761,1.0098,-0.15,0.23853,-0.15,0.23853,1.5559
0.99773,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.99775,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.99775,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.99774,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.99774,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.99799,1.0099,-0.15,0.23853,-0.15,0.23853,1.5559
0.99793,1.0101,-0.15,0.23853,-0.15,0.23852,1.5559
0.99775,1.0103,-0.15,0.23851,-0.15,0.23853,1.5559
0.99796,1.0101,-0.15,0.23853,-0.15,0.23853,1.5559
0.99796,1.0101,-0.15,0.23853,-0.15,0.23853,1.5559
0.99797,1.0101,-0.15,0.23853,-0.15,0.23853,1.5559
0.99835,1.0101,-0.15,0.23853,-0.15,0.23853,1.5559
0.99816,1.0105,-0.15,0.23851,-0.15,0.23851,1.5559
0.99817,1.0105,-0.15,0.23851,-0.15,0.2385,1.5559
0.99836,1.0104,-0.15,0.23851,-0.15,0.23851,1.5559
0.99827,1.0104,-0.15,0.2385,-0.15,0.23851,1.5559
0.99818,1.0105,-0.15,0.2385,-0.15,0.2385,1.5559
0.99827,1.0104,-0.15,0.2385,-0.15,0.2385,1.5559
0.99898,1.0104,-0.15,0.2385,-0.15,0.2385,1.5559
0.99869,1.0112,-0.15,0.23848,-0.15,0.23848,1.5559
0.99887,1.0112,-0.15,0.23848,-0.15,0.23848,1.5559
0.99896,1.0112,-0.15,0.23848,-0.15,0.23847,1.5559
0.99898,1.0111,-0.15,0.23847,-0.15,0.23848,1.5559
0.99918,1.0111,-0.15,0.23847,-0.15,0.23847,1.5559
0.99907,1.0113,-0.15,0.23847,-0.15,0.23846,1.5559
0.99912,1.0114,-0.15,0.23846,-0.15,0.23847,1.5559
0.99917,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99916,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99912,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99917,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99917,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99916,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99914,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99914,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.99964,1.0113,-0.15,0.23847,-0.15,0.23847,1.5559
0.9994,1.0117,-0.15,0.23845,-0.15,0.23845,1.5559
0.99933,1.0117,-0.15,0.23845,-0.15,0.23845,1.5559
0.99984,1.0116,-0.15,0.23845,-0.15,0.23845,1.5559
0.99998,1.012,-0.15,0.23843,-0.15,0.23843,1.5559
0.99965,1.0124,-0.15,0.23842,-0.15,0.23842,1.5559
1.0002,1.0121,-0.15,0.23843,-0.15,0.23843,1.5559
1.0003,1.0123,-0.15,0.23843,-0.15,0.23842,1.5559
1.0002,1.0126,-0.15,0.23841,-0.15,0.23842,1.5559
1.0004,1.0125,-0.15,0.23842,-0.15,0.23842,1.5559
1.0004,1.0125,-0.15,0.23842,-0.15,0.23842,1.5559
1.0003,1.0126,-0.15,0.23842,-0.15,0.23842,1.5559
1.0007,1.0125,-0.15,0.23842,-0.15,0.23842,1.5559
1.0006,1.0128,-0.15,0.23841,-0.15,0.2384,1.5559
1.0005,1.0129,-0.15,0.2384,-0.15,0.23841,1.5559
1.0006,1.0128,-0.15,0.23841,-0.15,0.23841,1.5559
1.0007,1.0127,-0.15,0.23841,-0.15,0.23841,1.5559
1.0006,1.0128,-0.15,0.23841,-0.15,0.23841,1.5559
1.0006,1.0128,-0.15,0.23841,-0.15,0.23841,1.5559
1.001,1.0127,-0.15,0.23841,-0.15,0.23841,1.5559
1.0007,1.0131,-0.15,0.2384,-0.15,0.23839,1.5559
1.001,1.013,-0.15,0.23839,-0.15,0.2384,1.5559
1.0009,1.0132,-0.15,0.23839,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23839,-0.15,0.23839,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23839,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.0009,1.0132,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.0009,1.0132,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.0009,1.0132,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.0012,1.0131,-0.15,0.23838,-0.15,0.23838,1.5559
1.001,1.0133,-0.15,0.23838,-0.15,0.23837,1.5559
1.0012,1.0132,-0.15,0.23837,-0.15,0.23838,1.5559
1.0012,1.0134,-0.15,0.23837,-0.15,0.23836,1.5559
1.0012,1.0135,-0.15,0.23836,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0012,1.0135,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0012,1.0135,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0019,1.0134,-0.15,0.23837,-0.15,0.23837,1.5559
1.0013,1.014,-0.15,0.23835,-0.15,0.23835,1.5559
1.0016,1.0137,-0.15,0.23836,-0.15,0.23836,1.5559
1.0019,1.0137,-0.15,0.23836,-0.15,0.23836,1.5559
1.0015,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.0017,1.0139,-0.15,0.23836,-0.15,0.23836,1.5559
1.0021,1.0138,-0.15,0.23836,-0.15,0.23836,1.5559
1.0018,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.0019,1.014,-0.15,0.23835,-0.15,0.23835,1.5559
1.0019,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.0019,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.0019,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0141,-0.15,0.23835,-0.15,0.23835,1.5559
1.002,1.0143,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0023,1.0142,-0.15,0.23835,-0.15,0.23835,1.5559
1.0022,1.0144,-0.15,0.23835,-0.15,0.23835,1.5559
1.0021,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0023,1.0144,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0144,-0.15,0.23835,-0.15,0.23835,1.5559
1.0022,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0144,-0.15,0.23835,-0.15,0.23835,1.5559
1.0023,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0144,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0023,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0023,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.0152,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.0152,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.003,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.0151,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0029,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.015,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0028,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
