-2.0965e-05,2.0965e-05,-8.3663e-07,-6.5133e-07,7.0917e-07,-6.2333e-07,1.9568e-08
-3.5646e-05,3.5646e-05,-8.8126e-07,-1.0976e-06,6.6454e-07,-1.0696e-06,3.3272e-08
-0.0012691,0.0012691,-4.6309e-06,-3.8594e-05,-3.0851e-06,-3.8566e-05,1.1845e-06
-0.00068197,0.00068197,-2.8461e-06,-2.0746e-05,-1.3003e-06,-2.0718e-05,6.3655e-07
-4.4893e-05,4.4893e-05,-9.0937e-07,-1.3787e-06,6.3643e-07,-1.3507e-06,4.1903e-08
-7.8035e-06,7.8035e-06,-7.9662e-07,-2.5123e-07,7.4918e-07,-2.2323e-07,7.2838e-09
-0.00023045,0.00023045,-1.4735e-06,-7.0195e-06,7.2346e-08,-6.9915e-06,2.151e-07
-0.00013342,0.00013342,-1.1785e-06,-4.07e-06,3.6732e-07,-4.042e-06,1.2454e-07
2.3546e-05,-2.3546e-05,-7.0133e-07,7.0178e-07,8.4449e-07,7.2978e-07,-2.1977e-08
-9.2922e-06,9.2922e-06,-8.0116e-07,-2.9648e-07,7.4466e-07,-2.6848e-07,8.6734e-09
-2.2151e-05,2.2151e-05,-8.4025e-07,-6.8739e-07,7.0557e-07,-6.5939e-07,2.0676e-08
-1.5031e-05,1.5031e-05,-8.186e-07,-4.7093e-07,7.2722e-07,-4.4293e-07,1.403e-08
-7.9105e-06,7.9105e-06,-7.9696e-07,-2.5448e-07,7.4886e-07,-2.2648e-07,7.3837e-09
-0.0002805,0.0002805,-1.6256e-06,-8.5412e-06,-7.9813e-08,-8.5132e-06,2.6182e-07
-7.3586e-05,7.3586e-05,-9.966e-07,-2.251e-06,5.4919e-07,-2.223e-06,6.8685e-08
-0.00065586,0.00065586,-2.7667e-06,-1.9952e-05,-1.2209e-06,-1.9924e-05,6.1218e-07
-1.8175e-05,1.8175e-05,-8.2815e-07,-5.6654e-07,7.1765e-07,-5.3854e-07,1.6965e-08
1.726e-05,-1.726e-05,-7.2043e-07,5.107e-07,8.2537e-07,5.387e-07,-1.6111e-08
3.2716e-05,-3.2716e-05,-6.7344e-07,9.8056e-07,8.7236e-07,1.0086e-06,-3.0537e-08
-0.00063113,0.00063113,-2.6915e-06,-1.92e-05,-1.1457e-06,-1.9172e-05,5.8909e-07
0.00016473,-0.00016473,-2.7211e-07,4.9939e-06,1.2737e-06,5.0219e-06,-1.5376e-07
-0.00015946,0.00015946,-1.2577e-06,-4.8617e-06,2.8814e-07,-4.8337e-06,1.4884e-07
-4.4108e-05,4.4108e-05,-9.0701e-07,-1.3549e-06,6.3883e-07,-1.3269e-06,4.117e-08
3.1286e-05,-3.1286e-05,-6.7781e-07,9.3709e-07,8.6803e-07,9.6509e-07,-2.9202e-08
-0.0012919,0.0012919,-4.7002e-06,-3.9287e-05,-3.1544e-06,-3.9259e-05,1.2058e-06
-0.00011521,0.00011521,-1.1231e-06,-3.5165e-06,4.2265e-07,-3.4885e-06,1.0754e-07
-5.8581e-05,5.8581e-05,-9.5096e-07,-1.7949e-06,5.9479e-07,-1.7669e-06,5.468e-08
-1.9519e-06,1.9519e-06,-7.7881e-07,-7.3338e-08,7.6694e-07,-4.5338e-08,1.8219e-09
3.4698e-05,-3.4698e-05,-6.6739e-07,1.0408e-06,8.7836e-07,1.0688e-06,-3.2387e-08
3.1389e-05,-3.1389e-05,-6.7745e-07,9.4023e-07,8.683e-07,9.6823e-07,-2.9299e-08
9.7552e-06,-9.7552e-06,-7.4322e-07,2.8256e-07,8.0253e-07,3.1056e-07,-9.1055e-09
-1.8889e-06,1.8889e-06,-7.7862e-07,-7.1424e-08,7.6713e-07,-4.3424e-08,1.7631e-09
-3.5434e-06,3.5434e-06,-7.8365e-07,-1.2172e-07,7.621e-07,-9.3718e-08,3.3074e-09
-0.0002949,0.0002949,-1.6694e-06,-8.9789e-06,-1.2362e-07,-8.9509e-06,2.7526e-07
-0.00023662,0.00023662,-1.4922e-06,-7.2071e-06,5.3576e-08,-7.1791e-06,2.2086e-07
1.1467e-05,-1.1467e-05,-7.3803e-07,3.3461e-07,8.0775e-07,3.6261e-07,-1.0704e-08
2.9792e-05,-2.9792e-05,-6.8232e-07,8.9167e-07,8.6346e-07,9.1967e-07,-2.7808e-08
8.1582e-06,-8.1582e-06,-7.4809e-07,2.3401e-07,7.9769e-07,2.6201e-07,-7.6149e-09
0.00013637,-0.00013637,-3.5833e-07,4.1316e-06,1.1875e-06,4.1596e-06,-1.2729e-07
-6.5078e-05,6.5078e-05,-9.7075e-07,-1.9924e-06,5.7508e-07,-1.9644e-06,6.0744e-08
-3.6763e-05,3.6763e-05,-8.8468e-07,-1.1316e-06,6.6115e-07,-1.1036e-06,3.4315e-08
1.5412e-06,-1.5412e-06,-7.6823e-07,3.2853e-08,7.776e-07,6.0853e-08,-1.4386e-09
0.00012975,-0.00012975,-3.7847e-07,3.9305e-06,1.1674e-06,3.9585e-06,-1.2111e-07
-1.7702e-06,1.7702e-06,-7.7832e-07,-6.7814e-08,7.6755e-07,-3.9814e-08,1.6523e-09
3.6534e-05,-3.6534e-05,-6.6187e-07,1.0966e-06,8.84e-07,1.1246e-06,-3.4101e-08
4.4869e-05,-4.4869e-05,-6.3653e-07,1.35e-06,9.0934e-07,1.378e-06,-4.1881e-08
5.3204e-05,-5.3204e-05,-6.1119e-07,1.6034e-06,9.3468e-07,1.6314e-06,-4.9661e-08
0.00015145,-0.00015145,-3.1254e-07,4.59e-06,1.2333e-06,4.618e-06,-1.4136e-07
9.9847e-05,-9.9847e-05,-4.6938e-07,3.0214e-06,1.0765e-06,3.0494e-06,-9.3198e-08
6.8224e-05,-6.8224e-05,-5.6554e-07,2.06e-06,9.8034e-07,2.088e-06,-6.368e-08
5.658e-05,-5.658e-05,-6.0094e-07,1.706e-06,9.4494e-07,1.734e-06,-5.2812e-08
4.4936e-05,-4.4936e-05,-6.3633e-07,1.3521e-06,9.0955e-07,1.3801e-06,-4.1943e-08
2.3302e-05,-2.3302e-05,-7.021e-07,6.9439e-07,8.4378e-07,7.2239e-07,-2.175e-08
1.6682e-06,-1.6682e-06,-7.6787e-07,3.6713e-08,7.7801e-07,6.4713e-08,-1.5571e-09
0.00022978,-0.00022978,-7.442e-08,6.9712e-06,1.4715e-06,6.9992e-06,-2.1447e-07
0.00019785,-0.00019785,-1.7149e-07,1.6e-05,1.3744e-06,-3.9703e-06,-1.8468e-07
-8.0692e-06,8.0692e-06,-7.9748e-07,-2.5915e-07,7.4841e-07,-2.3145e-07,7.5318e-09
-9.7237e-06,9.7237e-06,-8.025e-07,-3.0945e-07,7.4339e-07,-2.8175e-07,9.0761e-09
-1.1378e-05,1.1378e-05,-8.0753e-07,-3.5975e-07,7.3836e-07,-3.3205e-07,1.062e-08
-3.0428e-06,3.0428e-06,-7.822e-07,-1.0635e-07,7.6369e-07,-7.8651e-08,2.8401e-09
0.0003849,-0.0003849,3.9715e-07,1.1687e-05,1.943e-06,1.1715e-05,-3.5927e-07
0.00018224,-0.00018224,-2.1892e-07,5.526e-06,1.3269e-06,5.554e-06,-1.701e-07
-1.0737e-05,1.0737e-05,-8.0555e-07,9.6586e-06,7.4027e-07,-1.0311e-05,1.0022e-08
8.6291e-05,-8.6291e-05,-5.1059e-07,1.2608e-05,1.0352e-06,-7.3616e-06,-8.0544e-08
9.3108e-05,-9.3108e-05,-4.8985e-07,2.8163e-06,1.0559e-06,2.8447e-06,-8.6907e-08
1.4627e-06,-1.4627e-06,-7.6843e-07,3.0265e-08,7.7732e-07,5.8665e-08,-1.3653e-09
7.9758e-06,-7.9758e-06,-7.4863e-07,2.2826e-07,7.9712e-07,2.5666e-07,-7.4446e-09
0.00072376,-0.00072376,1.4273e-06,2.1988e-05,2.9731e-06,2.2016e-05,-6.7555e-07
0.00034945,-0.00034945,2.8943e-07,1.0609e-05,1.8352e-06,1.0637e-05,-3.2618e-07
0.00015495,-0.00015495,-3.0182e-07,4.6966e-06,1.2439e-06,4.7246e-06,-1.4464e-07
5.0058e-05,-5.0058e-05,-6.2068e-07,1.1507e-05,9.2504e-07,-8.4632e-06,-4.6724e-08
6.5042e-05,-6.5042e-05,-5.7513e-07,1.9634e-06,9.7059e-07,1.9912e-06,-6.0711e-08
0.00027952,-0.00027952,7.6869e-08,8.4834e-06,1.6226e-06,8.5112e-06,-2.609e-07
0.00018401,-0.00018401,-2.1347e-07,1.5579e-05,1.3323e-06,-4.3912e-06,-1.7176e-07
3.8552e-05,-3.8552e-05,-6.5569e-07,1.1581e-06,8.9008e-07,1.1859e-06,-3.5985e-08
4.3243e-05,-4.3243e-05,-6.4143e-07,1.3007e-06,9.0434e-07,1.3285e-06,-4.0363e-08
4.0594e-05,-4.0594e-05,-6.4948e-07,1.2201e-06,8.9629e-07,1.2479e-06,-3.789e-08
1.7965e-05,-1.7965e-05,-7.1827e-07,5.3225e-07,8.275e-07,5.6005e-07,-1.6769e-08
2.031e-05,-2.031e-05,-7.1114e-07,6.0354e-07,8.3463e-07,6.3134e-07,-1.8958e-08
2.2655e-05,-2.2655e-05,-7.0401e-07,6.7483e-07,8.4176e-07,7.0263e-07,-2.1147e-08
2.0006e-05,-2.0006e-05,-7.1207e-07,5.9427e-07,8.337e-07,6.2207e-07,-1.8673e-08
7.367e-06,-7.367e-06,-7.5049e-07,2.1006e-07,7.9528e-07,2.3786e-07,-6.8764e-09
-5.272e-06,5.272e-06,-7.8891e-07,-1.7417e-07,7.5686e-07,-1.4637e-07,4.9209e-09
0.00023183,-0.00023183,-6.8119e-08,7.0338e-06,1.4777e-06,7.0616e-06,-2.1639e-07
0.00014866,-0.00014866,-3.21e-07,4.5052e-06,1.2248e-06,4.533e-06,-1.3876e-07
3.0522e-05,-3.0522e-05,-6.8011e-07,9.1397e-07,8.6569e-07,9.4177e-07,-2.8489e-08
0.00021707,-0.00021707,-1.1301e-07,6.585e-06,1.4328e-06,6.6128e-06,-2.0261e-07
0.00027314,-0.00027314,5.7453e-08,8.2897e-06,1.6033e-06,8.3175e-06,-2.5495e-07
-3.5713e-05,3.5713e-05,-8.8149e-07,-1.0996e-06,6.6436e-07,-1.0718e-06,3.3334e-08
0.00019631,-0.00019631,-1.7614e-07,5.954e-06,1.3697e-06,5.9818e-06,-1.8324e-07
0.00032813,-0.00032813,2.2461e-07,1.996e-05,1.7704e-06,-9.8408e-09,-3.0628e-07
5.9759e-05,-5.9759e-05,-5.9123e-07,1.8026e-06,9.5456e-07,1.8308e-06,-5.5779e-08
9.1382e-05,-9.1382e-05,-4.9509e-07,2.7639e-06,1.0507e-06,2.7921e-06,-8.5296e-08
0.00012301,-0.00012301,-3.9896e-07,3.7253e-06,1.1468e-06,3.7535e-06,-1.1481e-07
-4.516e-05,4.516e-05,-9.1017e-07,-1.387e-06,6.3559e-07,-1.3588e-06,4.2153e-08
0.00028615,-0.00028615,9.7026e-08,8.685e-06,1.6428e-06,8.7132e-06,-2.671e-07
0.00021697,-0.00021697,-1.1331e-07,1.6581e-05,1.4325e-06,-3.3892e-06,-2.0252e-07
-5.2008e-05,5.2008e-05,-9.3101e-07,-1.5949e-06,6.148e-07,-1.5671e-06,4.8544e-08
-0.00012089,0.00012089,-1.1404e-06,-3.6889e-06,4.054e-07,-3.6611e-06,1.1284e-07
1.0022e-05,-1.0022e-05,-7.4243e-07,2.9078e-07,8.0337e-07,3.1858e-07,-9.355e-09
-5.8859e-05,5.8859e-05,-9.5183e-07,-1.8032e-06,5.9397e-07,-1.7754e-06,5.4939e-08
-0.00012774,0.00012774,-1.1612e-06,-3.8972e-06,3.8457e-07,-3.8694e-06,1.1923e-07
0.00030286,-0.00030286,1.4782e-07,9.1931e-06,1.6936e-06,9.2209e-06,-2.8269e-07
3.3275e-05,-3.3275e-05,-6.7174e-07,1.0997e-05,8.7404e-07,-8.9736e-06,-3.1059e-08
0.00016328,-0.00016328,-2.7653e-07,4.9499e-06,1.2693e-06,4.9773e-06,-1.524e-07
-7.0161e-06,7.0161e-06,-7.9424e-07,9.772e-06,7.5159e-07,-1.0199e-05,6.5488e-09
2.2785e-05,-2.2785e-05,-7.0365e-07,1.0678e-05,8.4218e-07,-9.2928e-06,-2.1267e-08
5.2282e-05,-5.2282e-05,-6.1398e-07,1.5758e-06,9.3185e-07,1.603e-06,-4.88e-08
8.1476e-05,-8.1476e-05,-5.2523e-07,2.4633e-06,1.0206e-06,2.4905e-06,-7.605e-08
0.00011067,-0.00011067,-4.3648e-07,3.3508e-06,1.1094e-06,3.378e-06,-1.033e-07
-5.993e-05,5.993e-05,-9.5513e-07,-1.8355e-06,5.9075e-07,-1.8083e-06,5.5939e-08
-3.0736e-05,3.0736e-05,-8.6638e-07,-9.4799e-07,6.795e-07,-9.2079e-07,2.8689e-08
-1.5424e-06,1.5424e-06,-7.7763e-07,-6.0488e-08,7.6825e-07,-3.3288e-08,1.4396e-09
2.7651e-05,-2.7651e-05,-6.8888e-07,8.27e-07,8.57e-07,8.542e-07,-2.581e-08
5.6845e-05,-5.6845e-05,-6.0013e-07,1.7145e-06,9.4575e-07,1.7417e-06,-5.3059e-08
8.6039e-05,-8.6039e-05,-5.1138e-07,2.602e-06,1.0345e-06,2.6292e-06,-8.0309e-08
0.00011523,-0.00011523,-4.2263e-07,3.4895e-06,1.1232e-06,3.5167e-06,-1.0756e-07
-5.537e-05,5.537e-05,-9.4124e-07,-1.6968e-06,6.0459e-07,-1.6696e-06,5.1682e-08
-2.6176e-05,2.6176e-05,-8.5249e-07,-8.0936e-07,6.9334e-07,-7.8216e-07,2.4433e-08
3.0176e-06,-3.0176e-06,-7.6374e-07,7.8136e-08,7.8209e-07,1.0534e-07,-2.8167e-09
3.2211e-05,-3.2211e-05,-6.7499e-07,9.6562e-07,8.7084e-07,9.9282e-07,-3.0066e-08
6.1405e-05,-6.1405e-05,-5.8624e-07,1.8531e-06,9.5959e-07,1.8803e-06,-5.7315e-08
9.0599e-05,-9.0599e-05,-4.975e-07,2.7406e-06,1.0483e-06,2.7678e-06,-8.4565e-08
0.00011979,-0.00011979,-4.0873e-07,3.6281e-06,1.1371e-06,3.6553e-06,-1.1181e-07
-5.081e-05,5.081e-05,-9.2738e-07,-1.5582e-06,6.1845e-07,-1.531e-06,4.7426e-08
-2.1616e-05,2.1616e-05,-8.3863e-07,-6.7074e-07,7.072e-07,-6.4354e-07,2.0177e-08
7.5776e-06,-7.5776e-06,-7.4988e-07,2.1676e-07,7.9595e-07,2.4396e-07,-7.073e-09
3.6771e-05,-3.6771e-05,-6.6113e-07,1.1042e-06,8.847e-07,1.1314e-06,-3.4322e-08
0.00026576,-0.00026576,3.499e-08,8.0654e-06,1.5808e-06,8.0926e-06,-2.4806e-07
9.4857e-05,-9.4857e-05,-4.8454e-07,1.2869e-05,1.0613e-06,-7.1018e-06,-8.8539e-08
0.00022364,-0.00022364,-9.3043e-08,6.7852e-06,1.4528e-06,6.8124e-06,-2.0875e-07
0.00015203,-0.00015203,-3.1076e-07,1.4607e-05,1.2351e-06,-5.3638e-06,-1.419e-07
-1.9481e-05,1.9481e-05,-8.3215e-07,-6.0582e-07,7.1371e-07,-5.7862e-07,1.8183e-08
9.1053e-06,-9.1053e-06,-7.4525e-07,2.632e-07,8.0061e-07,2.904e-07,-8.4989e-09
3.7692e-05,-3.7692e-05,-6.5835e-07,1.1322e-06,8.8751e-07,1.1594e-06,-3.5181e-08
6.6278e-05,-6.6278e-05,-5.7144e-07,2.0013e-06,9.7442e-07,2.0285e-06,-6.1864e-08
9.4864e-05,-9.4864e-05,-4.8454e-07,2.8703e-06,1.0613e-06,2.8975e-06,-8.8547e-08
0.00012345,-0.00012345,-3.9763e-07,3.7393e-06,1.1482e-06,3.7665e-06,-1.1523e-07
-4.7757e-05,4.7757e-05,-9.181e-07,-1.4654e-06,6.2773e-07,-1.4382e-06,4.4577e-08
-1.9171e-05,1.9171e-05,-8.3119e-07,-5.9639e-07,7.1464e-07,-5.6919e-07,1.7894e-08
9.4153e-06,-9.4153e-06,-7.4429e-07,2.7262e-07,8.0154e-07,2.9982e-07,-8.7882e-09
3.8002e-05,-3.8002e-05,-6.5739e-07,1.1416e-06,8.8844e-07,1.1688e-06,-3.5471e-08
6.6588e-05,-6.6588e-05,-5.7049e-07,2.0107e-06,9.7534e-07,2.0379e-06,-6.2154e-08
9.5174e-05,-9.5174e-05,-4.8359e-07,2.8797e-06,1.0622e-06,2.9069e-06,-8.8836e-08
0.00012376,-0.00012376,-3.9666e-07,3.7487e-06,1.1491e-06,3.7759e-06,-1.1552e-07
-4.7447e-05,4.7447e-05,-9.1712e-07,-1.456e-06,6.2864e-07,-1.4288e-06,4.4287e-08
-1.8861e-05,1.8861e-05,-8.3022e-07,-5.8697e-07,7.1554e-07,-5.5977e-07,1.7605e-08
9.7253e-06,-9.7253e-06,-7.4332e-07,2.8205e-07,8.0244e-07,3.0925e-07,-9.0776e-09
0.00063769,-0.00063769,1.1657e-06,1.9372e-05,2.7115e-06,1.9399e-05,-5.9522e-07
6.5681e-05,-6.5681e-05,-5.7323e-07,1.9832e-06,9.7257e-07,2.0102e-06,-6.1307e-08
0.00012164,-0.00012164,-4.0312e-07,3.6843e-06,1.1427e-06,3.7113e-06,-1.1354e-07
0.00077698,-0.00077698,1.5891e-06,2.3607e-05,3.1349e-06,2.3634e-05,-7.2523e-07
-0.00016724,0.00016724,-1.2813e-06,-5.0977e-06,2.6448e-07,-5.0707e-06,1.5611e-07
-0.00031108,0.00031108,-1.7186e-06,-9.4702e-06,-1.7278e-07,-9.4432e-06,2.9036e-07
0.00054405,-0.00054405,8.8101e-07,1.6526e-05,2.4268e-06,1.6553e-05,-5.0782e-07
0.00019921,-0.00019921,-1.6731e-07,6.0424e-06,1.3785e-06,6.0694e-06,-1.8594e-07
0.00025395,-0.00025395,-8.8777e-10,7.7067e-06,1.5449e-06,7.7337e-06,-2.3704e-07
0.0001089,-0.0001089,-4.4184e-07,3.2971e-06,1.1039e-06,3.3241e-06,-1.0165e-07
-3.615e-05,3.615e-05,-8.8277e-07,-1.1125e-06,6.6297e-07,-1.0855e-06,3.3743e-08
1.8593e-05,-1.8593e-05,-7.1635e-07,5.5173e-07,8.2939e-07,5.7873e-07,-1.7355e-08
7.3336e-05,-7.3336e-05,-5.4993e-07,2.2159e-06,9.9581e-07,2.2429e-06,-6.8452e-08
0.00012808,-0.00012808,-3.8351e-07,3.8801e-06,1.1622e-06,3.9071e-06,-1.1955e-07
0.00018282,-0.00018282,-2.1707e-07,5.5443e-06,1.3286e-06,5.5713e-06,-1.7065e-07
0.00023756,-0.00023756,-5.0643e-08,7.2084e-06,1.495e-06,7.2354e-06,-2.2174e-07
-0.00010728,0.00010728,-1.099e-06,-3.2749e-06,4.4668e-07,-3.2479e-06,1.0014e-07
-5.2537e-05,5.2537e-05,-9.3255e-07,-1.6106e-06,6.1313e-07,-1.5836e-06,4.9038e-08
0.000202,-0.000202,-1.5876e-07,6.1273e-06,1.3869e-06,6.1543e-06,-1.8855e-07
-0.00014284,0.00014284,-1.2071e-06,-4.356e-06,3.3858e-07,-4.329e-06,1.3333e-07
-8.8097e-05,8.8097e-05,-1.0407e-06,-2.6916e-06,5.0502e-07,-2.6646e-06,8.223e-08
-3.3354e-05,3.3354e-05,-8.7426e-07,-1.0275e-06,6.7146e-07,-1.0005e-06,3.1133e-08
2.1389e-05,-2.1389e-05,-7.0784e-07,6.3673e-07,8.3788e-07,6.6373e-07,-1.9965e-08
7.6132e-05,-7.6132e-05,-5.4142e-07,2.3009e-06,1.0043e-06,2.3279e-06,-7.1062e-08
0.00013088,-0.00013088,-3.75e-07,3.9651e-06,1.1707e-06,3.9921e-06,-1.2216e-07
0.00058521,-0.00058521,1.0062e-06,1.7777e-05,2.5519e-06,1.7804e-05,-5.4624e-07
0.00044016,-0.00044016,5.6524e-07,1.3367e-05,2.1109e-06,1.3394e-05,-4.1085e-07
-0.00010448,0.00010448,-1.0904e-06,-3.1896e-06,4.5522e-07,-3.1626e-06,9.7519e-08
-4.9737e-05,4.9737e-05,-9.2401e-07,-1.5255e-06,6.2161e-07,-1.4985e-06,4.6425e-08
0.0002048,-0.0002048,-1.5022e-07,6.2124e-06,1.3954e-06,6.2394e-06,-1.9116e-07
-0.00033984,0.00033984,-1.8059e-06,-1.0345e-05,-2.603e-07,-1.0318e-05,3.172e-07
-8.5304e-05,8.5304e-05,-1.0321e-06,-2.6067e-06,5.1348e-07,-2.5797e-06,7.9622e-08
-0.00023035,0.00023035,-1.4731e-06,-7.0163e-06,7.2513e-08,-6.9893e-06,2.1501e-07
2.4186e-05,-2.4186e-05,-6.9928e-07,7.2177e-07,8.4633e-07,7.4877e-07,-2.2576e-08
7.8929e-05,-7.8929e-05,-5.3286e-07,2.3859e-06,1.0127e-06,2.4129e-06,-7.3673e-08
0.00013367,-0.00013367,-3.6642e-07,4.0501e-06,1.1791e-06,4.0771e-06,-1.2477e-07
0.00018841,-0.00018841,-1.9998e-07,5.7143e-06,1.3455e-06,5.7413e-06,-1.7587e-07
0.00024315,-0.00024315,-3.3555e-08,7.3784e-06,1.5119e-06,7.4054e-06,-2.2696e-07
-0.00010169,0.00010169,-1.0819e-06,-3.105e-06,4.6358e-07,-3.078e-06,9.4921e-08
-4.6947e-05,4.6947e-05,-9.1546e-07,-1.4407e-06,6.3002e-07,-1.4137e-06,4.382e-08
7.7961e-06,-7.7961e-06,-7.4904e-07,2.235e-07,7.9644e-07,2.505e-07,-7.2769e-09
6.2539e-05,-6.2539e-05,-5.8262e-07,1.8877e-06,9.6286e-07,1.9147e-06,-5.8374e-08
0.00011728,-0.00011728,-4.162e-07,3.5519e-06,1.1293e-06,3.5789e-06,-1.0947e-07
0.00017202,-0.00017202,-2.498e-07,5.216e-06,1.2957e-06,5.243e-06,-1.6057e-07
0.00022676,-0.00022676,-8.339e-08,6.8801e-06,1.4621e-06,6.9071e-06,-2.1166e-07
-0.00011808,0.00011808,-1.1317e-06,-3.6032e-06,4.1377e-07,-3.5762e-06,1.1022e-07
-6.3337e-05,6.3337e-05,-9.6528e-07,-1.9389e-06,5.8019e-07,-1.9119e-06,5.9119e-08
-8.5939e-06,8.5939e-06,-7.9886e-07,-2.7476e-07,7.4661e-07,-2.4776e-07,8.0216e-09
4.6149e-05,-4.6149e-05,-6.3244e-07,1.3894e-06,9.1303e-07,1.4164e-06,-4.3076e-08
0.00010089,-0.00010089,-4.6602e-07,3.0536e-06,1.0794e-06,3.0806e-06,-9.4173e-08
0.00015563,-0.00015563,-2.9959e-07,4.7177e-06,1.2458e-06,4.7447e-06,-1.4527e-07
0.00041017,-0.00041017,4.7421e-07,1.2456e-05,2.0196e-06,1.2483e-05,-3.8285e-07
