1.1,0.96934,0,-0.020002,1,-0.0071924,0.90121,-0.020002,-0.020002,-0.020002
0.9184,1.1,0,0.0086405,2.4127e-12,-0.0082366,0.92133,0.99954,0.0086405,-0.002254
1.0259,1.0542,0,0.0010896,-9.2833e-14,0.0022048,0.92135,0.99998,0.0010896,-0.00098656
1.0322,1.0561,0,0.0010652,1.0467e-10,0.0021147,0.92135,-0.074641,0.021068,0.98108
1.0418,1.0465,0,0.0077983,-1.6895e-11,-0.00064652,0.92134,-0.048742,0.024588,0.98089
1.0445,1.0438,0,0.0089828,-1.8915e-11,0.00053916,0.92133,-0.031493,0.023574,0.98087
1.0446,1.0437,0,0.0097184,-2.0706e-11,-0.00019209,0.92132,0.034687,0.024309,0.98065
1.0078,1.0439,0,0.008245,-9.1208e-12,0.00127,0.92132,0.068238,0.022836,0.9806
1.0445,1.0072,0,0.0089863,-1.29e-13,0.0027545,0.92128,0.068927,0.023577,0.98057
1.0262,1.0256,0,0.0086145,7.2478e-12,0.002008,0.9213,0.047101,0.023205,0.98065
1.0262,1.0256,0,0.0086157,9.0756e-12,0.002007,0.9213,0.01788,0.023206,0.98073
1.0263,1.0255,0,0.008618,8.0208e-12,0.00201,0.9213,-0.0065662,0.023208,0.98081
1.0016,1.0255,0,0.0086186,2.5589e-12,0.0020089,0.9213,-0.0033832,0.023208,0.9808
1.0262,1.0009,0,0.0091173,6.3367e-11,0.0025083,0.92129,-0.11864,0.020789,0.98112
1.0143,1.0128,0,0.010491,-3.9219e-11,0.00040821,0.9213,-0.051758,0.022163,0.98088
0.99939,1.0132,0,0.009672,-2.5274e-11,0.001202,0.9213,-0.13888,0.020574,0.98094
1.0069,0.99848,0,0.010484,-1.0626e-10,0.0012873,0.92129,0.00033544,0.021386,0.98049
1.0101,0.99528,0,0.010285,-5.6975e-11,0.0015356,0.9213,0.093997,0.021119,0.98021
1.0029,1.0025,0,0.01009,-1.8935e-11,0.0012933,0.92132,0.0032104,0.020861,0.9806
1.0033,1.0021,0,0.01017,-3.3371e-11,0.0012309,0.92131,0.16867,0.021103,0.98013
0.99894,1.0027,0,0.010045,-3.5412e-11,0.0013221,0.9213,0.3685,0.020978,0.97953
1.0017,0.99994,0,0.010128,6.2493e-12,0.0014066,0.9213,0.31327,0.021061,0.9797
1.0009,1.0007,0,0.010116,8.6583e-11,0.001371,0.92131,0.19143,0.021049,0.98007
0.99903,1.0005,0,0.010125,9.9359e-11,0.0013753,0.92131,-0.23332,0.021261,0.98132
1.0003,0.99766,0,0.010062,-4.5632e-11,0.0016116,0.92132,-0.1548,0.021285,0.98108
0.99948,0.99774,0,0.010057,-6.2347e-11,0.0016115,0.92133,-0.052074,0.02128,0.98077
0.99904,0.9979,0,0.010082,-5.2971e-11,0.0015773,0.92134,0.034764,0.021305,0.9805
0.99883,0.99807,0,0.010076,-2.7025e-11,0.0015732,0.92135,0.082061,0.021299,0.98035
0.99873,0.99818,0,0.010074,-2.4462e-12,0.001569,0.92136,0.087233,0.021297,0.98033
0.99878,0.99816,0,0.010075,4.4919e-11,0.0015691,0.92136,-0.14767,0.021431,0.98103
0.99922,0.99771,0,0.010005,-2.2322e-10,0.0016662,0.92135,-0.098048,0.021409,0.98087
0.99874,0.99803,0,0.010004,-1.9549e-10,0.0016477,0.92135,0.021246,0.021408,0.98051
0.99871,0.99806,0,0.010019,-1.9094e-10,0.0016334,0.92135,-0.07076,0.021442,0.98077
0.99893,0.99784,0,0.010011,-1.7975e-10,0.0016543,0.92135,0.05793,0.021434,0.98038
0.99852,0.99819,0,0.010006,-1.3109e-10,0.0016375,0.92135,0.12541,0.021429,0.98018
0.99859,0.99814,0,0.010007,-7.7321e-12,0.0016393,0.92135,0.12958,0.02143,0.98016
0.99862,0.99812,0,0.010009,2.7062e-11,0.0016392,0.92135,0.088771,0.021432,0.98029
0.9987,0.99804,0,0.010011,3.9948e-11,0.0016414,0.92135,-0.17717,0.02146,0.98109
0.9992,0.99755,0,0.010015,-8.5453e-11,0.001668,0.92135,-0.084275,0.021464,0.98081
0.99863,0.998,0,0.010005,-8.5204e-11,0.0016509,0.92135,-0.088099,0.021454,0.98082
0.99886,0.99778,0,0.010011,-1.7203e-10,0.001658,0.92135,0.03455,0.02146,0.98045
0.99842,0.99822,0,0.0099959,-3.0986e-10,0.0016462,0.92135,0.18756,0.021445,0.97998
0.99848,0.99828,0,0.0099922,-8.2176e-11,0.0016461,0.92135,-0.04798,0.021454,0.9807
0.99881,0.99777,0,0.010007,-1.9577e-10,0.0016621,0.92135,-0.030988,0.021466,0.98065
0.99877,0.99781,0,0.010007,-2.1005e-10,0.0016601,0.92135,0.11066,0.021466,0.98022
0.99842,0.99816,0,0.0099932,-1.1758e-10,0.0016525,0.92135,0.1692,0.021452,0.98004
0.99856,0.99814,0,0.0099943,3.063e-11,0.0016526,0.92135,-0.11098,0.02146,0.98088
0.99885,0.99762,0,0.010013,-1.541e-10,0.0016654,0.92135,-0.072989,0.02147,0.98077
0.99876,0.99771,0,0.010011,-1.8414e-10,0.0016614,0.92135,-0.04767,0.021465,0.98069
0.99858,0.99782,0,0.010008,-2.2263e-10,0.0016567,0.92135,0.088426,0.021462,0.98028
0.99838,0.99802,0,0.0099981,-1.2209e-10,0.0016546,0.92135,0.15067,0.021452,0.98009
0.99856,0.99803,0,0.0099974,1.3984e-11,0.0016541,0.92135,-0.1085,0.021461,0.98087
0.99896,0.99763,0,0.010012,-2.7767e-10,0.0016642,0.92135,0.0073223,0.021475,0.98052
0.99842,0.99818,0,0.0099954,-1.032e-10,0.0016549,0.92135,0.083087,0.021458,0.98029
0.99852,0.99808,0,0.0099957,-6.1748e-11,0.0016612,0.92136,0.18411,0.021458,0.97998
0.99848,0.9982,0,0.0099924,-3.2543e-12,0.0016569,0.92137,0.19108,0.021455,0.97996
0.99851,0.99817,0,0.0099947,1.1696e-10,0.0016561,0.92137,0.1307,0.021457,0.98014
0.99864,0.99803,0,0.01,1.4347e-10,0.0016587,0.92137,-0.19025,0.021464,0.98112
0.99898,0.99743,0,0.010023,-1.9569e-10,0.0016716,0.92136,-0.10168,0.021487,0.98085
0.99867,0.99768,0,0.010008,-1.4147e-10,0.0016709,0.92136,-0.090952,0.021458,0.98082
0.99862,0.99768,0,0.010019,-1.8678e-10,0.0016598,0.92136,-0.059641,0.021463,0.98073
0.99858,0.99772,0,0.010016,-2.0879e-10,0.0016602,0.92136,0.072464,0.02146,0.98033
