0.99884,0.99791,0.029085,0.010009,-0.029087,0.0016526,0.92135,-0.05519,0.021458,0.98072
0.99879,0.99784,0.03036,0.01001,-0.03036,0.0016553,0.92135,-0.057739,0.021459,0.98073
0.99867,0.99797,-0.010523,0.010005,0.010523,0.0016523,0.92135,0.024027,0.021454,0.98048
0.99851,0.99813,-0.061527,0.0099986,0.061526,0.0016492,0.92135,0.12603,0.021448,0.98017
0.99881,0.99795,0.016987,0.010003,-0.016986,0.0016557,0.92135,-0.030993,0.021465,0.98065
0.9987,0.99788,0.01132,0.010005,-0.011329,0.0016579,0.92135,-0.019668,0.021464,0.98062
0.99856,0.99802,-0.035894,0.0099991,0.035893,0.0016552,0.92135,0.074766,0.021458,0.98033
0.9985,0.99808,-0.055407,0.0099967,0.055407,0.0016539,0.92135,0.11379,0.021456,0.98021
0.99885,0.99785,0.037988,0.010005,-0.037986,0.0016596,0.92135,-0.072992,0.02147,0.98076
0.99869,0.99778,0.025323,0.010008,-0.025324,0.0016605,0.92135,-0.047666,0.021465,0.98069
0.99867,0.9978,0.016884,0.010008,-0.016884,0.0016586,0.92135,-0.030786,0.021462,0.98064
0.99849,0.99791,-0.028482,0.010003,0.028481,0.0016566,0.92135,0.059944,0.021457,0.98037
0.99843,0.99797,-0.04923,0.01,0.04923,0.0016554,0.92135,0.10144,0.021454,0.98024
0.99879,0.9978,0.037161,0.010006,-0.03716,0.0016598,0.92135,-0.071339,0.021469,0.98076
0.99867,0.99792,-0.0014478,0.010001,0.001446,0.0016574,0.92135,0.0058745,0.021464,0.98052
0.9986,0.998,-0.026702,0.010001,0.026703,0.0016605,0.92135,0.056385,0.021463,0.98037
0.9985,0.9981,-0.060376,0.0099967,0.060378,0.0016587,0.92136,0.12373,0.021459,0.98016
0.99853,0.99815,-0.0627,0.0099954,0.0627,0.0016569,0.92137,0.12838,0.021458,0.98015
0.99859,0.99809,-0.042573,0.0099979,0.042574,0.0016578,0.92137,0.088127,0.02146,0.98027
0.99891,0.99776,0.064411,0.01001,-0.064409,0.0016647,0.92137,-0.12584,0.021474,0.98092
0.99869,0.99772,0.034887,0.010009,-0.034888,0.0016678,0.92136,-0.066793,0.021473,0.98074
0.99865,0.9977,0.031311,0.010014,-0.031311,0.0016638,0.92136,-0.059641,0.021464,0.98072
0.99859,0.99771,0.020874,0.010015,-0.020874,0.001662,0.92136,-0.038767,0.021459,0.98067
0.99846,0.99784,-0.023161,0.01001,0.023161,0.0016592,0.92136,0.049303,0.021454,0.9804
0.99839,0.99791,-0.044796,0.010007,0.044797,0.0016581,0.92136,0.092574,0.021451,0.98027
0.99864,0.99766,0.036571,0.010013,-0.036569,0.0016676,0.92136,-0.070159,0.02147,0.98076
0.9986,0.9977,0.024379,0.010012,-0.02438,0.0016658,0.92135,-0.045777,0.021466,0.98069
0.99847,0.99783,-0.018488,0.010007,0.018487,0.0016628,0.92135,0.039956,0.021461,0.98043
0.99841,0.99789,-0.040903,0.010004,0.040904,0.0016615,0.92135,0.084787,0.021458,0.98029
0.9984,0.9979,-0.042213,0.010004,0.042213,0.0016607,0.92135,0.087407,0.021458,0.98028
0.99845,0.99786,-0.028578,0.010005,0.028578,0.0016618,0.92135,0.060137,0.021459,0.98037
0.99872,0.99759,0.060085,0.010013,-0.060083,0.0016697,0.92135,-0.11719,0.021476,0.9809
0.99863,0.99762,0.040057,0.010014,-0.040058,0.0016663,0.92135,-0.077133,0.021467,0.98078
0.99859,0.99767,0.026703,0.010013,-0.026703,0.0016647,0.92135,-0.050425,0.021465,0.9807
0.99858,0.99771,0.017802,0.010011,-0.017803,0.0016642,0.92135,-0.032624,0.021464,0.98065
0.99845,0.99785,-0.027258,0.010006,0.027257,0.0016608,0.92135,0.057494,0.021459,0.98037
0.99867,0.99779,0.020955,0.010008,-0.020954,0.0016631,0.92135,-0.038927,0.021468,0.98067
0.9986,0.99776,0.01397,0.010007,-0.01397,0.0016652,0.92135,-0.024959,0.021468,0.98062
0.99834,0.99803,-0.074051,0.0099964,0.074049,0.0016592,0.92135,0.15108,0.021457,0.98009
0.99824,0.99813,-0.10805,0.0099925,0.10805,0.0016566,0.92135,0.21907,0.021453,0.97989
0.99865,0.99772,0.028331,0.010004,-0.028328,0.0016705,0.92135,-0.053678,0.02148,0.9807
0.99852,0.99785,-0.013222,0.0099986,0.013219,0.0016676,0.92134,0.029422,0.021475,0.98045
0.99873,0.99782,0.023294,0.010003,-0.023293,0.0016647,0.92134,-0.043607,0.021474,0.98068
0.99859,0.99796,-0.019935,0.0099977,0.019934,0.0016616,0.92134,0.042849,0.021469,0.98042
0.99853,0.99802,-0.042106,0.0099949,0.042107,0.0016603,0.92134,0.087194,0.021466,0.98029
0.99852,0.99803,-0.042853,0.009995,0.042853,0.00166,0.92134,0.088687,0.021466,0.98029
0.99881,0.99774,0.050745,0.010006,-0.050743,0.0016667,0.92134,-0.098505,0.021479,0.98085
0.99867,0.99771,0.033831,0.01001,-0.03383,0.0016655,0.92134,-0.064679,0.02147,0.98074
0.99855,0.99783,-0.0058863,0.010005,0.0058856,0.0016633,0.92134,0.014753,0.021465,0.9805
0.99848,0.9979,-0.030402,0.010005,0.030402,0.0016666,0.92134,0.063785,0.021465,0.98035
0.99859,0.99779,0.0081729,0.010008,-0.0081722,0.0016705,0.92134,-0.013364,0.021472,0.98058
0.99845,0.99793,-0.040097,0.010001,0.040096,0.0016649,0.92135,0.083173,0.021464,0.98029
0.99825,0.99813,-0.10445,0.0099934,0.10445,0.0016606,0.92135,0.21189,0.021456,0.9799
0.99879,0.99798,0.008092,0.0099986,-0.008089,0.0016646,0.92136,-0.0132,0.021476,0.98059
0.99864,0.99813,-0.040208,0.0099928,0.040205,0.0016618,0.92137,0.083392,0.02147,0.98029
0.99883,0.99795,0.018797,0.0099997,-0.018794,0.0016658,0.92138,-0.03461,0.021478,0.98065
0.99858,0.99798,-0.025935,0.0099966,0.025932,0.0016676,0.92139,0.054847,0.021475,0.98038
0.99852,0.99804,-0.047107,0.0099937,0.047106,0.0016666,0.9214,0.097193,0.021473,0.98025
0.99877,0.99779,0.036878,0.010007,-0.036876,0.0016683,0.92141,-0.070772,0.021476,0.98076
0.99863,0.99772,0.024584,0.010012,-0.024585,0.0016675,0.92142,-0.046188,0.021469,0.98069
0.99848,0.99784,-0.018215,0.010007,0.018214,0.0016655,0.92143,0.039409,0.021464,0.98043
0.99865,0.99776,0.022461,0.010011,-0.022461,0.0016667,0.92144,-0.041941,0.021468,0.98067
