1.0893,1.0957,0.3671,0.01157,0.84237,0.035682,0.981,0.23821,0.012698,0.0061875,0.23708,0.01157,-0.0010765
0.99913,1.0009,-0.16385,0.019677,0.21447,0.022569,0.98107,0.11867,0.0011954,0.21194,0.26031,0.0081074,-0.0010378
1.0001,1.0013,-0.15307,0.018442,0.11951,0.022643,0.98109,0.0016197,-0.0015201,0.037855,0.27108,0.0068722,4.8036e-06
1.0003,1.001,-0.1789,0.017468,0.031257,0.023424,0.98109,-0.024307,-0.00096521,0.0069033,0.23448,0.0071339,0.00010813
1.0004,1.0009,-0.19972,0.016931,-0.0049972,0.023847,0.98109,-0.044745,-0.00052941,0.0040031,0.23949,0.0075704,7.964e-05
1.0002,1.0007,-0.21406,0.016531,-0.0064862,0.023751,0.98109,-0.038389,-0.00039706,0.0028939,0.24597,0.0077073,5.5748e-05
1.0004,1.0002,-0.18697,0.024117,-0.041425,0.01583,0.98109,0.027127,0.007587,0.00081797,0.12128,0.012749,0.94073
1.0003,1.0003,-0.16301,0.026024,0.0031208,0.013849,0.98109,0.050843,0.0094244,0.0021914,0.11815,0.0070704,0.94091
1.0004,0.99992,-0.10653,0.028844,-0.032509,0.011009,0.98109,0.056415,0.0028152,0.0011253,0.020465,0.0079836,0.94078
1.0001,0.99982,-0.068131,0.030983,0.018077,0.0088003,0.98109,0.03812,0.0021256,0.0022987,0.050954,0.0043633,0.94086
1.0001,0.9998,-0.053486,0.031499,0.023756,0.0082335,0.98109,0.014507,0.00050823,0.0017412,0.065599,0.0048792,0.9408
1.0001,0.99974,-0.062061,0.031744,0.015895,0.0079255,0.98109,0.038445,0.0002437,0.0022213,0.042379,0.0046082,0.94088
1.0002,0.9996,-0.062585,0.032939,-0.0080497,0.0066913,0.98109,0.046614,0.0011942,0.0015517,0.010786,0.0012113,0.941
1.0002,0.99965,-0.060957,0.033833,-0.0021538,0.0069769,0.98109,0.04873,0.00089022,0.0016695,0.012938,0.00091062,0.941
1.0001,0.9996,-0.057147,0.034505,-0.0021821,0.0071928,0.98109,0.050867,0.00066837,0.0020509,0.0069638,0.00068839,0.941
1.0001,0.99961,-0.053738,0.035008,0.00039978,0.0073539,0.98109,0.050441,0.00050024,0.0022192,0.0065633,0.00051956,0.94101
1,0.99955,-0.047499,0.035386,-0.0028286,0.0074803,0.98109,0.053263,0.00037596,0.0023036,-0.0057246,0.00039461,0.941
1,0.99959,-0.046909,0.035668,0.0056479,0.007565,0.98109,0.047584,0.00028057,0.002484,0.0078417,0.00029876,0.94102
1,0.99957,-0.047333,0.03579,0.0010144,0.0073757,0.98109,0.046623,0.00012154,0.0022387,0.0045925,0.00013912,0.94103
1,0.99955,-0.04791,0.035835,0.00015407,0.0072704,0.98109,0.046493,4.4127e-05,0.0020407,0.004439,6.0937e-05,0.94103
1,0.99954,-0.048054,0.035868,-0.00043268,0.0072839,0.98109,0.046934,3.2891e-05,0.0019564,0.0035542,4.9375e-05,0.94103
1,0.99953,-0.048053,0.035893,-0.00014486,0.0072922,0.98109,0.047076,2.4845e-05,0.0019586,0.0036991,4.1284e-05,0.94103
0.99999,0.99952,-0.048017,0.035912,-3.6441e-05,0.007298,0.98109,0.047111,1.8502e-05,0.0019634,0.0037355,3.4909e-05,0.94103
0.99999,0.99952,-0.048034,0.035926,5.4054e-05,0.0073024,0.98109,0.047057,1.3567e-05,0.0019685,0.003898,2.995e-05,0.94103
0.99999,0.99953,-0.050641,0.035936,0.0025903,0.0073052,0.98109,0.044467,1.0049e-05,0.0019791,0.011632,2.6412e-05,0.94104
1,0.99953,-0.05325,0.035926,1.7952e-06,0.0072596,0.98109,0.044489,-9.8188e-06,0.0018292,0.01163,6.5272e-06,0.94104
0.99999,0.9995,-0.055852,0.035918,-0.0026115,0.0072444,0.98109,0.044472,-7.3189e-06,0.002225,0.011637,8.9044e-06,0.94104
0.99999,0.99951,-0.057155,0.035913,-0.0012979,0.0072525,0.98109,0.045788,-5.625e-06,0.0019024,0.012936,1.0657e-05,0.94104
0.99999,0.99952,-0.057807,0.035908,-0.00065079,0.007252,0.98109,0.046436,-4.2161e-06,0.001877,0.013587,1.2073e-05,0.94103
0.99999,0.99952,-0.058132,0.035905,-0.00032741,0.0072503,0.98109,0.046757,-2.9685e-06,0.0019105,0.013913,1.3326e-05,0.94103
0.99999,0.99952,-0.058293,0.035903,-0.00016393,0.007249,0.98109,0.046918,-2.063e-06,0.001935,0.014078,1.4235e-05,0.94103
1,0.99949,-0.047925,0.035901,-0.010529,0.0072499,0.98109,0.057445,-1.5991e-06,0.0019181,-0.017184,1.4703e-05,0.941
0.99997,0.99951,-0.039991,0.035885,0.0024286,0.0071583,0.98109,0.064908,-1.544e-05,0.0034764,-0.019618,8.5926e-07,0.94101
1,0.99952,-0.032136,0.035851,8.0152e-05,0.0071003,0.98109,0.054782,-3.4327e-05,0.003013,-0.019697,-1.811e-05,0.94101
0.99999,0.99954,-0.029323,0.035816,0.0050436,0.007106,0.98109,0.049758,-3.5559e-05,0.002866,-0.012522,2.0174e-05,0.94103
1,0.99953,-0.029478,0.035776,0.0015589,0.0070833,0.98109,0.049392,-3.933e-05,0.0020703,-0.015489,1.6526e-05,0.94104
0.99999,0.9995,-0.029892,0.035741,0.00026039,0.0070554,0.98109,0.048769,-3.4824e-05,0.0021304,-0.015748,2.0938e-05,0.94103
1,0.9995,-0.029741,0.035714,-0.00056523,0.0070498,0.98109,0.047227,-2.6497e-05,0.0019771,-0.015183,2.9295e-05,0.94103
0.99997,0.99953,-0.03861,0.035694,0.0090194,0.007041,0.98109,0.038204,-1.9741e-05,0.0020073,0.012291,3.6084e-05,0.94106
1,0.99951,-0.043545,0.035669,-0.0039322,0.007022,0.98109,0.042211,-2.4731e-05,0.0015012,0.00026657,3.1141e-05,0.94105
0.99999,0.99949,-0.04626,0.03565,-0.00222,0.0070153,0.98109,0.044419,-1.8589e-05,0.0015049,0.0024865,3.7267e-05,0.94104
1,0.99949,-0.047032,0.035629,-0.0019429,0.0069914,0.98109,0.043525,-2.0635e-05,0.0014718,0.0044294,3.524e-05,0.94103
0.99999,0.99946,-0.04289,0.035613,-0.0049142,0.0069791,0.98109,0.05124,-1.5249e-05,0.0017367,-0.010397,4.0609e-05,0.94101
0.99997,0.99947,-0.038541,0.035601,-0.00020907,0.0069616,0.98109,0.05139,-1.1911e-05,0.0021323,-0.01019,4.3954e-05,0.94102
0.99999,0.99951,-0.035222,0.035592,0.00103,0.0069523,0.98109,0.050341,-9.1163e-06,0.0023037,-0.01122,4.6759e-05,0.94102
1,0.99952,-0.033753,0.03557,0.001849,0.0068969,0.98109,0.051539,-2.2317e-05,0.0025326,-0.01307,3.3567e-05,0.94103
1,0.99953,-0.037836,0.03554,0.0055521,0.0068494,0.98109,0.047187,-3.0288e-05,0.0025646,-0.00093025,2.5528e-05,0.94105
1,0.99951,-0.041183,0.035506,-0.00073354,0.0068266,0.98109,0.043675,-3.4431e-05,0.0019304,-0.0003585,2.1382e-05,0.94104
