0.00013042,-0.00013042,-0.00065283,4.5179e-07,0.00065362,7.478e-06,-1.2174e-07,-0.00065283,4.5179e-07,1.9709e-06,-0.00065283,4.5179e-07,1.9709e-06
0.00014685,-0.00014685,-0.00067248,2.243e-06,0.00067337,6.6851e-06,-1.3707e-07,-0.00067248,2.243e-06,1.9762e-06,-0.00067248,2.243e-06,1.9762e-06
0.00015817,-0.00015817,-0.00050962,1.7666e-06,0.00051058,7.8501e-06,-1.4764e-07,-0.00050962,1.7666e-06,1.4955e-06,-0.00050962,1.7666e-06,1.4955e-06
0.0001512,-0.0001512,-0.00034125,3.1899e-06,0.00034217,6.0032e-06,-1.4113e-07,-0.00034125,3.1899e-06,9.4044e-07,-0.00034125,3.1899e-06,9.4044e-07
0.0001545,-0.0001545,0.00058864,3.8694e-06,-0.0005877,5.5244e-06,-1.4421e-07,0.00058864,3.8694e-06,-1.9071e-06,0.00058864,3.8694e-06,-1.9071e-06
0.00019925,-0.00019925,0.0010531,8.6251e-06,-0.0010519,3.4894e-06,-1.8598e-07,0.0010531,8.6251e-06,-3.4636e-06,0.0010531,8.6251e-06,-3.4636e-06
0.00016375,-0.00016375,0.00063606,7.2368e-06,-0.00063507,2.7194e-06,-1.5285e-07,0.00063606,7.2368e-06,-2.1536e-06,0.00063606,7.2368e-06,-2.1536e-06
0.00019192,-0.00019192,0.00064272,5.4273e-06,-0.00064155,6.2416e-06,-1.7914e-07,0.00064272,5.4273e-06,-2.1189e-06,0.00064272,5.4273e-06,-2.1189e-06
0.00021326,-0.00021326,0.00048328,4.2492e-06,-0.00048198,8.7173e-06,-1.9906e-07,0.00048328,4.2492e-06,-1.5983e-06,0.00048328,4.2492e-06,-1.5983e-06
0.00021271,-0.00021271,0.00012235,3.0082e-06,-0.00012105,9.9245e-06,-1.9854e-07,0.00012235,3.0082e-06,-4.6338e-07,0.00012235,3.0082e-06,-4.6338e-07
0.00023408,-0.00023408,7.6742e-07,2.4425e-06,6.5576e-07,1.1789e-05,-2.1849e-07,7.6742e-07,2.4425e-06,-7.6584e-08,7.6742e-07,2.4425e-06,-7.6584e-08
0.0002357,-0.0002357,-3.0538e-05,1.6478e-06,3.1971e-05,1.2683e-05,-2.2e-07,-3.0538e-05,1.6478e-06,4.2745e-08,-3.0538e-05,1.6478e-06,4.2745e-08
0.00023989,-0.00023989,-3.0828e-05,1.2394e-06,3.2287e-05,1.3346e-05,-2.2391e-07,-3.0828e-05,1.2394e-06,5.6038e-08,-3.0828e-05,1.2394e-06,5.6038e-08
0.00016258,-0.00016258,-1.758e-05,5.0578e-07,1.8568e-05,9.3792e-06,-1.5176e-07,-1.758e-05,5.0578e-07,3.8066e-08,-1.758e-05,5.0578e-07,3.8066e-08
0.00013655,-0.00013655,-8.4635e-06,3.7969e-07,9.2937e-06,7.9223e-06,-1.2745e-07,-8.4635e-06,3.7969e-07,1.4186e-08,-8.4635e-06,3.7969e-07,1.4186e-08
0.00012811,-0.00012811,0.00023193,4.5438e-07,-0.00023115,7.3346e-06,-1.1958e-07,0.00023193,4.5438e-07,-7.1888e-07,0.00023193,4.5438e-07,-7.1888e-07
0.00011617,-0.00011617,-1.1984e-05,2.13e-06,1.269e-05,4.9332e-06,-1.0843e-07,-1.1984e-05,2.13e-06,-2.8321e-08,-1.1984e-05,2.13e-06,-2.8321e-08
0.00011754,-0.00011754,-0.00015251,2.8258e-06,0.00015323,4.3204e-06,-1.0971e-07,-0.00015251,2.8258e-06,3.7773e-07,-0.00015251,2.8258e-06,3.7773e-07
0.00012864,-0.00012864,-0.00016017,2.1913e-06,0.00016095,5.6303e-06,-1.2008e-07,-0.00016017,2.1913e-06,4.2029e-07,-0.00016017,2.1913e-06,4.2029e-07
0.00012865,-0.00012865,-0.0001121,1.5523e-06,0.00011288,6.2694e-06,-1.2008e-07,-0.0001121,1.5523e-06,2.9359e-07,-0.0001121,1.5523e-06,2.9359e-07
0.0001264,-0.0001264,-0.00059765,1.1921e-06,0.00059842,6.4932e-06,-1.1798e-07,-0.00059765,1.1921e-06,1.7806e-06,-0.00059765,1.1921e-06,1.7806e-06
0.00014129,-0.00014129,-0.0005709,8.7188e-07,0.00057176,7.7188e-06,-1.3188e-07,-0.0005709,8.7188e-07,1.709e-06,-0.0005709,8.7188e-07,1.709e-06
0.00016798,-0.00016798,-0.00028809,2.6397e-06,0.00028911,7.5735e-06,-1.5679e-07,-0.00028809,2.6397e-06,7.9554e-07,-0.00028809,2.6397e-06,7.9554e-07
0.00014932,-0.00014932,0.00054397,3.8691e-06,-0.00054306,5.2092e-06,-1.3937e-07,0.00054397,3.8691e-06,-1.7713e-06,0.00054397,3.8691e-06,-1.7713e-06
0.00019725,-0.00019725,0.0011019,8.3305e-06,-0.0011007,3.6623e-06,-1.8411e-07,0.0011019,8.3305e-06,-3.603e-06,0.0011019,8.3305e-06,-3.603e-06
0.0001609,-0.0001609,0.00068409,7.1469e-06,-0.00068311,2.6358e-06,-1.5018e-07,0.00068409,7.1469e-06,-2.2969e-06,0.00068409,7.1469e-06,-2.2969e-06
0.00016117,-0.00016117,0.00040847,5.3775e-06,-0.00040749,4.4217e-06,-1.5044e-07,0.00040847,5.3775e-06,-1.4052e-06,0.00040847,5.3775e-06,-1.4052e-06
0.0002102,-0.0002102,0.001006,3.7492e-06,-0.0010047,9.0307e-06,-1.962e-07,0.001006,3.7492e-06,-3.1721e-06,0.001006,3.7492e-06,-3.1721e-06
0.00019939,-0.00019939,0.00090426,4.9566e-06,-0.00090305,7.1666e-06,-1.8611e-07,0.00090426,4.9566e-06,-2.8996e-06,0.00090426,4.9566e-06,-2.8996e-06
0.00019809,-0.00019809,0.00065269,3.7062e-06,-0.00065149,8.3377e-06,-1.849e-07,0.00065269,3.7062e-06,-2.0969e-06,0.00065269,3.7062e-06,-2.0969e-06
0.00020308,-0.00020308,0.00042618,2.7536e-06,-0.00042495,9.5935e-06,-1.8955e-07,0.00042618,2.7536e-06,-1.3793e-06,0.00042618,2.7536e-06,-1.3793e-06
0.00022352,-0.00022352,-4.3212e-05,2.285e-06,4.4571e-05,1.1305e-05,-2.0864e-07,-4.3212e-05,2.285e-06,6.1901e-08,-4.3212e-05,2.285e-06,6.1901e-08
0.00024251,-0.00024251,-0.00015126,1.6824e-06,0.00015274,1.3062e-05,-2.2636e-07,-0.00015126,1.6824e-06,4.0869e-07,-0.00015126,1.6824e-06,4.0869e-07
0.00024309,-0.00024309,-0.00014119,1.0573e-06,0.00014267,1.3723e-05,-2.269e-07,-0.00014119,1.0573e-06,3.9707e-07,-0.00014119,1.0573e-06,3.9707e-07
0.00024625,-0.00024625,-0.00010318,9.129e-07,0.00010467,1.4059e-05,-2.2985e-07,-0.00010318,9.129e-07,2.859e-07,-0.00010318,9.129e-07,2.859e-07
0.00024205,-0.00024205,-0.0020748,7.2371e-07,0.0020763,1.3993e-05,-2.2593e-07,-0.0020748,7.2371e-07,6.2855e-06,-0.0020748,7.2371e-07,6.2855e-06
0.00032566,-0.00032566,0.00022343,5.9508e-07,-0.00022145,1.9205e-05,-3.0397e-07,0.00022343,5.9508e-07,-6.9732e-07,0.00022343,5.9508e-07,-6.9732e-07
0.00025461,-0.00025461,0.00067462,5.0789e-06,-0.00067308,1.0402e-05,-2.3766e-07,0.00067462,5.0789e-06,-2.2053e-06,0.00067462,5.0789e-06,-2.2053e-06
0.00022261,-0.00022261,6.4523e-05,6.4028e-06,-6.317e-05,7.132e-06,-2.0779e-07,6.4523e-05,6.4028e-06,-3.908e-07,6.4523e-05,6.4028e-06,-3.908e-07
0.00023001,-0.00023001,0.00056949,6.3709e-06,-0.00056809,7.614e-06,-2.147e-07,0.00056949,6.3709e-06,-1.9249e-06,0.00056949,6.3709e-06,-1.9249e-06
0.00021326,-0.00021326,-0.0022871,6.7892e-06,0.0022884,6.177e-06,-1.9906e-07,-0.0022871,6.7892e-06,6.7465e-06,-0.0022871,6.7892e-06,6.7465e-06
0.00031684,-0.00031684,-0.0024371,6.8358e-06,0.002439,1.2428e-05,-2.9574e-07,-0.0024371,6.8358e-06,7.201e-06,-0.0024371,6.8358e-06,7.201e-06
0.00035125,-0.00035125,-0.001868,5.0351e-06,0.0018702,1.6321e-05,-3.2786e-07,-0.001868,5.0351e-06,5.5257e-06,-0.001868,5.0351e-06,5.5257e-06
0.00034664,-0.00034664,-0.0012575,7.8976e-06,0.0012596,1.3178e-05,-3.2356e-07,-0.0012575,7.8976e-06,3.5827e-06,-0.0012575,7.8976e-06,3.5827e-06
0.00037457,-0.00037457,0.0015573,9.2146e-06,-0.001555,1.3559e-05,-3.4962e-07,0.0015573,9.2146e-06,-5.0144e-06,0.0015573,9.2146e-06,-5.0144e-06
