1,1,0.2,-0.080002,0,0,0,-0.080002,-0.080002,-0.080002
1,1,-0.00054643,1.6332e-05,0,0,0,-0.35998,-0.079986,-0.079187
1,1,0.0010046,0.058157,0,0,0,-0.12993,-0.060617,-0.08044
1,1,0.0011165,0.067855,0,0,0,0.0072054,0.0096942,-0.0003166
1,1,0.0020279,0.043629,0,0,0,0.0015231,-0.014532,0.00043712
1,1,0.0038389,0.043627,0,0,0,0.0013976,-0.029066,0.00044221
1,1,-9.0567e-05,0.014553,0,0,0,-0.001345,-0.05087,0.00067119
1,1,2.74e-05,0.034535,0,0,0,0.0003853,-0.030888,5.8462e-05
1,1,4.487e-06,0.032713,0,0,0,-0.0008332,-0.034532,0.00011447
1,1,5.0545e-05,0.033624,0,0,0,-0.00041871,-0.033621,8.5524e-05
1,1,-2.1596e-06,0.030891,0,0,0,-0.00085429,-0.036354,0.00016994
1,1,6.4272e-06,0.032257,0,0,0,-2.032e-05,-0.032255,4.2781e-05
1,1,-2.2905e-05,0.03089,0,0,0,-0.00041191,-0.033622,8.5539e-05
1,1,1.9289e-05,0.03294,0,0,0,9.543e-05,-0.031572,2.1665e-05
1,1,1.2923e-05,0.032257,0,0,0,3.814e-05,-0.032255,4.2613e-05
1,1,-1.9849e-05,0.030889,0,0,0,-0.00035995,-0.033623,8.5399e-05
1,1,2.0647e-05,0.03294,0,0,0,0.00010765,-0.031572,2.1625e-05
1,1,1.3527e-05,0.032257,0,0,0,4.357e-05,-0.032255,4.2593e-05
1,1,-1.9564e-05,0.030889,0,0,0,-0.00035511,-0.033623,8.5379e-05
1,1,2.0774e-05,0.032941,0,0,0,0.00010879,-0.031571,2.1618e-05
1,1,1.3582e-05,0.032256,0,0,0,4.407e-05,-0.032256,4.2619e-05
1,1,-1.9538e-05,0.03089,0,0,0,-0.00035467,-0.033622,8.5371e-05
1,1,2.0785e-05,0.03294,0,0,0,0.00010889,-0.031572,2.163e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2601e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5395e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1627e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2598e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5389e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1624e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2595e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5383e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1621e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2592e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5377e-05
1,1,2.0786e-05,0.032941,0,0,0,0.0001089,-0.031571,2.1618e-05
1,1,1.3588e-05,0.032256,0,0,0,4.412e-05,-0.032256,4.2619e-05
1,1,-1.9536e-05,0.03089,0,0,0,-0.00035463,-0.033622,8.5371e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.163e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2601e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5395e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1627e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2598e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5389e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1624e-05
