1.0675e-06,0.005,0.0087499,-5.1041e-07,1.0675e-06,1.0675e-06,1.0675e-06,0.0087499,-5.1041e-07,-2.5481e-05
5.1684e-10,0.005,0.0031205,-0.0012116,5.1684e-10,5.1684e-10,5.1684e-10,0.0031205,-0.0012116,2.7347e-05
-4.8586e-15,0.005,-0.00090076,-0.0012119,-4.8613e-15,-4.8613e-15,-4.8613e-15,-0.00090076,-0.0012119,3.9579e-05
-1.3743e-18,0.005,-0.00038081,0.0036333,-3.7427e-19,-3.7427e-19,-3.7427e-19,-0.00038081,0.0036333,-0.00010929
-1.3743e-18,0.005,6.2729e-05,0.0072671,-5.055e-23,-5.055e-23,-5.055e-23,6.2729e-05,0.0072671,-0.00022111
-1.3743e-18,0.005,0.0013713,0.010902,-1.2383e-26,-1.2383e-26,-1.2383e-26,0.0013713,0.010902,-0.0003356
-1.3743e-18,0.005,0.0010123,0.0018219,-3.096e-30,-3.096e-30,-3.096e-30,0.0010123,0.0018219,-5.8462e-05
-1.3743e-18,0.005,0.0012185,0.0036437,3.0871e-34,3.0871e-34,3.0871e-34,0.0012185,0.0036437,-0.00011447
-1.3743e-18,0.005,0.00080401,0.0027329,-3.0782e-38,-3.0782e-38,-3.0782e-38,0.00080401,0.0027329,-8.5524e-05
-1.3743e-18,0.005,0.0006198,0.0027331,3.0693e-42,3.0693e-42,3.0693e-42,0.0006198,0.0027331,-8.4971e-05
-1.3743e-18,0.005,0.00040562,0.0013667,7.4853e-46,7.4853e-46,7.4853e-46,0.00040562,0.0013667,-4.2781e-05
-1.3743e-18,0.005,0.00039861,0.001367,-7.4637e-50,-7.4637e-50,-7.4637e-50,0.00039861,0.001367,-4.277e-05
-1.3743e-18,0.005,0.00028987,0.00068367,-1.8193e-53,-1.8193e-53,-1.8193e-53,0.00028987,0.00068367,-2.1665e-05
-1.3743e-18,0.005,0.00034716,0.001367,1.8141e-57,1.8141e-57,1.8141e-57,0.00034716,0.001367,-4.2613e-05
-1.3743e-18,0.005,0.00037263,0.0013674,-1.8089e-61,-1.8089e-61,-1.8089e-61,0.00037263,0.0013674,-4.27e-05
-1.3743e-18,0.005,0.00027765,0.00068357,-4.4092e-65,-4.4092e-65,-4.4092e-65,0.00027765,0.00068357,-2.1625e-05
-1.3743e-18,0.005,0.00034173,0.0013669,4.3965e-69,4.3965e-69,4.3965e-69,0.00034173,0.0013669,-4.2593e-05
-1.3743e-18,0.005,0.00037021,0.0013673,-4.3838e-73,-4.3838e-73,-4.3838e-73,0.00037021,0.0013673,-4.269e-05
