1,1,-1.5201e-05,0.032257,2.1584e-150,2.1584e-150,2.1584e-150,1.5331e-05,-0.032255,4.2698e-05
1,1,0.00016761,0.032257,-4.303e-154,-4.303e-154,-4.303e-154,-0.00016748,-0.032255,4.3253e-05
1,1,-4.3992e-05,0.032257,-5.246e-158,-5.246e-158,-5.246e-158,4.4122e-05,-0.032255,4.2598e-05
1,1,-1.5201e-05,0.032257,5.2309e-162,5.2309e-162,5.2309e-162,1.5331e-05,-0.032255,4.2695e-05
1,1,0.00016761,0.032257,-1.0428e-165,-1.0428e-165,-1.0428e-165,-0.00016748,-0.032255,4.3247e-05
1,1,-4.3992e-05,0.032257,-1.2713e-169,-1.2713e-169,-1.2713e-169,4.4122e-05,-0.032255,4.2595e-05
1,1,-1.5201e-05,0.032257,1.2676e-173,1.2676e-173,1.2676e-173,1.5331e-05,-0.032255,4.2692e-05
1,1,0.00016761,0.032257,-2.5272e-177,-2.5272e-177,-2.5272e-177,-0.00016748,-0.032255,4.3241e-05
1,1,-4.3992e-05,0.032257,-3.081e-181,-3.081e-181,-3.081e-181,4.4122e-05,-0.032255,4.2592e-05
1,1,-1.5201e-05,0.032257,3.0721e-185,3.0721e-185,3.0721e-185,1.5331e-05,-0.032255,4.2689e-05
1,1,0.00016761,0.032257,-6.1245e-189,-6.1245e-189,-6.1245e-189,-0.00016748,-0.032255,4.3235e-05
1,1,-4.3992e-05,0.032257,-7.4667e-193,-7.4667e-193,-7.4667e-193,4.4122e-05,-0.032255,4.2619e-05
1,1,-1.5201e-05,0.032257,7.4452e-197,7.4452e-197,7.4452e-197,1.5331e-05,-0.032255,4.2686e-05
1,1,0.00016761,0.032257,-1.4843e-200,-1.4843e-200,-1.4843e-200,-0.00016748,-0.032255,4.3259e-05
1,1,-4.3992e-05,0.032257,-1.8096e-204,-1.8096e-204,-1.8096e-204,4.4122e-05,-0.032255,4.2601e-05
1,1,-1.5201e-05,0.032257,1.8044e-208,1.8044e-208,1.8044e-208,1.5331e-05,-0.032255,4.2698e-05
1,1,0.00016761,0.032257,-3.5971e-212,-3.5971e-212,-3.5971e-212,-0.00016748,-0.032255,4.3253e-05
1,1,-4.3992e-05,0.032257,-4.3854e-216,-4.3854e-216,-4.3854e-216,4.4122e-05,-0.032255,4.2598e-05
1,1,-1.5201e-05,0.032257,4.3728e-220,4.3728e-220,4.3728e-220,1.5331e-05,-0.032255,4.2695e-05
1,1,0.00016761,0.032257,-8.7175e-224,-8.7175e-224,-8.7175e-224,-0.00016748,-0.032255,4.3247e-05
1,1,-4.3992e-05,0.032257,-1.0628e-227,-1.0628e-227,-1.0628e-227,4.4122e-05,-0.032255,4.2595e-05
1,1,-1.5201e-05,0.032257,1.0597e-231,1.0597e-231,1.0597e-231,1.5331e-05,-0.032255,4.2692e-05
1,1,0.00016761,0.032257,-2.1125e-235,-2.1125e-235,-2.1125e-235,-0.00016748,-0.032255,4.3241e-05
1,1,-4.3992e-05,0.032257,-2.5755e-239,-2.5755e-239,-2.5755e-239,4.4122e-05,-0.032255,4.2592e-05
1,1,-1.5201e-05,0.032257,2.5681e-243,2.5681e-243,2.5681e-243,1.5331e-05,-0.032255,4.2689e-05
1,1,0.00016761,0.032257,-5.1196e-247,-5.1196e-247,-5.1196e-247,-0.00016748,-0.032255,4.3235e-05
1,1,-4.3992e-05,0.032257,-6.2415e-251,-6.2415e-251,-6.2415e-251,4.4122e-05,-0.032255,4.2619e-05
1,1,-1.5201e-05,0.032257,6.2235e-255,6.2235e-255,6.2235e-255,1.5331e-05,-0.032255,4.2686e-05
1,1,0.00016761,0.032257,-1.2407e-258,-1.2407e-258,-1.2407e-258,-0.00016748,-0.032255,4.3259e-05
1,1,-4.3992e-05,0.032257,-1.5127e-262,-1.5127e-262,-1.5127e-262,4.4122e-05,-0.032255,4.2601e-05
1,1,-1.5201e-05,0.032257,1.5083e-266,1.5083e-266,1.5083e-266,1.5331e-05,-0.032255,4.2698e-05
1,1,0.00016761,0.032257,-3.0069e-270,-3.0069e-270,-3.0069e-270,-0.00016748,-0.032255,4.3253e-05
1,1,-4.3992e-05,0.032257,-3.6659e-274,-3.6659e-274,-3.6659e-274,4.4122e-05,-0.032255,4.2598e-05
1,1,-1.5201e-05,0.032257,3.6553e-278,3.6553e-278,3.6553e-278,1.5331e-05,-0.032255,4.2695e-05
1,1,0.00016761,0.032257,-7.287e-282,-7.287e-282,-7.287e-282,-0.00016748,-0.032255,4.3247e-05
1,1,-4.3992e-05,0.032257,-8.8841e-286,-8.8841e-286,-8.8841e-286,4.4122e-05,-0.032255,4.2595e-05
1,1,-1.5201e-05,0.032257,8.8585e-290,8.8585e-290,8.8585e-290,1.5331e-05,-0.032255,4.2692e-05
1,1,0.00016761,0.032257,-1.766e-293,-1.766e-293,-1.766e-293,-0.00016748,-0.032255,4.3241e-05
1,1,-4.3992e-05,0.032257,-2.153e-297,-2.153e-297,-2.153e-297,4.4122e-05,-0.032255,4.2592e-05
1,1,-1.5201e-05,0.032257,2.1468e-301,2.1468e-301,2.1468e-301,1.5331e-05,-0.032255,4.2689e-05
1,1,0.00016761,0.032257,-4.2798e-305,-4.2798e-305,-4.2798e-305,-0.00016748,-0.032255,4.3235e-05
1,1,-4.3992e-05,0.032257,-5.2177e-309,-5.2177e-309,-5.2177e-309,4.4122e-05,-0.032255,4.2619e-05
1,1,-1.5201e-05,0.032257,5.2027e-313,5.2027e-313,5.2027e-313,1.5331e-05,-0.032255,4.2686e-05
1,1,0.00016761,0.032257,-1.037e-316,-1.037e-316,-1.037e-316,-0.00016748,-0.032255,4.3259e-05
1,1,-4.3992e-05,0.032257,-5.5681e-321,-5.5681e-321,-5.5681e-321,4.4122e-05,-0.032255,4.2601e-05
1,1,-1.5201e-05,0.032257,0,0,0,1.5331e-05,-0.032255,4.2698e-05
1,1,0.00016761,0.032257,0,0,0,-0.00016748,-0.032255,4.3253e-05
1,1,-4.3992e-05,0.032257,0,0,0,4.4122e-05,-0.032255,4.2598e-05
1,1,-1.5201e-05,0.032257,0,0,0,1.5331e-05,-0.032255,4.2695e-05
1,1,0.00016761,0.032257,0,0,0,-0.00016748,-0.032255,4.3247e-05
1,1,-4.3992e-05,0.032257,0,0,0,4.4122e-05,-0.032255,4.2595e-05
1,1,-1.5201e-05,0.032257,0,0,0,1.5331e-05,-0.032255,4.2692e-05
1,1,0.00016761,0.032257,0,0,0,-0.00016748,-0.032255,4.3241e-05
1,1,-4.3992e-05,0.032257,0,0,0,4.4122e-05,-0.032255,4.2592e-05
1,1,-1.5201e-05,0.032257,0,0,0,1.5331e-05,-0.032255,4.2689e-05
1,1,0.00016761,0.032257,0,0,0,-0.00016748,-0.032255,4.3235e-05
1,1,-4.3992e-05,0.032257,0,0,0,4.4122e-05,-0.032255,4.2619e-05
1,1,-1.5201e-05,0.032257,0,0,0,1.5331e-05,-0.032255,4.2686e-05
1,1,0.00016761,0.032257,0,0,0,-0.00016748,-0.032255,4.3259e-05
1,1,-4.3992e-05,0.032257,0,0,0,4.4122e-05,-0.032255,4.2601e-05
1,1,-1.5201e-05,0.032257,0,0,0,1.5331e-05,-0.032255,4.2698e-05
1,1,0.00016761,0.032257,0,0,0,-0.00016748,-0.032255,4.3253e-05
1,1,-4.3992e-05,0.032257,0,0,0,4.4122e-05,-0.032255,4.2598e-05
