1,1,1,-0.080323,0,0,0,-0.080323,-0.080323,-0.080323
1,1,-32.546,0.00066042,0,0,0,-1.1601,-0.079663,-0.077071
1,1,-23.809,0.057292,0,0,0,7.8066,-0.061225,-0.10488
1,1,-15.866,0.066845,0,0,0,6.5713,0.011702,0.89683
1,1,-6.6258,0.024705,0,0,0,19.164,-0.0045925,0.85904
1,1,-13.732,0.021491,0,0,0,22.326,0.0051992,0.88741
1,1,-23.162,0.015672,0,0,0,21.193,-0.00096171,0.89104
1,1,-26.324,0.021792,0,0,0,21.045,0.0051789,0.88786
1,1,-25.19,0.021548,0,0,0,23.538,0.0050466,0.88028
1,1,-25.043,0.021505,0,0,0,26.859,0.004959,0.87019
1,1,-27.537,0.021491,0,0,0,29.273,0.0049082,0.86285
1,1,-30.857,0.021352,0,0,0,30.82,0.0048132,0.85815
1,1,-35.705,0.021043,0,0,0,33.955,0.0045439,0.84863
1,1,-38.82,0.020904,0,0,0,37.966,0.0043399,0.83644
1,1,-41.954,0.020844,0,0,0,42.405,0.004208,0.82295
1,1,-45.965,0.020698,0,0,0,4.5877,-0.088532,0.92127
1,1,-8.3715,0.11444,0,0,0,29.492,-0.041728,0.84414
1,1,-12.586,0.11519,0,0,0,43.837,-0.017951,0.79981
1,1,-32.85,0.073492,0,0,0,43.198,-0.023925,0.80194
1,1,-47.836,0.04282,0,0,0,37.386,-0.042248,0.82017
1,1,-47.197,0.048364,0,0,0,36.8,-0.048638,0.82215
1,1,-41.384,0.06675,0,0,0,41.414,-0.04264,0.80794
1,1,-40.199,0.079424,0,0,0,50.615,-0.030192,0.77959
1,1,-47.41,0.066868,0,0,0,52.612,-0.030228,0.77352
1,1,-54.614,0.053954,0,0,0,52.009,-0.036703,0.77555
1,1,-56.61,0.053681,0,0,0,52.71,-0.040077,0.77352
1,1,-56.008,0.060033,0,0,0,55.362,-0.038588,0.76541
1,1,-56.708,0.063315,0,0,0,1.966,-0.076593,0.92496
1,1,-2.9882,0.10455,0,0,0,32.314,-0.054783,0.83204
1,1,-5.9636,0.10325,0,0,0,48.001,-0.044526,0.78404
1,1,-31.647,0.083679,0,0,0,-7.1055,-0.094288,0.94204
1,1,1,0.11801,0,0,0,9.6068,-0.078673,0.89076
1,1,1,0.12186,0,0,0,21.017,-0.068939,0.85578
1,1,-11.604,0.10572,0,0,0,-7.7088,-0.084205,0.93252
1,1,1,0.10845,0,0,0,2.3517,-0.08444,0.90194
1,1,1,0.11178,0,0,0,10.738,-0.082894,0.8764
1,1,-4.3493,0.11163,0,0,0,13.257,-0.082198,0.86872
1,1,-12.736,0.10971,0,0,0,2.7621,-0.08647,0.93924
1,1,-6.6934,0.11395,0,0,0,5.8166,-0.084655,0.9299
1,1,-4.7595,0.1147,0,0,0,9.311,-0.083373,0.91924
1,1,-7.8141,0.11281,0,0,0,10.531,-0.083676,0.91554
1,1,-11.309,0.11133,0,0,0,10.394,-0.084567,0.91598
1,1,-12.528,0.11148,0,0,0,10.716,-0.084938,0.91501
1,1,-12.392,0.11229,0,0,0,-1.3553,-0.055456,0.93252
1,1,0.58698,0.083406,0,0,0,6.749,-0.069786,0.90832
1,1,-0.6422,0.083402,0,0,0,11.187,-0.076953,0.89505
1,1,-8.7468,0.097473,0,0,0,-4.132,-0.058701,0.93865
1,1,1,0.090097,0,0,0,1.4755,-0.060663,0.92166
1,1,1,0.086835,0,0,0,5.8466,-0.063275,0.90845
1,1,-3.4731,0.088594,0,0,0,-2.27,-0.055437,0.93309
1,1,1,0.083113,0,0,0,1.5522,-0.058391,0.92156
1,1,0.2726,0.083569,0,0,0,4.0998,-0.05964,0.91385
1,1,-3.5497,0.086372,0,0,0,4.4626,-0.058863,0.91272
1,1,-6.0974,0.087429,0,0,0,4.3703,-0.057946,0.91297
1,1,-6.4601,0.086538,0,0,0,5.143,-0.057933,0.91062
1,1,-6.3679,0.085569,0,0,0,6.5756,-0.058411,0.90628
1,1,-7.1406,0.085493,0,0,0,7.9057,-0.058688,0.90224
1,1,-8.5732,0.085874,0,0,0,0.76591,-0.081495,0.93295
1,1,-1.8145,0.10954,0,0,0,5.6078,-0.054819,0.92078
1,1,-2.7513,0.094855,0,0,0,-0.97142,-0.063947,0.92698
1,1,1,0.090543,0,0,0,3.85,-0.06681,0.91241
1,1,-1.0261,0.091906,0,0,0,6.2478,-0.06756,0.90514
1,1,-5.8475,0.094566,0,0,0,6.0362,-0.066605,0.90575
1,1,-8.2455,0.095103,0,0,0,-1.0166,-0.046653,0.9367
1,1,-1.2854,0.075456,0,0,0,3.3113,-0.056103,0.92383
1,1,-0.98089,0.074826,0,0,0,6.6276,-0.061143,0.9139
1,1,-5.3087,0.08414,0,0,0,7.122,-0.059006,0.91233
1,1,-8.6254,0.088961,0,0,0,6.7111,-0.055527,0.91347
1,1,-9.1196,0.08669,0,0,0,7.2588,-0.054923,0.91179
1,1,-8.7087,0.083161,0,0,0,8.7383,-0.056386,0.90734
1,1,-9.7907,0.081449,0,0,0,11.67,-0.058502,0.89849
1,1,-12.736,0.083785,0,0,0,13.664,-0.058392,0.89243
1,1,-15.669,0.085673,0,0,0,15.195,-0.057393,0.88774
1,1,-17.662,0.085358,0,0,0,16.964,-0.057051,0.88235
1,1,-19.193,0.084184,0,0,0,19.084,-0.057467,0.87592
1,1,-20.962,0.083674,0,0,0,21.316,-0.057977,0.86915
1,1,-23.139,0.083953,0,0,0,23.316,-0.058069,0.86307
1,1,-25.314,0.084222,0,0,0,25.229,-0.057981,0.85725
1,1,-29.358,0.084122,0,0,0,29.142,-0.057989,0.84535
1,1,-33.228,0.08367,0,0,0,33.165,-0.058219,0.83313
1,1,-41.087,0.08302,0,0,0,7.2476,-0.014074,0.91004
1,1,-19.652,0.050609,0,0,0,19.763,-0.025073,0.87233
1,1,-10.786,0.030091,0,0,0,44.686,-0.046085,0.7972
1,1,-31.75,0.050917,0,0,0,48.673,-0.046147,0.78508
1,1,-52.684,0.070724,0,0,0,-5.3698,0.031828,0.94757
1,1,-15.379,0.018365,0,0,0,6.9082,0.017666,0.91068
1,1,1,-0.004531,0,0,0,23.422,-0.00086296,0.86104
1,1,-11.058,0.010716,0,0,0,-1.3949,0.039134,0.92758
1,1,1,-0.00039215,0,0,0,6.9852,0.026932,0.90248
1,1,-0.60261,0.00023975,0,0,0,2.994,0.027564,0.91459
1,1,-0.6027,0.00029476,0,0,0,1.7996,0.027619,0.91822
1,1,-0.6027,-0.011165,0,0,0,1.2025,0.027646,0.92003
1,1,-0.60256,-0.0054101,0,0,0,3.5015,0.021914,0.91322
1,1,-3.2,0.00028316,0,0,0,2.0534,0.027607,0.91744
1,1,-3.2,0.00025662,0,0,0,2.6281,0.02758,0.9157
1,1,-3.2001,0.00024368,0,0,0,2.9154,0.027567,0.91483
1,1,-3.2001,0.00023712,0,0,0,3.0592,0.027561,0.91439
1,1,-3.2001,0.00023347,0,0,0,3.131,0.027557,0.91417
1,1,-3.2359,0.00014151,0,0,0,5.1314,0.027465,0.90809
1,1,-5.2002,0.00018493,0,0,0,4.1851,0.027509,0.91097
1,1,-5.2004,4.5461e-09,0,0,0,0.46173,0.088776,0.92177
1,1,-0.96816,-0.061106,0,0,0,8.6946,0.02767,0.8986
1,1,-6.8303,-0.030658,0,0,0,6.8331,0.058118,0.90333
1,1,-10.831,-0.030841,0,0,0,10.834,0.057935,0.89117
1,1,-18.833,-0.031213,0,0,0,18.835,0.057563,0.86686
1,1,-34.836,-0.031951,0,0,0,34.837,0.056825,0.81823
1,1,-66.841,-0.033428,0,0,0,66.846,0.055348,0.72097
1,1,-130.86,-0.036385,0,0,0,130.86,0.052391,0.52646
1,1,-258.88,-0.0423,0,0,0,258.88,0.046476,0.13746
1,1,-514.89,-0.054124,0,0,0,257.2,0.041221,0.15411
1,1,-449.64,-0.055778,0,0,0,578.47,0.039567,-0.8225
1,1,-578.06,-0.060153,0,0,0,578.06,0.035192,-0.82114
1,1,-706.05,-0.066067,0,0,0,706.05,0.029278,-1.21
1,1,-962.07,-0.077887,0,0,0,255.84,0.030454,0.1541
1,1,-560.42,-0.069191,0,0,0,302.43,0.049339,0.0061387
1,1,-342.66,-0.063626,0,0,0,648.2,0.054904,-1.0451
1,1,-527.43,-0.069567,0,0,0,527.43,0.048963,-0.6778
1,1,-591.43,-0.072524,0,0,0,61.086,0.035876,0.73747
1,1,-225.67,-0.048094,0,0,0,490.85,0.060306,-0.56976
1,1,-374.26,-0.057469,0,0,0,374.26,0.050931,-0.21505
1,1,-406.26,-0.058946,0,0,0,406.26,0.049454,-0.31229
1,1,-470.27,-0.061903,0,0,0,470.27,0.046497,-0.50678
1,1,-598.29,-0.067814,0,0,0,598.28,0.040586,-0.89573
1,1,-854.32,-0.07964,0,0,0,854.3,0.02876,-1.6737
1,1,-1366.7,-0.10331,0,0,0,1366.7,0.0050944,-3.2305
1,1,-2391.3,-0.15063,0,0,0,2391.3,-0.042217,-6.3437
1,1,-4441.7,-0.24532,0,0,0,4441.7,-0.13691,-12.574
1,1,-8540,-0.43461,0,0,0,8540,-0.3262,-25.027
1,1,-16737,-0.81318,0,0,0,8194,-0.32495,-23.975
1,1,-14429,-1.0695,0,0,0,18702,-0.58131,-61.04
1,1,-18616,-1.1117,0,0,0,2049.4,-0.032081,-4.6321
1,1,-7216,-1.0518,0,0,0,15499,0.027828,-50.178
1,1,-11870,-1.1345,0,0,0,508.95,-0.0023516,-1.0652
1,1,-3605.3,-0.6828,0,0,0,9286,0.44935,-25.845
1,1,-6573.8,-0.80386,0,0,0,129.73,0.050702,1.3559
1,1,-1804.9,-0.43695,0,0,0,5026.8,0.41761,-13.702
1,1,-3447.9,-0.559,0,0,0,3447.8,0.29556,-8.6652
1,1,-3479.9,-0.56276,0,0,0,3479.8,0.2918,-8.9132
1,1,-3543.8,-0.56571,0,0,0,63.711,0.02963,0.73527
1,1,-965.7,-0.2691,0,0,0,2705.8,0.32624,-7.3054
1,1,-1851.8,-0.36918,0,0,0,18.172,0.04358,0.88147
1,1,-484.57,-0.16825,0,0,0,1401.4,0.24451,-3.2875
1,1,-947,-0.23559,0,0,0,946.98,0.17717,-1.922
1,1,-954.99,-0.23596,0,0,0,955,0.1768,-1.945
1,1,-971.02,-0.23667,0,0,0,970.99,0.17609,-1.9936
1,1,-1003,-0.23816,0,0,0,31.125,0.02011,0.83208
1,1,-290.1,-0.090159,0,0,0,776.04,0.16811,-1.4379
1,1,-541.07,-0.14011,0,0,0,9.5734,0.032006,0.90471
1,1,-146.45,-0.056839,0,0,0,136.3,0.070254,0.51666
1,1,-7.423,-0.027498,0,0,0,283.33,0.099595,0.065904
1,1,-147.38,-0.056262,0,0,0,2.427,0.05255,0.92283
1,1,-4.4265,-0.031294,0,0,0,149.38,0.077518,0.47559
1,1,-77.902,-0.04387,0,0,0,-0.91369,0.070852,0.92578
