1,1,-3.6356,0.093611,5.3952e-209,5.3952e-209,5.3952e-209,3.6383,-0.065855,0.91302
1,1,-5.9405,0.094357,1.1228e-213,1.1228e-213,1.1228e-213,5.9432,-0.066814,0.90604
1,1,-3.613,0.084906,4.1624e-217,4.1624e-217,4.1624e-217,3.6159,-0.05685,0.92293
1,1,-2.2969,0.079866,3.1848e-222,3.1848e-222,3.1848e-222,2.2998,-0.051693,0.92677
1,1,-3.8028,0.082003,4.7309e-225,4.7309e-225,4.7309e-225,3.8056,-0.053966,0.92226
1,1,-6.214,0.085482,6.5695e-230,6.5695e-230,6.5695e-230,6.2167,-0.057664,0.91504
1,1,-7.6669,0.086086,7.9937e-233,7.9937e-233,7.9937e-233,7.6696,-0.058402,0.91064
1,1,-8.1878,0.084624,8.1344e-236,8.1344e-236,8.1344e-236,8.1906,-0.056989,0.90902
1,1,-8.7221,0.083565,9.0971e-239,9.0971e-239,9.0971e-239,8.7249,-0.055982,0.90737
1,1,-10.729,0.083675,4.6636e-242,4.6636e-242,4.6636e-242,10.732,-0.056276,0.90127
1,1,-13.199,0.084674,1.5732e-245,1.5732e-245,1.5732e-245,13.201,-0.057503,0.89381
1,1,-15.431,0.085016,8.3519e-248,8.3519e-248,8.3519e-248,15.433,-0.05805,0.88704
1,1,-17.312,0.0846,6.5977e-251,6.5977e-251,6.5977e-251,17.314,-0.057809,0.88131
1,1,-19.137,0.084137,1.78e-253,1.78e-253,1.78e-253,19.14,-0.057514,0.87575
1,1,-21.138,0.084045,5.6839e-257,5.6839e-257,5.6839e-257,21.14,-0.057606,0.86967
1,1,-23.226,0.084134,3.0171e-260,3.0171e-260,3.0171e-260,23.229,-0.057888,0.86333
1,1,-25.27,0.08413,1.5485e-263,1.5485e-263,1.5485e-263,25.273,-0.058073,0.85712
1,1,-29.249,0.0839,8.6263e-267,8.6263e-267,8.6263e-267,29.251,-0.058211,0.84502
1,1,-33.195,0.083607,3.0419e-270,3.0419e-270,3.0419e-270,33.198,-0.058282,0.83303
1,1,-24.166,0.061608,3.5866e-274,3.5866e-274,3.5866e-274,24.169,-0.035486,0.85925
1,1,-19.706,0.051103,4.3151e-279,4.3151e-279,4.3151e-279,19.709,-0.024579,0.87248
1,1,-27.735,0.050979,1.2076e-282,1.2076e-282,1.2076e-282,27.737,-0.025197,0.84809
1,1,-40.21,0.060852,1.4304e-287,1.4304e-287,1.4304e-287,40.213,-0.036212,0.8105
1,1,-23.656,0.032527,-5.1006e-293,-5.1006e-293,-5.1006e-293,23.658,-0.0063686,0.86049
1,1,-11.142,0.013998,1.1875e-294,1.1875e-294,1.1875e-294,11.145,0.013299,0.89793
1,1,-11.21,0.01181,6.0849e-298,6.0849e-298,6.0849e-298,11.212,0.015478,0.89766
1,1,-4.8302,-0.00039243,6.6643e-302,6.6643e-302,6.6643e-302,4.8329,0.028026,0.90899
1,1,-2.9912,0.00023974,-1.6584e-303,-1.6584e-303,-1.6584e-303,2.994,0.027564,0.91459
1,1,-1.7969,0.00029481,-6.4989e-308,-6.4989e-308,-6.4989e-308,1.7997,0.027619,0.91822
1,1,-1.1998,0.0003224,1.4504e-311,1.4504e-311,1.4504e-311,1.2025,0.027647,0.92003
1,1,-0.9012,-0.0054099,2.8244e-314,2.8244e-314,2.8244e-314,0.904,0.033401,0.92076
1,1,-2.0506,0.00028317,2.2934e-317,2.2934e-317,2.2934e-317,2.0534,0.027607,0.91745
1,1,-2.6253,0.00025663,-8.5869e-321,-8.5869e-321,-8.5869e-321,2.6281,0.02758,0.91569
1,1,-2.9127,0.00024368,-5.9288e-323,-5.9288e-323,-5.9288e-323,2.9154,0.027567,0.91483
1,1,-3.0564,0.00023712,0,0,0,3.0591,0.02756,0.91439
1,1,-3.1283,0.00023347,0,0,0,3.131,0.027557,0.91417
1,1,-3.1642,0.00023196,0,0,0,3.1669,0.027555,0.91406
1,1,-4.1823,0.00018493,0,0,0,4.185,0.027508,0.91097
1,1,-4.6913,0.0001612,0,0,0,4.694,0.027485,0.90942
1,1,-2.8297,-0.030473,0,0,0,2.8325,0.058303,0.91549
1,1,-4.83,-0.030565,0,0,0,4.8328,0.058211,0.90941
1,1,-6.8303,-0.030657,0,0,0,6.8331,0.058119,0.90333
1,1,-10.831,-0.030842,0,0,0,10.834,0.057934,0.89117
1,1,-18.833,-0.031212,0,0,0,18.835,0.057564,0.86686
1,1,-34.835,-0.031951,0,0,0,34.838,0.056825,0.81823
1,1,-66.842,-0.033429,0,0,0,66.845,0.055347,0.72097
1,1,-130.86,-0.036386,0,0,0,130.86,0.05239,0.52646
1,1,-258.88,-0.042299,0,0,0,258.88,0.046477,0.13746
1,1,-386.05,-0.051285,0,0,0,386.04,0.04406,-0.23766
1,1,-514.06,-0.057197,0,0,0,514.05,0.038148,-0.62664
1,1,-578.06,-0.060154,0,0,0,578.06,0.035191,-0.82113
1,1,-706.05,-0.066065,0,0,0,706.05,0.02928,-1.21
1,1,-608.96,-0.068149,0,0,0,608.95,0.040192,-0.91966
1,1,-431.43,-0.065134,0,0,0,431.42,0.053396,-0.38609
1,1,-495.43,-0.068089,0,0,0,495.43,0.050441,-0.58055
1,1,-527.43,-0.069567,0,0,0,527.43,0.048963,-0.67779
1,1,-326.26,-0.055252,0,0,0,326.26,0.053148,-0.069183
1,1,-358.26,-0.05673,0,0,0,358.26,0.05167,-0.16643
1,1,-374.26,-0.057469,0,0,0,374.26,0.050931,-0.21505
1,1,-406.26,-0.058947,0,0,0,406.26,0.049453,-0.31229
1,1,-470.27,-0.061903,0,0,0,470.27,0.046497,-0.50677
1,1,-598.29,-0.067815,0,0,0,598.28,0.040585,-0.89575
1,1,-854.31,-0.07964,0,0,0,854.31,0.02876,-1.6737
1,1,-1366.7,-0.10331,0,0,0,1366.7,0.0050989,-3.2305
1,1,-2391.3,-0.15063,0,0,0,2391.3,-0.042217,-6.3437
1,1,-4441.7,-0.24533,0,0,0,4441.7,-0.13692,-12.574
1,1,-8540,-0.43461,0,0,0,8540,-0.3262,-25.027
1,1,-12466,-0.85784,0,0,0,12465,-0.36961,-40.377
1,1,-16566,-1.0271,0,0,0,16565,-0.53889,-51.512
1,1,-10333,-1.0436,0,0,0,10333,0.036058,-33.142
1,1,-11358,-1.1042,0,0,0,11357,-0.024614,-37.133
1,1,-6189.5,-0.82326,0,0,0,6189.5,0.30889,-16.92
1,1,-6445.7,-0.81032,0,0,0,6445.6,0.32183,-16.069
1,1,-3351.8,-0.56141,0,0,0,3351.8,0.29315,-8.8245
1,1,-3415.9,-0.5598,0,0,0,3415.8,0.29476,-8.7183
1,1,-3447.9,-0.56128,0,0,0,3447.8,0.29328,-8.8158
1,1,-3479.9,-0.56276,0,0,0,3479.8,0.2918,-8.9132
1,1,-1803.8,-0.36699,0,0,0,1803.7,0.22835,-4.5602
1,1,-1835.8,-0.36845,0,0,0,1835.7,0.22689,-4.6568
1,1,-934.99,-0.23498,0,0,0,934.98,0.17778,-1.8818
1,1,-942.99,-0.23539,0,0,0,942.98,0.17737,-1.9086
1,1,-946.99,-0.23558,0,0,0,946.99,0.17718,-1.9207
1,1,-955,-0.23594,0,0,0,954.99,0.17682,-1.945
1,1,-971.01,-0.23668,0,0,0,971,0.17608,-1.9936
1,1,-517.06,-0.139,0,0,0,517.06,0.11927,-0.64878
1,1,-533.07,-0.13974,0,0,0,533.07,0.11853,-0.69779
1,1,-275.32,-0.084472,0,0,0,275.32,0.087644,0.10435
1,1,-141.37,-0.055985,0,0,0,141.38,0.071108,0.49749
1,1,-145.38,-0.05617,0,0,0,145.38,0.070923,0.48533
1,1,-74.902,-0.043732,0,0,0,74.905,0.06508,0.70225
1,1,-76.902,-0.043824,0,0,0,76.904,0.064988,0.69617
1,1,-38.493,-0.045111,0,0,0,38.495,0.069611,0.80592
1,1,-19.082,-0.043513,0,0,0,19.084,0.069768,0.86362
1,1,-20.082,-0.04356,0,0,0,20.085,0.069721,0.86058
1,1,-20.582,-0.043583,0,0,0,20.585,0.069698,0.85906
1,1,-21.583,-0.043629,0,0,0,21.585,0.069652,0.85602
1,1,-23.584,-0.043721,0,0,0,23.587,0.06956,0.84994
1,1,-27.587,-0.043906,0,0,0,27.589,0.069375,0.83778
1,1,-35.591,-0.044276,0,0,0,35.594,0.069005,0.81346
1,1,-34.764,-0.043253,0,0,0,34.767,0.068443,0.82864
1,1,-24.327,-0.04482,0,0,0,24.329,0.070601,0.84809
1,1,-19.481,-0.046181,0,0,0,19.484,0.072477,0.86499
1,1,-27.486,-0.046551,0,0,0,27.488,0.072107,0.84067
1,1,-31.488,-0.046736,0,0,0,31.49,0.071922,0.82851
1,1,-39.492,-0.047105,0,0,0,39.495,0.071553,0.80419
1,1,-35.407,-0.029132,0,0,0,35.409,0.053992,0.81775
1,1,-25.896,-0.028685,0,0,0,25.898,0.054537,0.85039
1,1,-33.901,-0.029055,0,0,0,33.903,0.054167,0.82606
1,1,-37.903,-0.02924,0,0,0,37.905,0.053982,0.8139
1,1,-45.907,-0.029609,0,0,0,45.91,0.053613,0.78958
1,1,-61.917,-0.030349,0,0,0,61.92,0.052873,0.74093
1,1,-93.939,-0.031828,0,0,0,93.94,0.051394,0.64363
1,1,-157.97,-0.034786,0,0,0,157.98,0.048436,0.44904
1,1,-286.05,-0.040701,0,0,0,286.05,0.042521,0.059878
1,1,-542.17,-0.05253,0,0,0,542.16,0.030692,-0.71837
1,1,-785.82,-0.095459,0,0,0,785.81,0.051514,-1.4455
1,1,-1042,-0.10729,0,0,0,1042,0.03968,-2.2239
1,1,-649.08,-0.11358,0,0,0,649.08,0.081661,-1.0499
1,1,-713.12,-0.11693,0,0,0,713.11,0.078307,-1.2705
1,1,-390.5,-0.11178,0,0,0,390.5,0.10291,-0.2918
1,1,-210.82,-0.10594,0,0,0,210.82,0.11455,0.28348
1,1,-226.83,-0.10668,0,0,0,226.83,0.11381,0.23483
1,1,-234.83,-0.10705,0,0,0,234.84,0.11344,0.2105
1,1,-250.84,-0.10778,0,0,0,250.85,0.11271,0.16187
1,1,-155.09,-0.10227,0,0,0,155.09,0.11569,0.44165
1,1,-171.1,-0.10301,0,0,0,171.1,0.11495,0.39301
1,1,-92.025,-0.10285,0,0,0,92.027,0.12226,0.63853
1,1,-96.027,-0.10303,0,0,0,96.029,0.12208,0.62637
1,1,-98.028,-0.10313,0,0,0,98.03,0.12198,0.62029
1,1,-102.03,-0.10331,0,0,0,102.03,0.1218,0.60813
1,1,-110.03,-0.10368,0,0,0,110.04,0.12143,0.58381
1,1,-126.04,-0.10442,0,0,0,126.05,0.12069,0.53519
1,1,-93.772,-0.11307,0,0,0,93.774,0.13239,0.63585
1,1,-109.78,-0.1138,0,0,0,109.78,0.13166,0.5872
1,1,-117.78,-0.11417,0,0,0,117.79,0.13129,0.56289
1,1,-133.79,-0.11491,0,0,0,133.8,0.13055,0.51424
1,1,-165.81,-0.11639,0,0,0,165.82,0.12907,0.41697
1,1,-146.57,-0.12693,0,0,0,146.58,0.14181,0.48926
1,1,-178.59,-0.12841,0,0,0,178.6,0.14033,0.39199
1,1,-194.6,-0.12915,0,0,0,194.6,0.13959,0.34336
1,1,-126.9,-0.13607,0,0,0,126.9,0.15238,0.53658
1,1,-142.91,-0.13681,0,0,0,142.91,0.15164,0.48793
1,1,-79.916,-0.12239,0,0,0,79.919,0.14361,0.69774
1,1,-83.92,-0.12258,0,0,0,83.922,0.14342,0.68558
1,1,-43.951,-0.1233,0,0,0,43.953,0.14776,0.80488
1,1,-45.952,-0.12339,0,0,0,45.955,0.14767,0.7988
1,1,-46.953,-0.12343,0,0,0,46.956,0.14763,0.79576
1,1,-48.955,-0.12353,0,0,0,48.957,0.14753,0.78968
1,1,-52.957,-0.12371,0,0,0,52.959,0.14735,0.77752
1,1,-60.962,-0.12408,0,0,0,60.964,0.14698,0.75319
1,1,-76.972,-0.12482,0,0,0,76.974,0.14624,0.70454
1,1,-108.99,-0.1263,0,0,0,108.99,0.14476,0.60725
1,1,-173.02,-0.12926,0,0,0,173.03,0.1418,0.41268
1,1,-301.1,-0.13517,0,0,0,301.1,0.13589,0.023527
1,1,-557.24,-0.147,0,0,0,557.24,0.12406,-0.75478
1,1,-1069.5,-0.17066,0,0,0,1069.5,0.1004,-2.3114
1,1,-1558.4,-0.23909,0,0,0,1558.3,0.12382,-3.7919
1,1,-2070.7,-0.26275,0,0,0,2070.6,0.10016,-5.3486
1,1,-2326.8,-0.27458,0,0,0,2326.8,0.088326,-6.1269
1,1,-2839.2,-0.29825,0,0,0,2839.1,0.064659,-7.6838
1,1,-3863.8,-0.34557,0,0,0,3863.7,0.017344,-10.797
1,1,-4888.7,-0.39291,0,0,0,4888.6,-0.029991,-13.911
1,1,-6938.3,-0.48757,0,0,0,6938.3,-0.12466,-20.139
1,1,-7566.6,-0.65413,0,0,0,7566.6,-0.051658,-23.217
1,1,-9615.8,-0.74899,0,0,0,9615.8,-0.14651,-29.457
1,1,-5831.8,-0.69989,0,0,0,5831.8,0.13862,-18.463
1,1,-3427.8,-0.5384,0,0,0,3427.7,0.25101,-9.4539
1,1,-3683.9,-0.54257,0,0,0,3683.9,0.24684,-9.7278
1,1,-1969.6,-0.39701,0,0,0,1969.6,0.23507,-5.3269
1,1,-1048.4,-0.27736,0,0,0,1048.4,0.20917,-2.2434
1,1,-1112.5,-0.28196,0,0,0,1112.4,0.20457,-2.546
1,1,-588.82,-0.20794,0,0,0,588.82,0.18652,-0.70475
1,1,-604.83,-0.2086,0,0,0,604.83,0.18586,-0.74808
1,1,-612.84,-0.20897,0,0,0,612.83,0.18549,-0.77242
1,1,-628.85,-0.20971,0,0,0,628.84,0.18475,-0.82109
1,1,-345.31,-0.15194,0,0,0,345.31,0.1487,-0.10663
1,1,-187.97,-0.11005,0,0,0,187.98,0.12145,0.37498
1,1,-203.98,-0.11079,0,0,0,203.98,0.12071,0.32635
1,1,-211.98,-0.11116,0,0,0,211.99,0.12034,0.30201
1,1,-227.99,-0.1119,0,0,0,228,0.1196,0.25339
1,1,-260.01,-0.11338,0,0,0,260.02,0.11812,0.15609
1,1,-324.06,-0.11633,0,0,0,324.05,0.11517,-0.038472
1,1,-452.13,-0.12225,0,0,0,452.12,0.10925,-0.42763
1,1,-708.31,-0.13408,0,0,0,708.31,0.097418,-1.2061
1,1,-869.25,-0.10302,0,0,0,869.24,0.052155,-1.6732
1,1,-1125.4,-0.11485,0,0,0,1125.4,0.040324,-2.4516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
