0.9,0.90768,-0.0014035,0.72877,-0.0023158,0.72877,0.61948
0.9,0.90583,-0.0010342,0.72952,-0.00074578,0.72953,0.61771
0.91268,0.904,-0.00042123,0.73022,0.00053669,0.7302,0.61609
0.9,0.90666,-0.0015038,0.7287,-0.0023496,0.7287,0.61965
0.9,0.90501,-0.0011506,0.72941,-0.00087461,0.72941,0.61798
0.91239,0.90346,-0.00057967,0.73,0.00031239,0.73,0.61659
0.9,0.90602,-0.0015785,0.72865,-0.0023589,0.72865,0.61976
0.9,0.90451,-0.0012277,0.72934,-0.00095351,0.72934,0.61815
0.91221,0.90314,-0.00068091,0.72987,0.00017333,0.72987,0.61691
0.9,0.90564,-0.0016253,0.72862,-0.0023631,0.72862,0.61983
0.9,0.90421,-0.0012741,0.72929,-0.00099972,0.7293,0.61825
0.91209,0.90295,-0.00074142,0.7298,9.0828e-05,0.72978,0.6171
0.9,0.90541,-0.0016526,0.7286,-0.0023646,0.72861,0.61987
0.9,0.90403,-0.00065078,0.72962,0.00013204,0.72962,0.6175
0.911,0.90431,-0.00066154,0.72934,-0.00066995,0.72934,0.61816
0.9,0.90694,-0.0014958,0.72834,-0.0021475,0.72833,0.6205
0.9,0.90578,-0.00093912,0.72923,-0.00050429,0.72923,0.61841
0.91122,0.90528,-0.00056109,0.72949,2.9578e-05,0.72949,0.61781
0.9,0.90734,-0.0010594,0.72884,-0.0014488,0.72884,0.61933
0.9,0.90636,-0.00068993,0.72941,-0.00040117,0.72942,0.61798
0.91149,0.90567,-0.00035401,0.72972,0.00017091,0.72971,0.61727
0.9,0.90784,-0.00097489,0.72889,-0.00146,0.72888,0.61922
0.9,0.90675,-0.00062029,0.72947,-0.0003432,0.72948,0.61784
0.91165,0.90592,-0.00026965,0.72983,0.00027825,0.72983,0.61701
0.9,0.90815,-0.00093767,0.72891,-0.0014596,0.72891,0.61917
0.9,0.90699,-0.0005828,0.72951,-0.00030554,0.72951,0.61775
0.91174,0.90608,-0.00022233,0.72989,0.00034091,0.72989,0.61687
0.9,0.90834,-0.00091524,0.72892,-0.0014566,0.72892,0.61914
0.9,0.90714,-0.00055886,0.72954,-0.00028038,0.72954,0.6177
0.91179,0.90618,-0.00019197,0.72993,0.0003813,0.72993,0.61677
0.9,0.90846,-0.00090135,0.72893,-0.0014555,0.72893,0.61912
0.9,0.90724,-0.00054461,0.72955,-0.00026593,0.72955,0.61767
0.91183,0.90624,-0.00017185,0.72996,0.0004106,0.72996,0.61671
0.9,0.90853,-0.00089217,0.72894,-0.0014549,0.72893,0.6191
0.9,0.9073,-0.00053655,0.72955,-0.00025874,0.72956,0.61765
0.91185,0.90628,-0.00016081,0.72997,0.0004263,0.72997,0.61667
0.9,0.90858,-0.00088693,0.72894,-0.0014542,0.72894,0.61909
0.9,0.90734,-0.00053122,0.72956,-0.00025335,0.72956,0.61764
0.91187,0.9063,-0.00015299,0.72998,0.00043802,0.72999,0.61665
0.9,0.90861,-0.00088359,0.72895,-0.0014544,0.72894,0.61909
0.9,0.90735,-0.00052748,0.72956,-0.00024925,0.72957,0.61763
0.91187,0.90631,-0.00015,0.72999,0.00043982,0.72998,0.61664
0.9,0.90861,-0.00088206,0.72894,-0.001454,0.72894,0.61909
0.9,0.90735,-0.00052587,0.72957,-0.00024757,0.72957,0.61763
0.91187,0.90631,-0.00014884,0.72999,0.00044029,0.72999,0.61664
0.9,0.90861,-0.00088164,0.72895,-0.0014542,0.72894,0.61909
0.9,0.90735,-0.00052619,0.72956,-0.00024847,0.72957,0.61763
0.91187,0.9063,-0.00014861,0.72999,0.00044138,0.72999,0.61664
0.9,0.9086,-0.00088177,0.72894,-0.0014546,0.72894,0.61909
0.9,0.90735,-0.00052655,0.72957,-0.00024898,0.72957,0.61763
0.91187,0.90631,-0.00014983,0.72999,0.0004388,0.72999,0.61664
0.9,0.90862,-0.00088232,0.72894,-0.0014546,0.72894,0.61909
0.9,0.90736,-0.00052545,0.72957,-0.00024663,0.72957,0.61763
0.91186,0.90631,-0.00014719,0.72999,0.00044388,0.72999,0.61663
0.9,0.90861,-0.00088065,0.72895,-0.0014537,0.72894,0.61909
0.9,0.90736,-0.00052546,0.72956,-0.00024792,0.72957,0.61763
0.91187,0.90631,-0.00014681,0.72999,0.00044482,0.72999,0.61663
0.9,0.90862,-0.00088072,0.72895,-0.0014541,0.72894,0.61909
0.9,0.90736,-0.00052485,0.72956,-0.00024683,0.72957,0.61762
0.91186,0.90631,-0.0001477,0.72999,0.00044162,0.72999,0.61663
0.9,0.90861,-0.00088116,0.72895,-0.0014542,0.72894,0.61909
0.9,0.90736,-0.00052588,0.72956,-0.00024828,0.72957,0.61763
0.91187,0.90631,-0.00014729,0.72999,0.00044427,0.72999,0.61663
0.9,0.90861,-0.00088103,0.72895,-0.0014543,0.72894,0.61909
0.9,0.90735,-0.00052582,0.72956,-0.00024831,0.72957,0.61763
0.91187,0.9063,-0.00014825,0.72999,0.00044169,0.72999,0.61663
0.9,0.90862,-0.00088217,0.72894,-0.0014555,0.72894,0.61909
0.9,0.90736,-0.00052553,0.72957,-0.00024695,0.72957,0.61763
0.91187,0.90631,-0.00014735,0.72999,0.00044357,0.72999,0.61663
0.9,0.90861,-0.00088114,0.72895,-0.0014544,0.72894,0.61909
0.9,0.90735,-0.0005259,0.72956,-0.00024839,0.72957,0.61763
